Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acopiara,2004,5,136.8125,4.411875,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,33.6875,0.0,17.0,9.0,0.0,0.0,0.0,0.0,82.0,78.25,0.0,29.75,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,6,64.9875,2.166875,10.0,24.5,0.0,0.0,7.0,15.0,4.0,43.0,60.0,8.5,0.0,0.0,17.0,0.0,15.35,5.0,14.0,11.75,9.5,23.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,7,36.5,1.18,32.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,1,24.875,0.8009375000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.75,0.0,10.0,0.0,12.0,27.5,15.0,0.0,27.0,0.0,6.0,0.0
Acopiara,2005,2,33.3125,1.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.25,20.0,0.0,0.0,0.0,41.0,8.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Acopiara,2005,3,120.35625,3.88125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.5,0.0,0.0,40.5,45.5,22.25,15.90625,10.25,22.0,15.0,17.325,15.0,15.75,8.0,15.375,11.25
Acopiara,2005,4,69.125,2.306875,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,10.5,14.375,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,18.875,24.625,0.0
Acopiara,2005,5,41.1875,1.589375,22.0,0.0,10.0,14.75,15.0,20.0,0.0,6.5,0.0,10.0,0.0,0.0,0.0,15.25,0.0,8.0,22.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Acopiara,2005,6,64.0375,2.1325000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,8.225,35.0,0.0,0.0,0.0
Acopiara,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2005,12,48.125,1.55375,0.0,0.0,0.0,0.0,7.25,6.0,36.75,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
Acopiara,2006,1,62.0625,2.0009375,26.0,21.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.0,38.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,2,80.53125,2.876875,0.0,0.0,0.0,17.25,3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,12.0,21.0,15.0,10.0,0.0,10.0,19.0,8.5,0.0,19.0,0.0,30.0,0.0,0.0,0.0
Acopiara,2006,3,62.1875,2.00625,7.0,5.5,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.8125,10.5,0.0,16.5,15.0,5.0,8.25,15.75,63.0,14.875,15.0,3.0,4.0,5.5,0.0,5.0,9.0
Acopiara,2006,4,166.403125,5.5471875,0.0,0.0,0.0,4.0,17.65,15.375,6.0,17.0,0.0,0.0,14.25,20.0,0.0,6.0,50.0,36.5,0.0,9.0,0.0,0.0,0.0,25.4375,6.0,32.0,12.0,12.5,0.0,0.0,17.0,54.0,0.0
Acopiara,2006,5,104.109375,3.3565625,16.0,10.0,0.0,0.0,18.0,0.0,5.0,9.0,23.0,11.75,5.5,10.0,0.0,10.75,26.1875,10.0,9.0,0.0,0.0,10.0,0.0,53.0,0.0,41.625,54.0,0.0,6.0,15.5,0.0,0.0,0.0
Acopiara,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,7,20.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Acopiara,2006,10,37.5,1.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,11,34.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2006,12,51.15625,1.6521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,20.4375,33.625
Acopiara,2007,1,43.875,1.42,10.46875,26.0,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,2,186.328125,6.657500000000001,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,23.59375,42.0,0.0,0.0,20.0,32.46875,29.0,12.0,33.0,45.625,43.75,10.5,7.375,19.0,14.78125,11.0,0.0,23.671875,7.5,3.0,0.0,0.0,0.0
Acopiara,2007,3,149.890625,4.83375,34.625,52.5,0.0,7.5625,3.0,15.0,21.5,17.0,10.25,9.0,25.0,0.0,0.0,0.0,15.0,17.75,27.0,11.875,7.0,0.0,0.0,15.0,4.5,25.0,0.0,29.5,5.0,0.0,0.0,0.0,0.0
Acopiara,2007,4,121.571875,4.055312499999999,6.0,0.0,0.0,0.0,10.0,0.0,0.0,7.5,8.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,10.25,49.48125,9.875,17.1875,4.0,20.0,0.0,8.0,0.0,22.0,18.5,17.3,22.5,11.0,0.0
Acopiara,2007,5,76.03125,2.4534374999999997,54.0,14.0625,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,13.25,0.0,18.0,0.0,5.0
Acopiara,2007,6,22.3125,0.743125,14.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2007,12,76.40625,2.46375,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,43.4375,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,28.25,0.0,0.0,0.0
Acopiara,2008,1,70.85625,2.28625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,13.9,8.0,9.0,10.0,0.0,5.0,0.0,10.0,13.5,15.5,10.0,10.0,19.0,33.0,19.0,0.0,33.0
Acopiara,2008,2,144.40625,5.005625,26.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125,42.5,17.75,20.09375,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8125,0.0,0.0,0.0,0.0
Acopiara,2008,3,252.78125,8.1553125,10.5,8.25,0.0,0.0,9.0,0.0,0.0,25.0,15.75,8.75,0.0,36.25,0.0,0.0,7.0,10.0,16.5,0.0,28.9375,9.5,8.0,10.0,18.0,56.21875,0.0,31.75,18.625,16.5,13.0,46.8125,20.875
Acopiara,2008,4,142.5,4.751875,0.0,30.75,10.75,15.3,0.0,0.0,0.0,6.0,15.25,0.0,13.0,13.0,16.5,5.5,20.0,9.25,18.15,10.0,5.0,5.5,11.25,0.0,6.4,23.4375,15.0,0.0,0.0,0.0,19.5,41.4375,0.0
Acopiara,2008,5,65.5625,2.116875,8.5,0.0,0.0,18.5,0.0,30.5,0.0,20.0,10.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.96875,0.0,19.0,0.0
Acopiara,2008,6,10.0,0.33,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2008,7,23.5,0.76,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0
Acopiara,2008,8,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Acopiara,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2008,12,12.5,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,1,64.109375,2.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,0.0,0.0,0.0,0.0,0.0,8.0,10.5,10.0,0.0,0.0,0.0,50.0,21.375,19.625,15.5,7.5,5.0,0.0,0.0,0.0,33.125,3.0
Acopiara,2009,2,45.90625,1.6403124999999998,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.25,14.0,0.0,0.0,5.0,15.0,5.0,12.0,16.75,12.0,14.25,9.5,0.0,0.0,5.0,16.5,0.0,0.0,0.0
Acopiara,2009,3,112.40625,3.6246875000000003,15.75,17.8125,4.5,22.125,37.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,10.0,22.5,0.0,17.0,18.5,24.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,10.0
Acopiara,2009,4,276.171875,9.204375,8.0,31.5,18.0,16.125,9.8125,8.5,0.0,0.0,10.0,21.6875,10.0,13.5,31.9375,26.0,37.25,25.5,28.0,18.375,24.0,22.9375,23.0,9.0,33.96875,28.3125,25.5,24.125,24.0,18.0,6.25,4.5,0.0
Acopiara,2009,5,167.04375,5.3896875,17.84375,23.625,0.0,0.0,23.5,12.125,20.55,74.125,42.6,12.25,11.0,6.0,12.0,16.5,8.5,26.75,0.0,11.125,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.5,35.0,4.0,0.0,0.0
Acopiara,2009,6,32.0625,1.07125,0.0,0.0,41.0,24.0,0.0,16.5,0.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,7,54.1875,1.74875,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,18.375,25.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,8,80.7,2.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,20.0,20.0,17.75,36.65,72.0,0.0,0.0,0.0,0.0
Acopiara,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2009,12,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,1,75.765625,2.4753125000000002,25.0,28.5,13.75,9.0,41.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,13.75,0.0,27.25,4.0,0.0,0.0,0.0,8.0,9.25,56.375,2.0,0.0,0.0,0.0
Acopiara,2010,2,66.15625,2.364375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,7.0,18.5,0.0,6.375,0.0,54.75,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,3,82.765625,2.668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,38.0,23.25,0.0,18.0,20.75,28.0,1.0,4.5,32.5,8.5,0.0,11.0
Acopiara,2010,4,209.88125,6.99375,0.0,17.5,0.0,20.625,34.0,11.0,0.0,0.0,12.0,11.5,45.25,31.65625,0.0,0.0,10.45,12.0,0.0,0.0,27.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,44.26875,25.375,0.0
Acopiara,2010,5,23.09375,0.746875,10.0,0.0,8.25,0.0,6.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Acopiara,2010,6,10.25,0.3425,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Acopiara,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,10,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2010,12,66.125,2.4387499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,0.0,0.0,10.0,0.0,44.0,0.0,0.0,0.0,41.5,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,1,150.546875,4.857187499999999,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,16.0,15.0,0.0,25.0,42.75,56.8125,7.875,18.375,0.0,40.421875,0.0,8.0,6.0
Acopiara,2011,2,196.321875,7.0103124999999995,19.25,0.0,0.0,18.1,1.5,14.0,5.0,0.0,24.0,0.0,0.0,8.0,22.0,0.0,16.0,27.75,13.0,3.0,8.0,35.6875,9.5,12.25,6.0,4.0,28.5,24.0,40.0,30.625,0.0,0.0,0.0
Acopiara,2011,3,88.1875,2.855,18.0,15.5,22.0,0.0,5.0,0.0,0.0,19.5,21.75,0.0,0.0,38.75,8.0,0.0,6.0,13.0,0.0,0.0,11.0,0.0,3.0,10.0,10.0,20.0,17.5,0.0,0.0,9.5,23.5,0.0,0.0
Acopiara,2011,4,270.60625,9.023125,0.0,42.0,21.5,0.0,17.5,0.0,0.0,0.0,0.0,30.0,23.625,35.75,13.625,9.125,11.175,41.5,35.0,14.5,18.875,23.5625,25.5,5.0,26.25,21.875,24.375,0.0,19.75,0.0,16.0,8.0,0.0
Acopiara,2011,5,134.1125,4.325,0.0,2.5,10.0,6.5,26.5625,33.95,0.0,0.0,0.0,0.0,20.75,25.0,0.0,90.0,0.0,0.0,23.5,82.0,17.125,4.0,6.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,6,30.5,1.0150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,7,65.775,2.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.6,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Acopiara,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,10,54.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2011,12,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2012,1,97.14375,3.1331249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26875,0.0,30.625,20.0,18.5,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Acopiara,2012,2,171.5625,5.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.125,22.25,13.0,73.625,0.0,0.0,17.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0
Acopiara,2012,3,97.5,3.1431250000000004,0.0,0.0,0.0,8.0,0.0,10.0,24.0,29.25,26.0,10.0,15.5,0.0,0.0,0.0,15.0,6.0,10.0,0.0,0.0,28.5625,0.0,0.0,0.0,0.0,14.0,3.0,18.0,8.0,19.0,0.0,8.0
