Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Araripe,2010,4,161.625,5.3875,0.0,14.2,22.4,20.0,1.2,1.0,0.0,1.0,89.6,0.0,22.25,12.2,0.0,2.0,0.0,5.0,3.4,27.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,5,15.4,0.495,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,6,5.5,0.185,0.0,3.7,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,7,3.2,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,10,81.8,2.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,16.0,36.1,30.75,20.8,20.8,2.0,0.0,0.0,0.0
Araripe,2010,11,19.8,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2010,12,133.425,5.254999999999999,32.0,14.0,0.0,0.0,21.0,0.0,0.0,35.0,70.1,17.0,0.0,7.2,0.0,6.6,0.0,0.0,10.3,5.55,4.5,1.9,2.5,0.0,8.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,1,132.7,4.2825,0.0,0.0,12.7,4.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,18.1,0.0,0.0,7.4,0.0,40.0,0.0,1.2,3.6,16.1,20.95,7.4,67.2,0.0,41.95,21.0,0.0,3.8
Araripe,2011,2,298.0,10.6425,16.6,17.95,7.5,37.4,94.0,1.8,25.4,0.0,0.0,0.0,9.6,17.4,13.3,0.0,0.0,0.0,40.55,7.1,9.1,4.2,3.0,0.0,0.0,3.2,0.0,1.0,49.3,33.3,0.0,0.0,0.0
Araripe,2011,3,189.3,6.1075,23.3,24.1,20.0,17.5,15.25,4.9,5.6,7.55,17.8,0.0,0.0,0.0,1.8,5.35,0.0,0.0,0.0,2.2,7.5,0.0,3.6,5.4,7.0,1.6,34.3,3.2,35.35,1.8,0.0,6.5,45.8
Araripe,2011,4,84.3,2.8125,0.0,0.0,0.0,8.0,0.0,14.55,12.65,0.0,7.7,18.1,0.0,0.0,0.0,0.0,43.0,0.0,0.0,5.1,24.7,6.1,0.0,3.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Araripe,2011,5,103.925,3.3550000000000004,0.0,0.0,11.6,18.65,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,1.4,0.0,0.0,0.0,0.0,9.8,26.1,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,6,5.3,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,7,4.95,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Araripe,2011,8,21.05,0.6799999999999999,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,10,54.25,1.7525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,19.6,0.0,1.0,3.4,0.0,8.2,7.6,25.8,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,11,45.35,1.5125,0.0,18.6,40.5,8.8,0.0,0.0,0.0,0.0,1.4,3.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2011,12,28.725,0.9249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,3.15,15.0,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,1,30.725,0.99,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,2.5,1.6,0.0,1.0,0.0,21.25,0.0,0.0,1.4,0.0,0.0,0.0
Araripe,2012,2,141.675,4.887499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,36.25,0.0,0.0,0.0,0.0,4.55,19.0,25.1,15.1,24.2,9.7,0.0,6.0,0.0,0.0,4.7,24.15,3.0,0.0,0.0
Araripe,2012,3,94.65,3.055,0.0,0.0,0.0,0.0,1.0,12.95,20.85,0.0,2.2,4.0,0.0,0.0,1.1,2.5,3.6,1.0,0.0,0.0,0.0,3.8,8.225,0.0,13.5,0.0,41.75,9.85,0.0,0.0,0.0,12.0,11.2
Araripe,2012,4,15.95,0.535,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,18.2,0.0,1.5,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,5,13.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.9,0.0,0.0,0.0,0.0
Araripe,2012,6,7.2,0.24,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0
Araripe,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,10,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2012,11,12.4,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Araripe,2012,12,23.2,0.75,4.0,4.2,13.0,4.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,1,95.325,3.075,0.0,7.6,0.0,15.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,7.0,48.8,1.8,32.575,26.2,13.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Araripe,2013,2,68.9,2.46,0.0,0.0,0.0,0.0,0.0,0.0,29.4,1.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.8,51.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,3,122.89999999999999,3.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,20.6,25.049999999999997,1.6,0.0,0.0,0.0,14.4,14.1,18.1,21.0,0.0,15.2,26.15,6.6
Araripe,2013,4,66.7,2.2225,0.0,0.0,0.0,1.8,16.95,0.0,0.0,0.0,3.2,6.8,0.0,0.0,0.0,0.0,0.0,8.25,0.0,5.4,11.1,14.3,0.0,0.0,0.0,0.0,0.0,13.05,9.9,0.0,0.0,0.0,0.0
Araripe,2013,5,33.9,1.095,16.7,7.8,0.0,0.0,0.0,0.0,0.0,4.5,5.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
Araripe,2013,6,19.2,0.64,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,7,29.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2013,11,18.1,0.605,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Araripe,2013,12,79.7,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,28.3,7.0,1.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,1,32.75,1.0574999999999999,0.0,1.4,0.0,0.0,3.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0,0.0,2.8,10.2,4.2,0.0,0.0,0.0,2.0,0.0,0.0,1.4,0.0,0.0,18.15
Araripe,2014,2,51.95,1.855,0.0,0.0,0.0,5.2,0.0,0.0,14.4,11.8,11.4,0.0,10.0,13.6,0.0,0.0,0.0,2.8,4.6,13.3,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.8,0.0,0.0,0.0
Araripe,2014,3,235.125,7.5875,0.0,0.0,0.0,22.7,61.5,4.2,2.4,0.0,0.0,9.4,21.4,6.2,6.5,0.0,3.8,33.4,24.25,22.8,18.6,8.1,1.4,30.7,0.0,9.0,0.0,0.0,2.6,1.6,0.0,17.25,18.3
Araripe,2014,4,141.0,4.7,0.0,10.2,0.0,30.425,0.0,2.2,2.4,0.0,0.0,0.0,12.525,13.8,11.0,0.0,5.8,0.0,0.0,1.8,0.0,11.6,1.8,6.2,71.15,16.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,5,15.675,0.505,0.0,11.15,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.2,1.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
Araripe,2014,7,2.45,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0
Araripe,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,9,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,10,42.45,1.3675000000000002,0.0,1.2,31.5,27.700000000000003,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2014,11,66.375,2.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.4,37.95,7.2,14.2,1.8,2.6,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
Araripe,2014,12,42.775,1.5775000000000001,0.0,0.0,0.0,0.0,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,9.0,0.0,0.0,0.0,22.7,19.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0
Araripe,2015,1,29.35,0.95,0.0,0.0,5.4,2.6,25.0,0.0,7.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,2,73.0,2.61,0.0,2.4,1.6,10.2,9.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,18.6,3.4,0.0,0.0,32.0,4.8,5.2,12.0,7.6,12.8,0.0,1.2,2.7,3.8,0.0,0.0,0.0,0.0
Araripe,2015,3,189.5,6.115,11.2,10.6,14.6,0.0,10.4,1.2,27.8,0.0,16.75,4.2,0.0,0.0,0.0,22.6,2.0,1.0,5.85,0.0,0.0,0.0,1.4,21.6,32.3,14.7,33.0,2.8,1.6,2.0,1.2,2.0,16.1
Araripe,2015,4,138.2,4.61,21.2,0.0,0.0,0.0,1.6,0.0,0.0,0.0,12.6,1.0,0.0,0.0,0.0,0.0,16.0,62.0,0.0,1.2,0.0,0.0,0.0,0.0,14.2,0.0,3.6,0.0,0.0,4.8,0.0,0.0,0.0
Araripe,2015,5,80.8,2.61,0.0,0.0,0.0,23.2,0.0,0.0,2.6,0.0,28.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,6,26.6,0.89,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,7,17.6,0.57,3.0,0.0,0.0,1.4,10.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,10,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
Araripe,2015,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2015,12,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,1,150.05,4.84,0.0,1.2,0.0,0.0,0.0,0.0,13.8,4.95,4.2,7.6,4.4,0.0,0.0,30.8,9.4,2.0,0.0,7.0,1.4,0.0,10.45,23.9,23.2,4.8,27.5,0.0,3.0,3.5,0.0,0.0,10.8
Araripe,2016,2,57.3,1.975,22.8,16.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,3,67.1,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,3.4,1.6,0.0,0.0,0.0,0.0,0.0,3.2,3.5,0.0,1.0,16.0,5.7,2.0,1.8,14.2,3.6,1.0,0.0,0.0,20.7,0.0
Araripe,2016,4,21.0,0.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Araripe,2016,5,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.2,0.0,0.0,0.0,10.0,0.0
Araripe,2016,6,7.6,0.25,0.0,0.0,0.0,1.6,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,9,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0
Araripe,2016,10,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,11,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2016,12,26.9,0.8700000000000001,1.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,1.6,1.8,5.0,1.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Araripe,2017,1,153.15,4.94,0.0,1.4,1.6,0.0,0.0,0.0,0.0,0.0,15.4,0.0,3.5,16.3,1.2,10.4,3.7,7.0,5.9,38.4,1.4,0.0,0.0,0.0,22.9,19.8,12.2,18.8,7.6,0.0,6.5,1.6,7.25
Araripe,2017,2,103.05,3.68,39.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.4,18.4,0.0,0.0,6.0,1.4,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,5.0,2.6,6.1,5.5,1.6,0.0,0.0,0.0
Araripe,2017,3,185.3,5.98,0.0,3.6,3.2,7.0,1.4,0.0,1.0,5.0,54.8,18.0,0.0,0.0,1.0,0.0,28.4,12.6,1.6,31.7,0.0,3.2,2.8,1.4,0.0,0.0,8.6,6.2,0.0,5.6,1.2,3.0,6.8
Araripe,2017,4,57.9,1.93,7.4,0.0,0.0,3.2,0.0,11.6,0.0,3.6,0.0,1.8,0.0,0.0,21.0,15.4,6.1,1.0,0.0,1.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,5,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,6,4.2,0.14,3.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2017,11,45.8,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.2,2.0,0.0,6.4,0.0,0.0,0.0
Araripe,2017,12,16.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,3.4,5.4,1.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2018,1,42.45,1.37,0.0,0.0,0.0,0.0,4.0,2.0,11.8,0.0,5.0,0.0,3.8,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.6,6.2,0.0,0.0,0.0,12.75,0.0,4.2,0.0,8.0,0.0,0.0
Araripe,2018,2,245.05,8.755,0.0,0.0,0.0,0.0,0.0,0.0,6.2,36.95,15.2,0.0,55.5,0.0,10.0,31.4,2.6,49.2,1.0,32.6,17.0,1.4,2.6,0.0,2.8,5.0,5.4,11.0,4.2,15.2,0.0,0.0,0.0
Araripe,2018,3,49.6,1.6,16.4,2.8,13.0,2.0,5.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,3.5,0.0,0.0,5.8,0.0,1.8,0.0,0.0,0.0,0.0,5.4,1.8
