Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Palmácia,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2010,1,136.6,4.41,0.0,4.2,7.6,18.2,0.0,0.0,0.0,0.0,2.6,8.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,10.0,0.0,2.6,0.0,5.8,0.0,5.2,1.6,1.8,2.4,0.0
Palmácia,2010,2,61.4,2.19,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,26.0,6.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2010,3,109.6,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,16.0,7.4,0.0,2.0,7.8,26.2,0.0,7.7,8.0,3.1,0.4
Palmácia,2010,4,259.8,8.66,8.4,0.7,0.0,15.0,0.0,0.0,23.2,4.5,0.0,2.2,72.4,1.5,7.8,2.3,0.0,0.0,36.3,19.7,6.2,10.5,11.3,0.3,14.2,4.9,1.5,14.0,0.0,0.7,0.0,2.2,0.0
Palmácia,2010,5,56.3,1.82,2.8,1.1,1.3,4.9,0.4,3.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.8,6.1,0.4,6.6,7.5,0.0,0.0,0.0,6.4
Palmácia,2010,6,30.4,1.01,6.7,0.0,0.0,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2010,7,23.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2010,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2010,11,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Palmácia,2010,12,90.5,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,35.1,11.5,0.0,0.0,6.8,0.0,4.2,6.4,0.0,0.0,11.9,0.0,10.2,0.0,0.0,0.0,0.0,0.0
Palmácia,2011,1,346.4,11.17,0.0,0.0,7.8,2.8,4.2,0.0,0.0,18.8,21.6,46.2,8.2,4.0,3.8,0.0,0.0,0.0,5.4,13.2,5.2,26.8,5.4,14.6,0.0,2.4,67.8,10.0,1.8,33.6,10.4,12.2,20.2
Palmácia,2011,2,271.6,9.7,8.8,0.0,21.0,7.8,0.0,6.6,10.6,0.0,5.8,7.0,9.0,13.8,17.8,15.2,5.2,2.2,0.0,3.0,5.4,25.6,27.8,5.4,0.0,14.2,11.8,19.4,25.2,3.0,0.0,0.0,0.0
Palmácia,2011,3,294.4,9.5,24.4,28.8,4.2,10.4,9.6,0.0,0.0,4.6,61.8,26.4,6.0,11.0,20.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.8,18.8,9.2,12.2,16.6,4.4,6.2
Palmácia,2011,4,335.6,11.19,5.8,30.4,5.6,13.8,28.2,12.8,0.0,0.0,7.8,10.8,9.8,20.2,6.8,20.2,10.8,22.2,10.0,21.4,10.8,6.6,0.0,0.0,0.0,10.2,70.0,1.4,0.0,0.0,0.0,0.0,0.0
Palmácia,2011,5,234.0,7.55,7.2,42.2,4.4,9.6,6.8,8.8,10.2,6.2,0.0,9.8,23.6,4.4,0.0,0.0,0.0,4.2,3.6,0.0,16.6,2.2,10.4,4.2,10.6,9.2,11.8,15.8,2.2,0.0,0.0,10.0,0.0
Palmácia,2011,6,100.8,3.36,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,8.8,9.2,6.6,2.2,8.2,9.6,0.0,0.0,0.0,0.0,6.8,13.6,0.0
Palmácia,2011,7,158.0,5.1,0.0,0.0,0.0,0.0,16.6,4.2,2.2,6.8,20.0,51.4,0.0,6.2,25.2,3.2,0.0,4.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2011,8,13.2,0.43,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2011,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2011,10,103.4,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.8,3.6,7.8,9.2,2.0,2.2,3.4,8.6,38.2,10.2,0.0,0.0,0.0,0.0,0.0,3.2,4.2,0.0,0.0
Palmácia,2011,11,71.0,2.37,10.2,5.8,6.4,7.2,15.6,0.0,0.0,0.0,0.0,0.0,5.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.8,0.0
Palmácia,2011,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,1,62.6,2.02,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.2,3.2,8.6,4.4,2.2,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,2,304.8,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,35.8,12.2,105.2,14.8,0.0,12.8,0.0,10.0,0.0,11.6,51.8,25.6,10.6,11.2,0.0,0.0
Palmácia,2012,3,247.8,7.99,5.4,0.0,0.0,0.0,2.4,10.8,0.0,0.0,0.0,55.8,10.6,6.8,14.0,2.0,3.0,10.0,0.0,0.0,0.0,4.2,5.0,5.4,3.2,0.0,25.8,40.2,15.8,15.6,11.8,0.0,0.0
Palmácia,2012,4,215.8,7.19,0.0,0.0,17.8,10.2,8.8,11.8,10.6,65.2,0.0,0.0,6.6,0.0,0.0,0.0,0.0,20.2,5.4,19.2,8.6,6.8,0.0,0.0,0.0,13.8,0.0,0.0,4.2,0.0,0.0,6.6,0.0
Palmácia,2012,5,56.0,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.6,6.4,0.0,0.0,0.0,25.0,0.0,0.0,0.0,5.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,6,70.2,2.34,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.2,14.8,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2012,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Palmácia,2012,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Palmácia,2012,12,10.0,0.32,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,1,73.0,2.35,0.0,0.0,10.8,22.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,2,154.4,5.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,29.2,7.0,27.4,8.2,13.6,20.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,3,148.6,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,15.8,11.8,45.4,8.2,6.4,9.6,3.6,2.2,4.4,5.8,0.0,7.2,5.8,5.2
Palmácia,2013,4,191.8,6.39,0.0,9.8,0.0,9.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,25.4,9.2,25.8,0.0,0.0,25.0,31.4,4.2,3.4,0.0,15.4,0.0,17.6,0.0
Palmácia,2013,5,171.2,5.52,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,14.2,40.0,0.0,0.0,17.6,50.2,0.0,0.0,8.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,6,79.6,2.65,0.0,0.0,0.0,0.0,27.0,2.0,4.2,0.0,4.0,0.0,0.0,0.0,24.0,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Palmácia,2013,7,86.2,2.78,0.0,0.0,0.0,30.4,14.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,3.0,0.0,22.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.0,0.0,0.0,0.0
Palmácia,2013,8,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0
Palmácia,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2013,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,1,154.4,4.98,0.0,0.0,13.0,6.0,0.0,0.0,30.2,0.0,0.0,14.2,0.0,17.4,9.2,8.0,0.0,15.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,31.0
Palmácia,2014,2,42.4,1.51,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,9.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,3,341.6,11.02,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,5.0,27.0,21.0,9.0,28.0,12.2,0.0,9.0,31.0,35.2,28.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,39.0,25.0
Palmácia,2014,4,178.4,5.95,23.0,0.0,0.0,0.0,0.0,18.0,0.0,10.2,14.0,0.0,6.8,32.0,0.0,0.0,0.0,0.0,10.0,7.2,0.0,0.0,0.0,0.0,8.6,0.0,0.0,15.4,0.0,24.8,8.4,0.0,0.0
Palmácia,2014,5,138.0,4.45,26.0,8.0,0.0,35.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,22.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.0,0.0,0.0,0.0,0.0,0.0,6.4,12.0,0.0
Palmácia,2014,6,23.2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Palmácia,2014,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,9,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,10,19.5,0.63,2.5,3.6,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2014,11,13.7,0.455,0.0,0.0,0.0,3.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,2.4,0.0,0.0,0.0,7.0,0.0,1.4,0.2,0.0,0.0
Palmácia,2014,12,17.4,0.5599999999999999,0.0,0.0,0.0,4.4,4.8,4.8,1.0,0.0,0.0,3.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.8,0.0,0.0
Palmácia,2015,1,87.75,2.83,0.0,0.0,18.5,26.6,13.4,0.0,9.0,1.2,1.4,0.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,12.2,10.0,3.0,0.0,5.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,5.0
Palmácia,2015,2,173.3,6.19,4.4,7.5,5.2,19.35,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,16.0,13.2,6.85,1.6,17.6,4.9,11.0,3.7,35.85,17.2,0.0,8.2,0.0,0.0,0.0
Palmácia,2015,3,279.95000000000005,9.035,0.0,16.35,12.2,0.0,0.0,20.25,12.149999999999999,15.3,7.05,13.55,16.4,0.6,1.7,0.0,0.0,0.0,8.2,0.0,1.0,0.4,0.8,54.4,49.5,9.0,0.0,3.0,2.4,7.6,1.8,26.5,8.899999999999999
Palmácia,2015,4,188.6,6.285,1.8,0.0,0.0,4.8,1.5,3.2,17.1,0.0,3.3,10.7,2.4,11.1,31.9,20.0,15.8,0.0,0.0,10.5,4.35,0.0,0.0,3.8,16.7,10.2,10.3,4.6,0.0,5.800000000000001,0.8,9.4,0.0
Palmácia,2015,5,106.55,3.4400000000000004,0.2,6.3,0.8,2.1,0.0,0.4,0.0,6.8,21.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,6.7,2.0,16.7,0.0,9.1,1.0,0.6,0.0,7.0,0.0,24.0
Palmácia,2015,6,101.8,3.395,0.0,0.2,0.0,11.4,5.5,0.4,0.0,34.5,4.5,4.3,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.3,0.1,9.2,19.7,0.0,0.0,7.2,10.8,0.0
Palmácia,2015,7,193.45,6.24,0.2,0.0,40.7,28.15,81.5,7.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
Palmácia,2015,8,1.4,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2015,9,19.3,0.64,0.0,0.0,2.0,1.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,3.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2015,10,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2015,11,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2015,12,63.45,2.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,6.5,1.6,0.0,1.4,0.0,4.8,0.0,13.1,3.1,0.0,7.0,6.4,0.6,0.0
Palmácia,2016,1,178.65,5.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.6,1.7,0.0,0.6,0.0,0.0,0.0,5.6,14.4,39.2,1.6,4.95,8.6,4.2,28.65,11.1,2.6,5.0,11.6,0.0,6.5,0.0
Palmácia,2016,2,126.85,4.375,16.0,10.0,6.2,27.0,0.0,0.4,4.8,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,12.8,2.8,13.15,0.0,4.0,3.2,2.0,0.0,0.0,0.0,0.0
Palmácia,2016,3,191.95,6.195,0.0,0.0,0.0,4.8,1.8,6.6,0.0,0.0,11.8,31.7,6.0,0.0,2.2,6.4,1.3,4.4,0.0,32.2,0.0,0.0,0.0,5.0,0.0,0.0,5.0,11.2,12.9,0.0,0.0,36.1,36.6
Palmácia,2016,4,245.9,8.195,15.9,30.700000000000003,9.899999999999999,4.2,1.6,12.8,42.5,0.0,29.6,13.7,9.6,9.1,0.0,8.0,6.0,20.700000000000003,4.0,5.2,1.7000000000000002,0.0,0.0,2.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0
Palmácia,2016,5,102.19999999999999,3.295,0.0,4.0,23.200000000000003,0.0,0.0,0.0,4.2,0.0,0.0,10.7,10.0,11.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,10.4,17.6
Palmácia,2016,6,78.0,2.6,21.9,0.0,0.0,14.799999999999999,3.0,4.2,35.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,8,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,11,19.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2016,12,45.6,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.2,0.0,0.0
Palmácia,2017,1,98.8,3.185,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.2,9.2,3.1,16.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,7.5,22.8,4.2,4.6,8.0,0.0,0.0,0.0,26.8,0.0,18.2,0.0,0.0
Palmácia,2017,2,174.8,6.24,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,3.2,0.0,0.0,16.8,0.0,0.0,4.8,6.2,12.8,0.0,18.0,0.0,0.0,18.8,6.6,25.1,30.0,0.0,0.0,0.0
Palmácia,2017,3,273.6,8.825,13.0,9.6,71.9,11.0,8.2,26.8,9.8,32.4,16.6,8.2,3.6,6.6,4.2,17.4,12.6,0.0,47.6,0.0,0.0,8.2,11.0,15.8,17.4,21.2,15.0,3.6,11.0,0.0,0.0,10.2,28.8
Palmácia,2017,4,213.0,7.1,10.2,8.6,3.2,12.4,8.2,29.4,16.6,0.0,0.0,15.4,44.2,26.6,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.2,0.0,0.0,0.0,4.4,6.2,0.0,0.0
Palmácia,2017,5,175.4,5.66,0.0,6.2,0.0,18.8,7.4,0.0,0.0,7.8,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.2,45.2,0.0
Palmácia,2017,6,53.4,1.78,5.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Palmácia,2017,7,48.4,1.56,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,4.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2017,8,20.8,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0
Palmácia,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2017,10,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palmácia,2017,12,90.4,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,14.6,0.0,12.8,10.2,22.6,8.4,0.0,0.0,0.0
