Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaraciaba do Norte,1997,1,172.5,5.56,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0.0,33.0,8.3,0.0,0.0,0.0,0.0,0.0,12.6,35.2,0.0,38.2,1.2,8.2,0.0,1.0,27.0,0.0,0.0
Guaraciaba do Norte,1997,2,132.6,4.74,0.0,1.2,11.0,0.0,0.8,0.0,0.0,13.2,0.0,52.2,12.0,15.8,0.0,0.0,5.8,0.8,0.0,0.0,13.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,3,414.2,13.36,4.2,150.2,0.0,18.4,50.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,9.6,3.4,0.0,0.0,0.0,0.0,10.0,0.0,38.0,6.2,30.0,21.0,6.4,34.6,12.8,3.2,16.0,0.0
Guaraciaba do Norte,1997,4,281.0,9.37,2.6,6.4,9.8,0.0,68.4,6.2,6.2,2.8,0.0,6.0,20.4,0.0,1.6,0.0,61.4,3.8,0.0,1.8,16.4,0.0,6.0,0.0,0.1,11.8,5.6,0.0,19.8,10.4,8.9,4.6,0.0
Guaraciaba do Norte,1997,5,159.3,5.14,0.0,39.2,23.6,15.6,2.8,2.2,0.5,11.6,7.6,0.0,0.8,0.0,0.0,9.2,0.4,17.6,0.0,0.0,2.8,1.0,0.0,0.0,0.0,0.0,11.8,12.6,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,6,15.4,0.51,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,7,11.0,0.35,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,8,17.8,0.57,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,1.5,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Guaraciaba do Norte,1997,9,3.2,0.11,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,10,3.6,0.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,11,18.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1997,12,29.4,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.8,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Guaraciaba do Norte,1998,1,123.2,3.975,1.4,11.6,25.0,42.8,0.0,0.0,0.0,2.0,0.0,0.0,2.95,3.2,0.8,2.75,3.0,0.4,0.0,0.0,0.0,6.65,22.0,27.25,0.0,0.2,0.0,4.0,27.6,0.0,7.8,12.0,3.4
Guaraciaba do Norte,1998,2,40.75,1.4549999999999998,2.0,13.5,6.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,0.0,0.0,0.0
Guaraciaba do Norte,1998,3,120.3,3.885,0.8,0.0,13.5,0.0,12.2,2.4,0.0,0.0,0.0,5.6,8.2,3.8,8.6,0.0,0.0,0.0,2.6,2.6,3.8,20.4,6.6,5.0,6.9,19.4,4.2,4.4,0.0,8.9,13.0,12.8,0.0
Guaraciaba do Norte,1998,4,81.9,2.7299999999999995,6.4,0.0,22.1,4.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,0.0,13.0,0.0,6.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,20.3,1.0,0.0,0.0
Guaraciaba do Norte,1998,5,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.6,12.4,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.0,6.6,7.0,0.0,0.0,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,6,13.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.6,0.0,0.0,1.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1998,12,83.2,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,1,70.4,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,21.0,5.3,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,11.65,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0
Guaraciaba do Norte,1999,2,145.45,5.195,18.0,0.0,5.65,2.0,34.1,1.0,0.0,3.7,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,14.5,4.0,14.0,0.0,16.0,25.0,10.0,10.0,10.0,10.0,5.5,0.0,0.0,0.0
Guaraciaba do Norte,1999,3,246.15,7.94,11.5,17.5,5.25,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,6.0,0.0,17.0,35.0,9.35,15.6,6.5,15.0,57.0,1.8,0.0,6.8,2.0,12.9,7.7,7.9,20.4,4.2,0.0,0.0
Guaraciaba do Norte,1999,4,128.7,4.29,0.0,2.0,0.0,0.0,9.0,27.0,3.0,0.0,0.0,0.0,0.0,40.4,3.0,16.5,7.0,4.0,0.0,0.0,3.0,1.8,0.0,10.65,0.0,0.0,24.0,13.9,8.0,0.0,6.0,5.5,0.0
Guaraciaba do Norte,1999,5,148.55,4.795,7.65,5.6,0.0,0.0,22.0,7.0,2.0,1.2,22.6,3.05,10.0,14.3,9.4,13.0,9.7,13.1,12.0,8.8,5.4,9.0,0.0,7.35,8.6,1.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,6,23.9,0.8,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1999,11,63.2,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,0.0
Guaraciaba do Norte,1999,12,99.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,0.0,3.0,21.0,4.0,0.0
Guaraciaba do Norte,2000,1,168.25,5.425,0.0,0.0,0.0,30.5,0.0,1.5,9.0,10.0,23.0,17.0,1.0,3.35,7.0,3.2,0.0,18.8,23.0,22.5,10.6,0.0,25.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,2,296.5,10.225,0.0,0.0,6.6999999999999975,0.0,0.0,0.0,0.0,0.0,25.1,29.0,5.2,44.0,0.0,16.0,18.6,61.65,6.1,26.3,37.65,39.0,9.9,5.0,3.4,0.0,19.6,9.8,4.0,14.4,0.0,0.0,0.0
Guaraciaba do Norte,2000,3,156.25,5.04,0.0,9.2,11.0,8.0,0.0,0.0,0.0,0.0,11.5,14.0,6.5,0.0,24.9,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,4.5,2.0,8.0,10.5,17.9,14.5,29.0
Guaraciaba do Norte,2000,4,362.0,12.07,4.0,20.0,8.0,0.0,2.0,0.0,6.0,18.0,0.0,0.0,10.0,1.0,0.0,35.0,23.0,68.0,41.0,5.0,3.0,6.0,39.0,9.0,0.0,30.0,5.0,6.0,8.0,0.0,13.0,2.0,0.0
Guaraciaba do Norte,2000,5,32.5,1.05,0.0,0.0,9.0,2.0,2.0,6.0,0.0,3.0,7.5,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Guaraciaba do Norte,2000,6,79.9,2.665,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,0.0,3.0,0.0,0.0,0.0,23.4,5.0,5.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,10.0,0.0
Guaraciaba do Norte,2000,7,59.1,1.905,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.6,0.0,0.0,11.5,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,8,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,9,51.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2000,12,41.7625,1.34625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.5875,4.2,7.275,0.0,7.15,0.0,2.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,1,60.075,1.935625,0.0,0.0,2.0,5.2,3.0,0.0,4.05,13.024999999999999,0.0,0.0,0.0,0.0,9.45,14.6875,0.0,0.0,0.0,0.0,0.0,0.0,16.6,12.825,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,2,113.13125,4.040000000000001,8.05,4.1,6.65,6.1,9.8,0.0,0.0,0.0,8.375,13.9875,2.0,2.5,11.8,7.65,0.0,4.9,0.0,6.75,4.45,6.4,5.975,0.0,0.0,2.5,19.150000000000002,27.4375,8.4,5.7,0.0,0.0,0.0
Guaraciaba do Norte,2001,3,110.7125,3.5693749999999995,0.0,0.0,0.0,0.0,1.2,3.0,0.0,0.0,7.95,13.5,13.0,4.35,7.0,21.75,21.55,6.0,2.0,0.0,4.0,0.0,2.0,0.0,14.0,8.05,3.35,21.65,3.4,0.0,2.6,40.2,4.7
Guaraciaba do Norte,2001,4,250.96875,8.365,4.2,7.875,17.5625,10.4125,27.9375,2.5,3.0,3.0,5.0,36.0,62.975,10.75,10.05,3.5,13.0,3.0,14.2,28.2,21.675,3.0,12.5,5.4,0.0,0.0,22.4,19.0,3.0,10.6,15.65,2.0,0.0
Guaraciaba do Norte,2001,5,33.2125,1.06875,13.45,6.8,0.0,0.0,14.0,3.0,9.8,0.0,0.0,0.0,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,6,29.5,0.98,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,1,267.625,8.6325,6.0,2.0,0.0,0.0,0.0,7.5,35.375,11.125,20.625,11.375,0.0,18.0,61.625,11.75,5.0,18.0,8.5,29.5,18.0,0.0,21.0,12.7,8.2,24.0,0.0,9.0,8.0,3.25,23.5,1.2,2.0
Guaraciaba do Norte,2002,2,33.8125,1.2075,0.0,0.0,10.5,3.6,0.0,0.0,3.5,0.0,0.0,4.0,0.0,0.0,0.0,10.775,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,3,303.575,9.79,0.0,0.0,0.0,33.8,18.875,43.175,13.25,13.75,16.875,3.7,11.25,0.0,0.0,0.0,0.0,4.725,20.25,6.0,5.5,26.0,0.0,5.6,5.0,16.4,14.0,15.6,0.0,75.025,0.0,6.0,6.4
Guaraciaba do Norte,2002,4,241.425,8.0475,11.0,4.9,28.775,21.075,13.425,30.25,7.525,5.4,0.0,9.0,12.6,31.0,47.0,1.0,13.8,4.5,0.0,0.0,8.0,0.0,6.0,5.6,0.0,0.0,0.0,35.8,12.25,10.8,12.225,0.0,0.0
Guaraciaba do Norte,2002,5,185.4,5.981249999999999,17.5,22.275,51.8,0.0,0.0,0.0,16.4,16.25,0.0,0.0,9.25,20.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,32.075,23.8,2.2,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,6,94.95,3.16625,10.25,3.0,10.0,0.0,0.0,2.0,0.0,5.5,0.0,5.0,0.0,0.0,0.0,0.0,7.0,27.025,17.0,2.0,44.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,7,35.15,1.135,13.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,5.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2002,12,39.0,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,1,141.725,4.57375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.85,21.5,25.7,29.25,30.575,4.0,6.0,0.0,11.0,5.0,0.0,5.0,18.125
Guaraciaba do Norte,2003,2,264.6125,9.45,0.0,4.05,20.35,8.0,3.8,18.5,13.075,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,12.75,51.45,55.85,0.0,5.5,0.0,10.5,14.85,21.875,55.5,4.7,25.5,0.0,0.0,0.0
Guaraciaba do Norte,2003,3,397.2375,12.813749999999999,73.4,0.0,37.0,16.125,4.35625,0.0,0.0,19.7625,3.0,0.0,16.4125,13.55,1.0,0.0,21.725,18.0,9.26875,32.8,30.8,45.5375,22.0625,47.0,13.5,30.3,2.0,13.575,19.625,5.0,19.2,15.912500000000003,12.175
Guaraciaba do Norte,2003,4,212.90625,7.0962499999999995,51.35,14.4375,20.45,0.0,4.4375,3.4,0.0,14.9,15.15,15.6,19.0,2.5,13.0,0.0,0.0,0.0,0.0,0.0,5.125,28.5,3.4,5.0,0.0,16.0,2.0,28.425,3.0,20.125,15.35,3.5,0.0
Guaraciaba do Norte,2003,5,58.8,1.8975,6.0,10.0,5.5,7.0,14.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.5,2.0,10.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,3.0
Guaraciaba do Norte,2003,6,66.05,2.205,4.0,0.0,0.0,0.0,13.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,17.2,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,7,11.9,0.385,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Guaraciaba do Norte,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2003,12,67.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325,13.6,0.0
Guaraciaba do Norte,2004,1,482.15,15.555,0.0,0.0,4.75,3.3,0.0,0.0,0.0,0.0,0.0,38.45,5.0,11.3,0.0,13.15,41.65,0.0,0.0,28.3,0.0,47.0,13.75,30.9,30.55,51.75,66.775,13.5,27.65,11.95,30.6,52.7,10.0
Guaraciaba do Norte,2004,2,337.7,11.6475,3.1,17.25,22.2,13.65,9.85,11.5,0.0,9.9,43.5,10.4,0.8,0.0,27.45,34.6,5.7,60.45,10.6,0.0,0.0,0.0,0.0,5.65,9.925,4.5,0.0,5.0,22.2,21.9,19.5,0.0,0.0
Guaraciaba do Norte,2004,3,237.425,7.6625000000000005,16.0,0.0,6.0,23.0,8.0,36.1,46.2,35.45,31.9,0.0,0.0,0.0,9.0,0.0,9.2,5.5,10.5,10.6,0.0,0.0,0.0,8.0,19.0,15.25,10.5,0.0,24.0,9.0,0.0,10.8,22.0
Guaraciaba do Norte,2004,4,112.15,3.74,0.0,6.0,0.0,8.7,25.0,0.0,3.0,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,3.0,12.7,0.0,2.0,1.5,52.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2004,5,125.55,4.0525,0.0,0.0,0.0,0.0,43.35,6.45,8.0,0.0,0.0,10.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,6.5,4.0,0.0,0.0,10.0,2.0,5.0
Guaraciaba do Norte,2004,6,147.5,4.92,4.0,7.0,0.0,0.0,0.0,15.5,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,24.0,14.5,10.0,36.5,7.0,0.0,0.0,0.0,3.0,11.0,17.0,10.0,0.0
Guaraciaba do Norte,2004,7,96.5,3.11,0.0,2.0,0.0,33.0,5.5,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,31.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,2004,8,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
