Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ibiapina,2005,2,146.0,5.21,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,17.0,0.0,5.0,7.0,27.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.0
Ibiapina,2005,3,396.0,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,7.0,40.0,0.0,0.0,0.0,5.0,35.0,35.0,15.0,0.0,36.0,15.0,40.0,48.0,0.0,41.0,0.0,16.0,50.0
Ibiapina,2005,4,345.0,11.5,12.0,9.0,0.0,12.0,24.0,0.0,0.0,5.0,0.0,30.0,45.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,45.0,0.0,20.0,0.0,0.0,0.0,67.0,0.0
Ibiapina,2005,5,222.0,7.16,0.0,5.0,20.0,3.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.0,12.0,0.0,13.0,0.0,25.0,12.0,0.0,0.0,18.0,0.0,10.0,45.0,0.0,20.0,0.0,14.0,0.0,0.0,11.0
Ibiapina,2005,6,113.0,3.77,3.0,25.0,0.0,0.0,5.0,15.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0
Ibiapina,2005,7,25.0,0.81,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2005,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ibiapina,2005,12,114.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Ibiapina,2006,1,50.0,1.61,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,2,239.0,8.54,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,20.0,0.0,10.0,63.0,0.0,0.0,40.0,20.0,5.0,0.0,0.0,0.0,20.0,13.0,14.0,0.0,21.0,0.0,0.0,0.0
Ibiapina,2006,3,495.0,15.97,10.0,30.0,0.0,70.0,47.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,20.0,6.0,19.0,40.0,14.0,0.0,90.0,10.0,16.0,7.0,0.0,23.0,0.0,30.0
Ibiapina,2006,4,481.0,16.03,16.0,5.0,19.0,0.0,30.0,35.0,25.0,6.0,0.0,40.0,14.0,9.0,21.0,0.0,0.0,44.0,5.0,16.0,0.0,0.0,5.0,15.0,0.0,0.0,28.0,12.0,0.0,125.0,0.0,11.0,0.0
Ibiapina,2006,5,333.0,10.74,40.0,0.0,0.0,0.0,0.0,15.0,0.0,50.0,15.0,0.0,55.0,18.0,45.0,9.0,17.0,12.0,0.0,0.0,0.0,10.0,40.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,6,94.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,20.0,0.0,0.0
Ibiapina,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2006,12,88.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,50.0,7.0
Ibiapina,2007,1,26.0,0.84,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,2,440.0,15.71,7.0,20.0,0.0,30.0,25.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,80.0,40.0,35.0,17.0,28.0,35.0,0.0,30.0,35.0,8.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0
Ibiapina,2007,3,181.0,5.84,0.0,10.0,7.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,6.0,6.0,0.0,14.0,17.0,0.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
Ibiapina,2007,4,421.0,14.03,30.0,12.0,0.0,0.0,6.0,30.0,45.0,25.0,10.0,3.0,25.0,26.0,25.0,0.0,0.0,0.0,0.0,35.0,0.0,65.0,7.0,16.0,0.0,2.0,0.0,18.0,10.0,0.0,16.0,15.0,0.0
Ibiapina,2007,5,70.0,2.26,8.0,4.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,6,101.0,3.37,16.0,0.0,0.0,5.0,0.0,38.0,15.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Ibiapina,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,10,10.0,3.33,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2007,12,20.6,0.66,1.0,0.0,0.0,0.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,1,268.0,8.65,40.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,12.0,0.0,15.0,21.0,3.0,0.0,16.0,0.0,31.0,32.0,0.0,0.0,10.0,0.0,0.0,60.0
Ibiapina,2008,2,156.0,5.38,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,6.0,3.0,25.0,3.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0
Ibiapina,2008,3,445.0,14.35,17.0,23.0,0.0,0.0,5.0,6.0,11.0,0.0,10.0,0.0,0.0,3.0,0.0,4.0,0.0,30.0,22.0,6.0,0.0,27.0,11.0,35.0,80.0,12.0,4.0,2.0,14.0,3.0,35.0,30.0,55.0
Ibiapina,2008,4,690.0,23.0,95.0,25.0,4.0,0.0,12.0,50.0,115.0,0.0,17.0,0.0,20.0,10.0,10.0,23.0,20.0,18.0,0.0,78.0,0.0,0.0,40.0,16.0,5.0,2.0,2.0,5.0,48.0,0.0,50.0,25.0,0.0
Ibiapina,2008,5,234.0,7.55,50.0,0.0,2.0,0.0,90.0,2.0,0.0,3.0,8.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0
Ibiapina,2008,6,50.0,1.67,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,7,16.0,0.52,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,8,48.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
Ibiapina,2008,9,7.0,0.23,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,11,8.0,0.27,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2008,12,55.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,1,214.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,11.0,0.0,80.0,15.0,0.0,0.0,12.0,17.0,35.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0
Ibiapina,2009,2,356.0,12.71,5.0,45.0,40.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,33.0,25.0,0.0,35.0,4.0,0.0,4.0,3.0,60.0,0.0,20.0,35.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,3,393.0,12.68,6.0,5.0,9.0,5.0,25.0,0.0,16.0,11.0,0.0,10.0,4.0,0.0,0.0,11.0,78.0,25.0,18.0,10.0,0.0,0.0,0.0,10.0,11.0,26.0,27.0,4.0,7.0,0.0,25.0,50.0,0.0
Ibiapina,2009,4,587.0,19.57,13.0,27.0,45.0,21.0,7.0,0.0,3.0,3.0,14.0,9.0,40.0,22.0,60.0,15.0,6.0,8.0,0.0,0.0,12.0,9.0,38.0,20.0,0.0,54.0,24.0,20.0,0.0,25.0,12.0,80.0,0.0
Ibiapina,2009,5,530.0,17.1,12.0,150.0,145.0,10.0,5.0,5.0,7.0,40.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,5.0,15.0,8.0,0.0,4.0,10.0,0.0,65.0,10.0,2.0,0.0,0.0
Ibiapina,2009,6,200.0,6.67,17.0,0.0,20.0,55.0,5.0,7.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,7,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,8,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2009,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Ibiapina,2010,1,185.0,5.97,0.0,3.0,10.0,35.0,0.0,0.0,0.0,0.0,16.0,8.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,50.0,0.0,0.0,0.0
Ibiapina,2010,2,67.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,10.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
Ibiapina,2010,3,203.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,22.0,20.0,16.0,24.0,0.0,30.0,21.0,0.0,0.0,45.0,4.0,4.0
Ibiapina,2010,4,395.0,13.17,0.0,16.0,0.0,25.0,45.0,7.0,0.0,10.0,15.0,55.0,30.0,20.0,25.0,0.0,0.0,0.0,18.0,45.0,0.0,0.0,13.0,20.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Ibiapina,2010,5,276.0,8.9,45.0,11.0,53.0,8.0,0.0,10.0,80.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0
Ibiapina,2010,6,111.0,3.7,6.0,40.0,0.0,18.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2010,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2010,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0
Ibiapina,2010,12,209.0,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,18.0,0.0,35.0,0.0,5.0,65.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,36.0
Ibiapina,2011,1,392.0,12.65,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,10.0,0.0,80.0,82.0,12.0,0.0,16.0,25.0,15.0,0.0
Ibiapina,2011,2,285.0,10.18,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,4.0,30.0,4.0,7.0,8.0,22.0,8.0,14.0,35.0,30.0,0.0,10.0,5.0,15.0,14.0,22.0,18.0,0.0,0.0,0.0
Ibiapina,2011,3,348.0,11.23,90.0,12.0,0.0,8.0,15.0,0.0,8.0,4.0,15.0,0.0,14.0,15.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0,0.0,13.0,4.0,0.0,0.0,9.0,37.0,18.0,30.0,0.0,17.0
Ibiapina,2011,4,757.0,25.23,0.0,5.0,20.0,18.0,20.0,4.0,0.0,0.0,14.0,5.0,12.0,0.0,20.0,80.0,18.0,38.0,40.0,6.0,65.0,40.0,22.0,0.0,0.0,30.0,25.0,0.0,7.0,115.0,48.0,105.0,0.0
Ibiapina,2011,5,383.0,12.35,0.0,100.0,7.0,0.0,20.0,18.0,8.0,0.0,0.0,22.0,150.0,0.0,0.0,0.0,0.0,6.0,20.0,7.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Ibiapina,2011,6,119.0,3.97,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,17.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,7,98.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,20.0,0.0,8.0,45.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,1,128.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,30.0,18.0,18.0,25.0,0.0,0.0,0.0,22.0,0.0,0.0
Ibiapina,2012,2,306.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,15.0,0.0,23.0,24.0,18.0,5.0,20.0,0.0,5.0,0.0,32.0,70.0,0.0,75.0,10.0,0.0,0.0
Ibiapina,2012,3,285.0,9.19,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,50.0,30.0,12.0,18.0,15.0,50.0,55.0,0.0,4.0,10.0,7.0,0.0
Ibiapina,2012,4,225.0,7.5,0.0,0.0,12.0,15.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,5.0,0.0,45.0,0.0,15.0,28.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,5,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,6,90.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2012,12,42.0,1.35,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,2013,1,184.0,5.94,7.0,4.0,0.0,70.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0
Ibiapina,2013,2,208.0,7.43,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,40.0,4.0,15.0,17.0,0.0,24.0,16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
