Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapajé,1990,1,38.3,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.1,0.0,0.0,0.0,0.0,2.2,0.0
Itapajé,1990,2,104.4,3.73,0.0,0.0,0.0,0.0,0.0,3.6,2.0,12.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,2.0,33.0,28.7,1.3,3.8,12.5,0.0,0.0,0.0,0.0
Itapajé,1990,3,121.7,3.93,3.2,4.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,7.8,10.6,0.0,8.5,0.0,2.3,1.3,6.3,6.2,0.0,0.0,9.3,26.4,0.0,0.0,15.2,1.4,0.0
Itapajé,1990,4,138.2,4.61,0.0,0.0,10.0,20.8,7.2,1.0,14.3,1.2,8.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,15.4,0.0,0.0,2.3,5.2,5.8,0.0,15.3,13.5,0.0,0.0
Itapajé,1990,5,166.3,5.36,39.0,12.4,5.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,19.4,3.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,41.5,2.0,0.0,6.0
Itapajé,1990,6,42.0,1.4,0.0,0.0,4.5,13.3,0.0,3.2,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1990,7,127.6,4.12,0.0,0.0,0.0,0.0,0.0,46.5,15.7,8.6,24.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,18.5,3.4,0.0,0.0,0.0,0.0,4.3
Itapajé,1990,8,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1990,11,6.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1990,12,9.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,1,83.6,2.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,6.2,0.0,0.0,0.0,54.5,0.0,1.3,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,9.2
Itapajé,1991,2,208.5,7.45,30.3,33.4,0.0,51.3,0.0,0.0,6.2,0.0,24.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,2.3,3.4,0.0,0.0,10.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,3,198.5,6.4,0.0,0.0,14.3,0.0,0.0,17.5,0.0,0.0,20.4,0.0,0.0,2.3,4.5,7.4,11.2,7.2,3.2,8.5,4.3,11.7,0.0,1.2,0.0,3.4,26.5,0.0,0.0,12.3,33.4,9.2,0.0
Itapajé,1991,4,182.2,6.07,22.3,18.2,4.5,3.2,23.4,0.0,0.0,5.5,6.5,0.0,1.3,0.0,0.0,0.0,0.0,4.6,0.0,0.0,2.6,3.2,3.5,11.3,0.0,0.0,5.2,1.3,0.0,0.0,20.4,45.2,0.0
Itapajé,1991,5,114.7,3.7,0.0,6.3,31.5,16.2,0.0,4.3,0.0,0.0,0.0,5.2,1.3,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,15.3,0.0,0.0,3.2,0.0,6.5,7.3,1.2,0.0,0.0,0.0,0.0
Itapajé,1991,6,9.6,0.32,0.0,0.0,1.3,2.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,10,13.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,1,140.2,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,19.4,13.2,58.3,4.5,40.3
Itapajé,1992,2,187.8,6.48,0.0,0.0,8.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,19.6,14.3,31.2,20.4,0.0,22.3,0.0,8.5,10.0,9.7,6.2,0.0,7.3,2.4,0.0,7.3,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,3,161.8,5.22,0.0,0.0,0.0,0.0,4.2,7.3,0.0,0.0,5.2,2.3,0.0,0.0,23.5,0.0,0.0,7.3,6.4,25.2,0.0,4.6,5.3,6.5,0.0,17.3,5.2,0.0,0.0,7.3,18.4,2.3,13.5
Itapajé,1992,4,96.3,3.21,11.3,0.0,5.3,0.0,3.2,10.5,20.7,2.3,0.0,10.5,0.0,0.0,0.0,0.0,12.5,1.2,4.5,0.0,1.4,6.3,2.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Itapajé,1992,5,13.4,0.43,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,6,44.5,1.48,1.5,28.3,0.0,0.0,0.0,0.0,0.0,12.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,8,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,1,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,2,125.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5,0.0,0.0,1.7,3.2,83.5,21.3,1.2,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,3,179.5,5.79,0.0,4.3,20.5,0.0,3.2,0.0,0.0,0.0,0.0,2.5,0.0,0.3,0.0,0.0,4.5,14.3,2.0,20.3,0.0,0.0,10.5,1.4,0.0,0.0,0.0,15.4,0.0,11.2,33.4,11.2,24.5
Itapajé,1993,4,128.4,4.28,1.5,0.0,2.3,1.4,0.0,5.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,15.6,0.0,0.0,35.6,0.0,0.0,27.6,13.2,15.4,0.0,0.0,0.0
Itapajé,1993,5,25.0,0.81,0.0,4.5,15.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,7,48.7,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,8,13.5,0.44,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1993,12,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0
Itapajé,1994,1,102.0,3.29,0.0,11.0,2.0,7.8,24.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Itapajé,1994,2,218.8,7.81,2.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,19.0,9.5,0.0,31.0,7.0,15.0,0.0,2.0,18.0,29.0,6.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,31.0,0.0,0.0,0.0
Itapajé,1994,3,191.2,6.17,0.0,4.2,2.0,0.0,27.0,0.0,4.2,0.0,0.0,7.0,0.0,4.0,6.0,7.0,6.0,20.0,4.5,11.0,19.0,4.0,6.0,14.0,10.0,7.0,0.0,16.0,6.0,0.0,0.0,5.0,1.3
Itapajé,1994,4,296.4,9.88,0.0,20.0,4.0,1.2,3.0,6.0,10.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,33.0,68.2,16.0,2.0,6.0,9.0,9.0,0.0,0.0,37.0,22.0,3.0,0.0,0.0
Itapajé,1994,5,195.7,6.31,5.0,0.0,0.0,2.0,0.0,20.1,0.0,8.0,2.0,3.6,0.0,5.0,11.0,32.0,0.0,56.0,0.0,0.0,18.0,0.0,24.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Itapajé,1994,6,221.2,7.37,0.0,0.0,0.0,9.0,0.0,4.0,28.0,1.2,0.0,0.0,5.0,0.0,3.0,59.0,0.0,3.0,3.0,12.0,9.0,8.0,1.0,3.0,0.0,24.0,0.0,0.0,14.0,17.0,9.0,9.0,0.0
Itapajé,1994,7,52.1,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.9,0.0,3.0,2.0,10.0,9.2,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1994,12,108.1,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,11.3,2.0
Itapajé,1995,1,50.0,1.61,0.0,0.0,0.0,0.0,0.0,3.0,1.2,15.0,2.2,0.0,0.0,0.0,2.3,3.1,0.0,0.0,0.0,9.0,6.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0
Itapajé,1995,2,139.6,4.99,0.0,0.0,0.0,11.0,1.2,0.0,0.0,7.0,9.0,5.0,38.0,17.2,0.0,23.0,0.0,0.0,0.0,0.0,5.0,1.2,0.0,0.0,0.0,0.0,0.0,9.0,3.0,10.0,0.0,0.0,0.0
Itapajé,1995,3,147.1,4.75,2.0,3.2,4.0,5.0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.4,2.1,1.3,0.0,0.0,9.2,7.3,1.2,0.0,0.0,0.0,4.0,71.0,9.0,10.1,4.0,0.0
Itapajé,1995,4,284.3,9.48,7.0,9.0,0.0,0.0,7.3,19.0,29.0,0.0,22.0,4.0,0.0,7.3,1.2,25.3,5.0,3.0,2.2,1.0,16.0,22.0,2.0,30.0,3.4,2.3,0.0,6.0,30.0,21.0,1.3,8.0,0.0
Itapajé,1995,5,197.8,6.38,2.0,19.0,8.0,0.0,23.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.2,6.0,10.2,32.4,2.0,0.0,12.3,3.0,3.3,9.4,2.1,14.2,0.0,0.0,23.0,4.0,0.0,4.2,7.1
Itapajé,1995,6,54.5,1.82,3.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,16.0,0.0,0.0,0.0,0.0,2.0,15.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
Itapajé,1995,7,22.5,0.73,0.0,0.0,0.0,8.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,7.8,0.0,0.0,0.0
Itapajé,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,1,132.0,4.26,0.0,0.0,0.0,0.0,0.0,21.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,27.3,0.0,16.8,8.2,15.4,0.0,0.0,0.0,0.0,10.8,0.0,15.2,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,2,113.1,3.9,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,4.0,18.4,26.2,0.0,0.0,6.2,2.3,13.4,14.0,3.9,4.8,0.0,0.0,0.0
Itapajé,1996,3,323.3,10.43,4.1,6.4,0.0,5.0,5.2,3.4,11.4,1.1,6.4,1.0,20.4,52.4,12.6,1.0,10.2,1.6,18.4,24.3,1.2,2.6,1.0,0.0,9.0,0.0,0.0,10.2,29.6,38.2,30.6,0.0,16.0
Itapajé,1996,4,337.6,11.25,4.2,0.0,9.6,4.0,49.0,8.4,2.8,10.0,12.1,2.1,24.0,0.0,0.0,25.0,14.0,1.0,2.3,6.0,8.1,0.0,19.1,2.3,59.0,36.4,4.0,21.2,0.0,0.0,5.2,7.8,0.0
Itapajé,1996,5,101.3,3.27,7.6,0.0,5.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,20.0
Itapajé,1996,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,7,32.1,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,8,5.3,0.17,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,11,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1996,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Itapajé,1997,1,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Itapajé,1997,2,64.0,2.29,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,18.0,0.0,23.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,3,191.0,6.16,0.0,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,17.0,2.0,17.0,34.0,3.0,6.0,16.0,17.0,0.0,0.0
Itapajé,1997,4,180.0,6.0,0.0,0.0,30.0,28.0,0.0,0.0,8.0,8.0,3.0,3.0,7.0,14.0,6.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,27.0,6.0,4.0,5.0,3.0,0.0
Itapajé,1997,5,92.0,2.97,0.0,0.0,6.0,0.0,5.0,0.0,4.0,0.0,3.0,3.0,14.0,6.0,0.0,4.0,3.0,5.0,0.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapajé,1997,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
