Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Camocim,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,2,263.45,9.41,0.0,0.0,0.0,26.15,47.65,8.2,0.0,0.0,15.0,21.2,12.0,7.5,13.0,19.65,20.0,4.0,9.3,8.0,26.35,21.6,0.0,7.85,11.0,3.0,19.1,5.25,9.0,20.1,0.0,0.0,0.0
Camocim,2007,3,249.65,8.055,0.0,7.5,20.65,21.05,5.0,7.0,11.05,0.0,17.2,24.1,10.1,14.5,0.0,0.0,4.0,2.0,6.0,18.0,32.35,4.0,1.0,19.0,0.0,0.0,10.55,0.0,22.4,47.5,7.1,8.0,4.0
Camocim,2007,4,195.55,6.515000000000001,7.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,7.0,13.7,14.1,9.3,20.0,21.5,13.0,30.0,9.6,0.0,5.0,37.55,14.9,20.9,11.0,17.0,20.5,0.0
Camocim,2007,5,76.0,2.45,0.0,3.0,0.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,33.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Camocim,2007,6,37.0,1.23,2.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,7,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2007,12,76.5,2.47,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Camocim,2008,1,108.8,3.51,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,38.8,0.0,0.0,11.0
Camocim,2008,2,231.1,7.97,44.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,117.5,13.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0
Camocim,2008,3,400.8,12.93,21.0,0.0,0.0,17.0,0.0,6.0,0.0,18.0,0.0,6.3,10.0,0.0,0.0,13.0,5.0,17.5,0.0,0.0,5.0,21.3,0.0,15.0,0.0,72.0,48.0,82.5,0.0,22.5,0.0,17.7,3.0
Camocim,2008,4,374.7,12.49,134.0,0.0,6.5,0.0,32.0,62.0,10.0,40.0,0.0,10.0,10.0,11.2,13.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,10.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2008,5,272.8,8.8,98.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,30.0,0.0,0.0,68.0,5.0,0.0,0.0,0.0,13.8,3.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,12.5
Camocim,2008,6,78.8,2.63,9.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2008,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Camocim,2008,8,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
Camocim,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,1,246.7,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.2,0.0,8.5,26.0,7.0,3.0,8.0,16.0,19.0,72.0,7.0,8.0,9.0,0.0,0.0,10.0,40.0
Camocim,2009,2,211.2,7.83,3.0,3.0,3.05,11.0,0.0,7.0,3.5,0.0,0.0,9.0,7.3,35.0,4.85,5.0,0.0,16.1,27.8,14.5,0.0,4.0,21.85,7.25,38.0,8.0,18.3,20.0,6.3,28.75,0.0,0.0,0.0
Camocim,2009,3,377.95,12.195,10.75,4.8,7.25,17.0,15.0,19.15,22.7,20.15,7.75,3.5,5.0,7.65,10.0,8.0,10.0,26.6,25.25,9.0,27.5,18.5,7.65,13.5,30.0,13.0,5.5,5.5,11.5,12.1,11.15,12.0,16.25
Camocim,2009,4,572.4,19.08,35.1,5.5,11.35,10.3,50.1,30.65,17.0,10.85,21.65,45.0,9.55,9.0,71.5,7.0,6.0,16.0,17.0,30.8,2.0,76.15,46.0,9.8,0.0,58.1,14.5,8.0,5.5,12.0,0.0,11.0,0.0
Camocim,2009,5,486.35,15.685,42.8,71.75,49.6,26.0,7.0,19.0,3.5,6.0,36.0,7.3,6.0,30.75,2.0,45.0,12.5,11.05,5.0,15.15,9.5,5.0,49.75,7.0,16.0,10.5,108.0,9.5,8.0,9.0,9.0,0.0,0.0
Camocim,2009,6,119.95,4.0,27.0,3.25,0.0,13.5,6.15,0.0,0.0,27.0,10.0,5.0,0.0,6.5,2.3,0.0,0.0,0.0,15.0,0.0,6.7,0.0,11.0,0.0,11.0,4.65,25.0,7.2,10.3,0.0,1.9,6.2,0.0
Camocim,2009,7,48.0,1.5499999999999998,0.0,6.2,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,9.0,3.3,0.0,0.0,0.0,0.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,1,16.6,0.54,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,2,7.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,3,158.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,41.0,27.0,2.0,0.0,25.0,10.0,0.0,7.0,13.0,0.0,12.0
Camocim,2010,4,140.0,4.67,4.0,9.0,15.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,21.0,0.0
Camocim,2010,5,129.0,4.16,48.0,0.0,8.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Camocim,2010,6,8.0,0.27,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2010,12,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,1,279.0,9.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,52.0,0.0,0.0,25.5,0.0,0.0,3.0,4.0,7.0,10.0,0.5,14.0,3.0,5.0,53.0,0.0,0.0,2.0,13.0,0.0,9.0
Camocim,2011,2,229.5,8.2,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,8.0,4.0,8.0,1.0,28.0,6.0,1.0,0.0,4.0,2.0,0.5,4.0,0.0,29.0,15.5,3.5,92.0,0.0,0.0,0.0
Camocim,2011,3,280.0,9.03,3.0,18.0,0.0,25.5,22.0,0.0,0.0,8.0,3.0,2.0,0.0,6.0,60.0,40.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,1.5,0.0,17.0,8.0,1.0,8.0,13.0,13.0,20.0
Camocim,2011,4,287.1,9.57,1.0,6.0,24.0,1.0,16.0,1.0,14.0,0.0,7.0,1.0,4.0,26.0,32.0,2.0,7.0,22.0,16.0,0.0,11.0,13.0,0.0,3.0,0.0,0.0,26.0,0.0,27.0,15.1,1.0,11.0,0.0
Camocim,2011,5,48.0,1.55,1.0,11.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
Camocim,2011,6,100.1,3.34,0.0,0.0,0.0,27.0,0.0,0.0,15.1,0.0,9.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0
Camocim,2011,7,17.0,0.55,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,1,21.75,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,2,70.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.5,9.0,2.0,0.0,1.0,1.0,15.5,3.0,0.0,0.0,4.0,13.0,1.0,17.0,4.0,0.0,0.0
Camocim,2012,3,103.75,3.35,2.65,0.0,0.0,0.0,6.5,5.5,9.0,13.0,2.0,6.0,11.5,5.5,3.0,5.0,5.0,4.25,0.0,3.2,0.0,0.0,0.0,3.25,3.65,7.0,5.0,16.15,0.0,2.65,6.0,10.05,0.0
Camocim,2012,4,84.75,2.825,0.0,1.0,7.55,0.0,7.0,0.0,0.0,6.0,11.0,3.75,6.0,0.0,5.5,1.0,7.2,4.5,5.0,2.0,10.0,11.0,3.0,2.25,4.0,15.0,4.0,16.0,0.0,3.2,0.0,0.0,0.0
Camocim,2012,5,50.5,1.63,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0
Camocim,2012,6,6.0,0.2,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,1,40.0,1.29,0.0,0.0,0.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,2,136.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,51.0,5.0,14.0,1.0,10.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Camocim,2013,3,150.0,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,15.0,6.0,3.0,3.0,18.0,33.0,3.0
Camocim,2013,4,255.0,8.5,80.0,1.0,0.0,0.0,16.0,4.0,1.0,1.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,35.0,7.0,1.0,2.0,28.0,8.0,0.0,14.0,0.0,3.0,11.0,1.0,14.0,3.0,0.0,0.0
Camocim,2013,5,196.0,6.32,35.0,0.0,0.0,2.0,0.0,0.0,6.0,8.0,8.0,1.0,0.0,0.0,27.0,1.0,16.0,0.0,0.0,0.0,56.0,1.0,0.0,5.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,6,90.0,3.0,0.0,0.0,0.0,0.0,4.0,64.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0
Camocim,2013,7,46.0,1.48,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,11,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,1,52.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Camocim,2014,2,83.6,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,26.0,1.0,0.0,18.5,15.1,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,3,153.45,4.95,0.0,0.0,0.0,17.15,14.2,1.0,1.3,0.0,0.0,9.5,13.0,7.0,6.0,1.0,9.2,7.0,53.65,18.0,11.0,11.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,1.6,1.0,0.0,6.1
Camocim,2014,4,211.15,7.04,1.0,9.7,46.1,13.0,0.0,0.0,0.0,0.0,29.2,0.0,4.0,22.0,0.0,5.0,1.0,35.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,6.0,0.0,0.0,24.1,27.2,48.0,0.0,0.0
Camocim,2014,5,233.95,7.545,47.0,48.0,0.0,0.0,0.0,36.7,20.0,0.0,0.0,14.1,12.1,31.0,14.0,15.7,32.0,0.0,9.0,9.0,8.5,43.0,0.0,12.0,0.0,8.7,0.0,0.0,0.0,1.0,19.0,0.0,0.0
Camocim,2014,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,8,3.0,0.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
