Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crato,2006,4,358.375,11.9475,23.45,33.0,7.1,42.5,0.0,14.65,26.5,41.45,8.5,16.0,17.3,9.3,2.0,13.6,25.0,10.5,0.0,8.9,45.7,0.8,100.5,3.85,3.0,5.3,3.8,3.95,0.0,7.0,0.0,0.0,0.0
Crato,2006,5,53.6,1.7325,22.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Crato,2006,6,49.7,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,40.3,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,7,11.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,10,7.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,11,29.85,0.9975,0.0,0.0,3.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13.0,10.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2006,12,91.675,2.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,2.4,0.0,0.0,50.2,44.3
Crato,2007,1,113.55,3.66125,43.075,40.825,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,2,341.375,12.190000000000001,23.75,0.0,24.85,33.5,5.75,13.0,4.0,15.2,1.2,0.0,0.0,25.0,11.0,39.625,0.0,7.0,5.0,90.225,6.8,18.5,20.4,18.75,4.85,16.425,10.0,16.425,13.2,5.0,0.0,0.0,0.0
Crato,2007,3,159.1375,5.133749999999999,10.85,17.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175,22.0,6.8,19.0,3.5,10.0,2.0,2.0,10.875,23.4,29.2,20.0,0.4,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
Crato,2007,4,279.375,9.313749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,36.9,0.0,105.525,0.0,0.0,11.3,0.0,0.0,0.0,20.775,0.0,0.0
Crato,2007,5,62.725,2.025,18.0,28.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.2,12.95,0.0,0.0,0.0
Crato,2007,6,3.2,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,9,4.2,0.14,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,11,32.625,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.875,7.0,0.0,0.0,0.0,0.0,0.0
Crato,2007,12,117.8375,3.7975,0.0,0.0,0.0,0.0,18.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,67.625,0.0,0.0,0.0,0.0,0.0,2.0,47.0,4.0,0.0,0.0,3.4,0.0,0.0,0.0,47.0
Crato,2008,1,212.29375,6.84875,0.0,0.0,15.075,0.0,9.675,15.0,0.0,0.0,0.0,17.0,18.05,31.75,21.3,10.0,6.5,30.0,28.25,10.7,0.0,0.0,35.0,11.5,7.3,1.4,44.125,32.0,20.8,25.35,1.7,6.9,24.15
Crato,2008,2,285.3875,9.843125,48.4125,10.0,0.0,0.0,0.0,0.0,30.0,11.0,18.8,0.0,12.875,89.0,0.0,0.0,0.0,82.9,10.5,20.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.05,52.5,0.0,0.0,0.0
Crato,2008,3,609.375,20.005000000000003,0.2,0.0,0.0,0.0,34.35,0.0,39.15,9.0,40.8,2.7,29.05,46.85,40.05,0.0,18.2,24.5,23.9,19.95,54.05,0.0,32.15,45.3,22.0,70.7,10.35,55.525,7.9,16.0,25.4,39.25,34.3
Crato,2008,4,182.45,6.0825,10.6,13.475,11.35,8.0,0.0,21.5,12.75,14.65,16.65,11.0,0.0,10.0,15.375,5.675,23.0,20.95,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.2,0.0,2.7,0.0,0.0,21.3,18.2,0.0
Crato,2008,5,63.2,2.0375,13.0,3.2,0.0,11.0,0.0,11.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,0.0,5.0,0.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,28.45,0.0,0.0,0.0
Crato,2008,6,4.875,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2008,7,7.6,0.245,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2008,8,6.25,0.205,0.0,0.0,0.2,0.0,0.0,0.0,0.0,6.800000000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2008,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Crato,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2008,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2008,12,166.375,5.366250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.625,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15,7.8,80.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
Crato,2009,1,103.65,3.3431249999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.25,1.6,3.0,0.0,12.0,0.0,0.0,0.0,51.0,27.7375,5.7,21.65,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,2,171.3875,6.12125,1.0,14.0,0.0,11.15,28.7,8.85,1.0,16.4,3.0,1.0,4.35,19.6375,11.0,2.0,22.65,30.0,29.0,62.0,19.1,4.1,8.55,2.4,6.85,25.725,1.9,2.0,1.0,17.5,0.0,0.0,0.0
Crato,2009,3,159.325,5.328749999999999,43.125,17.2625,22.125,14.625,0.0,0.0,0.0,0.0,2.0,1.0,2.6,2.0,11.0,16.9,7.3,15.5,18.1,31.4375,7.15,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.8,1.0,2.0
Crato,2009,4,470.3125,15.677500000000002,3.0,9.0,17.2875,21.425,12.85,62.55,25.1,2.0,15.5,22.575,24.5,18.225,31.9375,61.5,3.0,0.0,9.25,19.475,3.0,9.0,28.625,46.40625,30.9375,16.325,19.0,0.0,32.375,41.625,43.8,14.6,0.0
Crato,2009,5,235.74375,7.60375,60.1375,23.4375,14.0,29.0,20.0625,17.0375,8.6,0.0,37.425,11.125,12.0,13.475,4.25,0.0,0.0,0.0,11.1,26.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.0,18.5,36.6,0.0,15.75,0.0
Crato,2009,6,3.125,0.10250000000000001,0.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,7,56.625,1.8275000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,9,2.5,0.08,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,10,12.25,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,19.0,0.0,0.0,0.0
Crato,2009,11,14.25,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2009,12,95.025,3.6506250000000002,89.5,0.0,14.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,19.875,0.0,0.0,0.0,0.0,0.0
Crato,2010,1,270.2875,8.76125,43.7375,20.425,5.025,10.8125,0.0,0.0,0.0,0.0,0.0,33.5,5.55,14.0,28.875,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,84.375,44.5625,2.6,0.0
Crato,2010,2,110.9625,3.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,26.675,32.85,14.0,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,49.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,3,157.15,5.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3125,1.5,0.0,35.5,14.875,0.0,59.75,7.25,0.0,0.0,0.0,0.0,8.6,4.75,21.125,12.0,12.0
Crato,2010,4,187.2,6.2425,0.0,43.875,10.75,2.1,3.0,4.5,7.0,0.0,67.75,5.0,32.7125,0.0,6.6,28.25,0.0,0.0,0.0,15.375,6.5,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,5,24.35,0.7875000000000001,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,6,63.75,2.1225,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
Crato,2010,7,20.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,10,46.0875,1.48875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,20.5,0.0,20.5,12.75,17.5,4.0,0.0,0.0,0.0
Crato,2010,11,25.9,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2010,12,202.0375,8.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,47.0625,9.8,12.0,5.8,28.5,10.9,13.0,33.25,45.2,17.0,23.35,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,2.8
Crato,2011,1,295.46875,9.531875,0.0,0.0,72.775,0.0,6.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2375,3.0,0.0,0.0,4.0,3.0,29.075,18.95,13.2,42.0875,0.0,110.25,11.65,2.25,26.75
Crato,2011,2,362.3375,12.939375,62.575,47.775,3.0,21.9,37.15,4.1,0.0,13.0,3.0,9.0,0.0,23.0,0.0,18.7,40.0,19.15,35.8875,48.0,16.7,6.3,35.2,0.0,3.2,18.75,18.5,14.25,15.5,22.0,0.0,0.0,0.0
Crato,2011,3,242.3625,7.817500000000001,21.75,28.0625,6.0,8.75,3.0,5.0,6.0,50.625,23.3,41.0,0.0,46.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.5,17.0,5.0,18.0,30.0,19.75,4.0,61.4,26.0,18.0,18.55,0.0
Crato,2011,4,131.975,4.4,0.0,0.0,0.0,17.75,14.0,6.75,0.0,0.0,2.4,15.05,2.8,0.0,13.475,0.0,0.0,14.0,6.0,2.4,50.75,17.25,0.0,9.0,0.0,3.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2011,5,115.45,3.72625,9.0,12.5,26.65,0.0,31.25,8.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,34.25,4.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2011,6,14.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2011,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
Crato,2011,8,12.3,0.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2011,10,169.75,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,55.0,3.0,81.0,10.0,34.625,17.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0
Crato,2011,11,69.25,2.355,0.0,19.9,19.175,24.45,0.0,0.0,0.0,4.0,0.0,0.0,20.9,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,0.0,0.0
Crato,2011,12,87.1375,2.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.25,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
Crato,2012,1,63.9125,2.06,0.0,1.0,0.0,0.0,7.0,13.2,0.0,0.0,8.25,0.0,0.0,5.3,7.0,0.5,0.0,0.0,0.0,0.0,0.0,5.5,5.0,8.0,30.0,10.0,9.45,0.0,2.95,0.0,0.0,2.0,11.55
Crato,2012,2,172.3875,5.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.325,13.65,7.0,60.025,24.35,19.625,3.5,0.0,35.0,0.5,0.0,27.925,20.5,3.0,0.0,0.0
Crato,2012,3,274.925,8.868749999999999,2.25,15.0,12.0,0.0,67.45,2.0,7.9,3.0,2.75,28.15,0.0,0.0,0.0,68.3,49.6,6.0,5.0,0.0,0.0,15.725,0.0,0.0,0.0,7.0,13.35,78.75,4.0,9.775,8.0,5.3,6.0
Crato,2012,4,97.025,3.2350000000000003,0.0,0.0,13.5,0.2,6.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,7.0,0.0,16.25,6.0,0.0,0.0,34.35,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2012,5,33.175,1.0699999999999998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,20.0,0.0,0.0,0.0,5.0,6.0
Crato,2012,6,12.1,0.405,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.5,0.0,0.0
Crato,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2012,10,9.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2012,11,21.6,0.72,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0
Crato,2012,12,79.2,6.345000000000001,10.5,22.0,15.7,15.0,10.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2013,1,142.81875,4.618125,0.0,0.0,20.5,12.5,0.0,0.0,3.9,1.7,6.0,28.0,8.0,0.0,0.0,0.0,6.5,5.9,6.0,19.3,13.0,42.175,25.125,42.475,30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
Crato,2013,2,144.6,5.26375,0.0,0.0,0.0,0.0,6.8,0.0,18.5625,0.0,4.0,2.2,0.0,0.0,0.0,31.85,6.125,36.975,26.55,19.1,18.925,27.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2013,3,170.325,5.49625,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,30.525,11.6875,5.0,7.5,33.85,36.8,25.55,15.85,0.0,0.0,14.75,49.2,0.0
Crato,2013,4,122.7,4.090625,0.0,3.0,15.6,13.45,38.5,0.0,0.0,6.0,1.8,15.0,0.0,13.35,0.0,0.0,15.0,9.6,0.0,5.0,18.35,2.0,5.1,8.0,0.0,0.0,9.95,7.225,4.1,0.0,0.0,2.7,0.0
Crato,2013,5,112.0875,3.9362500000000002,4.6,32.2,0.0,0.8,0.0,0.0,0.0,0.0,38.0,3.85,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,70.0,5.6,27.0,0.0,0.0,0.0,0.0
Crato,2013,6,93.275,3.2193750000000003,0.0,0.0,0.0,6.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.2,48.0,0.0,0.0,51.75,51.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
Crato,2013,7,25.7,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Crato,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2013,10,5.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Crato,2013,11,48.0,1.5999999999999999,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.45,0.0,3.0,0.0,0.0,0.0
Crato,2013,12,157.5,5.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,48.3,4.0,0.0,2.6,14.3,75.525,13.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,2014,1,63.03125,2.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,7.275,20.65625,11.1,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,5.75
Crato,2014,2,342.35,12.318125,0.0,0.0,0.0,51.15,0.5,0.0,0.0,0.0,67.125,23.0,29.725,25.5,0.0,8.45,0.0,5.0,61.3125,15.9,66.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.28125,0.0,0.0,0.0,0.0
Crato,2014,3,421.7375,13.601875,0.0,0.0,6.4,43.625,57.5,70.0,29.0,26.8,12.6,50.075,28.3625,0.0,0.0,0.0,8.0,17.0625,23.1625,29.0125,20.825,9.2,3.7,6.7,0.0,0.0,0.0,0.0,6.6,25.3,9.375,4.2,48.75
