Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tianguá,2005,4,168.85,5.630000000000001,4.8,10.55,3.2,0.0,5.4,0.0,4.6,12.7,7.1,9.05,14.399999999999999,0.0,0.0,24.3,4.9,9.0,2.0,0.0,0.0,6.0,3.8,0.0,20.35,16.2,0.0,21.4,5.6,0.0,10.7,17.8,0.0
Tianguá,2005,5,108.82499999999999,3.51,12.0,0.0,20.2,18.2,9.6,0.0,15.1,7.0,3.9,11.0,7.5,4.0,2.3,4.5,0.0,5.0,4.275,0.8,2.0,2.0,0.0,5.0,0.0,19.75,2.0,0.0,0.0,9.0,2.0,0.0,6.25
Tianguá,2005,6,17.8,0.5925,2.0,2.0,0.0,0.0,0.0,4.0,1.4,2.0,0.0,9.0,0.0,0.0,3.05,0.0,5.55,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
Tianguá,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2005,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tianguá,2005,12,59.0,1.9,0.0,0.0,0.0,80.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0
Tianguá,2006,1,19.0,0.615,0.0,4.0,15.0,0.0,0.0,3.0,3.5,0.0,0.0,5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,2,145.425,5.1925,0.0,0.0,1.0,0.0,0.0,13.2,0.0,0.0,0.0,1.0,57.3,17.0,0.0,26.575,28.95,0.0,24.0,4.0,6.5,9.55,3.0,9.5,0.0,6.0,2.0,7.0,12.0,16.6,0.0,0.0,0.0
Tianguá,2006,3,267.275,8.625,13.65,37.35,6.2,23.6,9.45,0.0,13.4,17.5,0.0,8.4,0.0,8.0,10.2,43.7,20.1,18.05,0.0,0.0,3.0,22.0,14.75,4.0,0.0,17.05,4.6,6.449999999999999,14.0,13.25,11.5,6.949999999999999,11.6
Tianguá,2006,4,232.975,7.7675,3.0,5.0,10.75,0.8,25.55,11.9,9.05,2.25,4.0,5.5,8.7,5.1,15.15,0.0,9.1,17.5,11.0,2.0,11.7,26.0,2.6,35.75,19.05,15.2,5.5,0.0,1.0,12.5,10.15,17.05,0.0
Tianguá,2006,5,177.425,5.725,36.2,0.0,0.0,0.0,1.75,11.55,3.1,9.6,5.0,1.0,62.75,23.25,21.5,10.0,12.0,0.0,10.8,0.0,0.0,0.0,2.6,0.0,0.0,0.0,10.1,0.0,10.0,0.0,0.0,0.0,0.0
Tianguá,2006,6,38.25,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,0.0
Tianguá,2006,7,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2006,12,21.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.4
Tianguá,2007,1,60.8,1.96,28.0,13.0,0.0,0.0,0.0,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
Tianguá,2007,2,411.57500000000005,14.7,1.0,10.0,0.0,49.85,8.5,3.0,17.35,0.0,22.15,0.0,0.0,0.0,6.0,4.0,30.8,23.0,24.35,33.75,44.6,85.425,3.5,18.5,22.9,12.5,25.75,29.1,2.0,0.0,0.0,0.0,0.0
Tianguá,2007,3,224.975,7.2575,12.1,15.5,6.75,8.0,0.0,10.0,12.75,5.0,0.0,2.0,19.4,22.75,0.0,2.0,5.6,10.15,7.4,9.25,14.0,22.0,5.0,85.2,11.6,18.5,0.0,9.0,0.0,3.0,25.175,6.2,0.0
Tianguá,2007,4,239.89999999999998,7.9975000000000005,28.0,20.0,0.0,20.6,4.0,9.85,18.349999999999998,8.4,4.6,16.1,6.1,12.6,5.0,9.25,13.0,8.4,17.4,5.5,38.0,17.7,10.0,5.875,20.3,19.0,13.6,10.0,13.4,3.0,16.9,24.4,0.0
Tianguá,2007,5,67.375,2.17,0.0,39.4,1.0,6.2,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,15.475,0.0,0.0,0.0,9.4,0.0,0.0
Tianguá,2007,6,34.400000000000006,1.145,21.0,0.0,0.0,0.0,0.0,15.4,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,7,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,8,3.4,0.11,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2007,12,29.6,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.25,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Tianguá,2008,1,101.6,3.2775000000000003,29.7,0.0,0.0,17.8,21.2,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,6.25,1.3,7.8,4.6,3.0,7.5,8.4,27.5,11.6,0.0,8.3,6.0,0.0,1.4,29.5
Tianguá,2008,2,221.8,7.6475,44.15,0.0,0.0,4.6,5.3,0.0,0.0,5.0,0.0,0.0,6.8,8.0,5.2,0.0,0.0,32.75,39.3,4.9,11.0,19.2,10.15,28.85,12.4,2.0,0.0,0.0,1.4,21.5,14.15,0.0,0.0
Tianguá,2008,3,280.4,9.045,9.85,12.85,0.0,0.0,4.0,13.55,8.0,5.1,23.75,4.0,5.0,0.8,7.5,10.65,6.95,41.6,22.3,0.9,11.025,49.2,2.4,8.8,80.0,14.725,21.65,9.75,9.125,18.5,6.2,6.4,15.75
Tianguá,2008,4,374.2,12.4725,49.6,20.0,12.65,3.25,67.35,19.4,32.3,27.1,6.25,9.85,19.95,5.55,5.25,101.0,25.25,5.5,0.0,14.65,5.0,26.0,15.25,6.1,7.949999999999999,0.0,8.25,5.85,21.75,0.0,18.05,3.9000000000000004,0.0
Tianguá,2008,5,159.72500000000002,5.1525,17.0,0.0,11.5,24.7,44.5,25.475,0.0,4.0,17.7,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,1.0,34.2,0.0,0.0,21.5
Tianguá,2008,6,16.7,0.5549999999999999,9.9,0.0,0.0,0.0,19.5,0.0,5.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,7,13.5,0.435,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,8,19.875,0.6425000000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.4,11.0,8.5,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2008,12,21.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Tianguá,2009,1,165.85,5.352500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,72.15,18.5,0.0,11.5,18.35,32.35,35.75,3.0,19.2,0.0,0.0,0.0,1.0,10.0
Tianguá,2009,2,186.72500000000002,6.667499999999999,3.0,10.05,8.5,5.975,1.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,12.0,2.0,8.0,6.0,6.0,6.1,5.5,1.0,12.75,12.6,42.25,23.15,0.0,10.55,21.75,8.0,0.0,0.0,0.0
Tianguá,2009,3,301.775,9.7325,9.0,7.5,25.0,20.450000000000003,10.5,4.9,3.0,9.0,8.15,9.0,22.0,16.0,12.5,16.45,10.5,19.75,20.8,7.65,12.6,2.75,1.0,3.0,42.5,28.05,27.95,20.75,21.25,17.1,5.75,15.0,6.5
Tianguá,2009,4,466.70000000000005,15.555,1.0,36.725,9.75,12.45,17.4,0.0,47.4,0.0,15.95,47.7,25.9,14.5,33.0,51.5,14.5,6.3,1.0,0.0,1.5,43.75,13.75,25.35,6.9,19.375,10.45,7.0,7.9,52.35,31.0,28.75,0.0
Tianguá,2009,5,353.175,11.3925,13.0,37.1,75.75,11.0,5.9,27.85,6.0,10.0,33.7,0.0,18.2,10.75,0.0,5.0,11.5,24.0,1.8,7.0,1.0,0.0,13.575,0.0,6.0,19.7,16.1,18.05,25.05,43.25,13.6,0.0,0.0
Tianguá,2009,6,96.6,3.2199999999999998,0.0,3.0,11.5,34.5,4.5,5.8,17.2,0.0,2.0,1.0,1.5,3.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.85,0.0,19.0,18.0,0.0,10.0,0.0,6.2,0.0
Tianguá,2009,7,41.9,1.3525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,9.85,0.0,0.0,8.0,3.0,9.8,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,12.05,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2009,8,9.6,0.31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Tianguá,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2009,10,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
Tianguá,2009,11,16.7,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2009,12,31.9,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.9,9.0
Tianguá,2010,1,68.3,2.2025,6.0,4.7,14.65,0.0,0.0,0.0,0.0,0.0,8.0,24.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.2,0.0,2.0,0.0,0.0,0.0,0.0,8.5,11.9,1.0,0.0,0.0
Tianguá,2010,2,39.85,1.4224999999999999,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,9.65,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0
Tianguá,2010,3,89.55,2.89,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,3.0,0.0,1.0,2.0,12.05,14.0,4.0,8.5,0.0,32.25,2.5,0.0,5.0,24.125,2.0,1.5
Tianguá,2010,4,196.9,6.565000000000001,11.65,12.5,8.0,10.0,14.0,0.0,5.0,20.25,14.5,20.0,16.0,6.5,9.25,0.0,2.0,1.0,23.0,27.0,9.8,0.0,12.25,10.0,40.2,0.0,0.0,0.0,0.0,0.0,6.5,1.5,0.0
Tianguá,2010,5,96.975,3.13,33.1,27.0,15.4,9.0,0.0,17.1,36.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.5,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5
Tianguá,2010,6,26.75,0.89,5.0,0.0,1.0,1.0,17.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,10,72.5,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2010,12,205.675,6.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,59.75,12.5,0.0,36.5,0.0,20.0,24.9,0.0,38.1,0.0,0.0,9.0,0.0,18.5,27.3,0.0,0.0,0.0,0.0,8.0
Tianguá,2011,1,267.5,8.629999999999999,0.0,0.0,14.3,30.3,0.0,29.1,0.0,0.0,0.0,96.25,4.0,0.0,2.0,3.25,0.0,0.0,0.0,0.0,5.0,3.0,3.75,15.0,4.0,66.0,22.0,5.0,0.0,22.25,27.95,6.5,2.0
Tianguá,2011,2,253.65,9.059999999999999,13.075,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,31.0,31.75,1.0,21.0,3.5,5.75,44.55,8.5,24.65,1.5,15.55,3.5,3.0,31.25,29.4,20.05,0.0,0.0,0.0
Tianguá,2011,3,165.35,5.335,23.0,20.25,0.0,16.4,3.0,4.0,3.0,3.5,5.5,0.0,17.85,10.0,20.0,4.0,6.0,1.0,3.0,0.0,2.0,0.0,2.0,29.4,2.0,0.0,2.25,15.525,6.0,22.5,19.25,3.5,23.25
Tianguá,2011,4,296.575,9.8875,0.0,3.0,13.0,13.0,30.85,6.75,0.0,15.3,0.0,10.0,3.5,5.0,25.75,34.25,23.5,5.5,11.5,22.0,15.125,16.65,12.5,7.0,10.0,8.0,44.3,11.0,6.7,8.0,12.8,17.5,0.0
Tianguá,2011,5,57.3,1.85,5.0,14.05,3.0,6.45,3.75,2.4,0.0,0.0,9.6,13.2,14.6,0.0,0.0,0.0,0.0,6.5,18.8,12.0,4.2,2.0,0.0,0.0,0.0,5.1,0.0,0.0,8.3,0.0,0.0,6.0,0.0
Tianguá,2011,6,47.125,1.5699999999999998,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,24.0,0.0,12.0,6.0,9.5,0.0,0.0,3.0,0.0,0.0,0.0
Tianguá,2011,7,28.0,0.905,0.0,0.0,0.0,0.0,2.0,9.5,0.0,0.0,0.0,14.5,0.0,3.5,12.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2011,8,4.5,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Tianguá,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2011,10,87.65,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,14.05,18.5,37.85,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2011,11,9.0,0.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,1,76.30000000000001,2.4625000000000004,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,11.3,18.7,25.0,16.1,1.9,27.5,8.7,0.0,0.0,0.0,0.0,2.0,0.0
Tianguá,2012,2,260.15,8.9725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,24.6,31.45,22.1,19.35,11.2,17.0,0.0,0.0,0.0,36.85,52.0,29.25,17.5,7.3,0.0,0.0
Tianguá,2012,3,115.95,3.74,0.0,0.0,0.0,0.0,1.0,15.3,0.0,0.0,0.0,0.0,1.0,9.3,0.0,5.8,0.0,0.0,0.0,0.0,15.5,20.5,10.25,18.0,11.0,34.4,30.0,17.0,56.0,4.0,5.6,12.4,0.0
Tianguá,2012,4,76.9,3.385,0.0,0.0,18.1,0.0,0.0,0.0,29.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,11.2,9.2,15.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,5,16.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2012,12,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,2013,1,43.7,1.63,0.0,0.0,4.2,35.6,14.0,0.0,3.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.6
Tianguá,2013,2,68.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,5.5,2.0,3.0,3.0,19.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
