Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
General Sampaio,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,1,14.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,2,114.3,3.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,4.2,7.0,20.7,16.8,13.649999999999999,10.0,6.2,0.0,3.0,7.050000000000001,12.6,8.1,7.35,8.3,0.0,0.0
General Sampaio,2012,3,22.35,0.72,2.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.0,0.0,1.4,0.0,0.0,10.0,0.0,8.2,8.2,0.0,0.0,0.0
General Sampaio,2012,4,80.2,2.67,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.8,4.6,26.8,0.0,0.0,2.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,1,23.6,0.76,0.0,0.0,5.2,8.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,3.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,2,47.175,1.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.85,0.0,0.0,13.8,28.15,2.85,0.0,0.0,7.0,6.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0
General Sampaio,2013,3,75.95,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,16.9,0.0,5.2,0.0,8.2,14.25,14.05,2.4,6.8,10.2,16.0,9.1,0.0,0.0
General Sampaio,2013,4,176.3,5.8774999999999995,3.1,0.0,22.7,7.0,20.15,7.6,0.0,11.0,8.0,28.0,5.0,0.0,0.0,0.0,7.0,6.0,0.0,9.2,5.75,48.5,9.0,1.2,2.2,4.25,9.15,3.25,5.8,9.5,4.6,22.3,0.0
General Sampaio,2013,5,79.19999999999999,3.3825000000000003,7.8,11.55,0.0,0.0,0.0,2.6,0.0,7.15,0.0,1.8,2.4,0.0,0.0,0.0,19.95,0.0,0.0,0.0,36.15,0.0,0.0,0.0,0.0,13.850000000000001,5.5,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,6,45.9,1.5299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.4,0.0,0.0,2.4,6.25,1.0,0.0,0.0,3.0,0.0,0.0,0.0,20.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.25,0.0
General Sampaio,2013,7,45.3,1.46,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.5,0.0,0.0,0.0,0.0
General Sampaio,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,11,13.8,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2013,12,28.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,1,47.3,1.525,0.0,0.0,0.0,5.35,5.0,0.0,0.0,0.0,0.0,2.6,0.0,20.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.15
General Sampaio,2014,2,87.15,3.11,0.0,0.0,0.0,6.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,48.35,12.0,0.0,5.699999999999999,0.0,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,3,103.925,3.9074999999999998,8.7,0.0,0.0,9.8,15.0,0.0,0.0,0.0,5.4,1.2,2.8,0.0,3.7,15.15,0.0,0.0,17.25,12.0,12.2,19.25,5.2,0.0,0.0,1.6,0.0,0.0,0.0,2.2,2.4,4.2,11.7
General Sampaio,2014,4,120.3,4.01,9.8,1.2,0.0,0.0,0.0,2.0,29.6,13.3,10.3,2.6,28.0,8.5,0.0,1.8,8.9,0.0,3.2,2.6,0.0,0.0,0.0,0.0,12.45,7.1,0.0,10.0,9.6,6.5,6.1,0.0,0.0
General Sampaio,2014,5,80.525,2.6,37.05,13.25,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,12.325000000000001,0.0,0.0,6.0,0.0,1.8,0.0,0.0,8.7,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,4.8,10.2,0.0
General Sampaio,2014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,1,31.55,1.02,0.0,0.0,0.0,0.5,26.0,0.0,9.6,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,2,110.6,3.9475000000000002,0.0,6.0,9.0,17.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,41.25,4.3,3.0,5.4,4.9,10.2,27.7,0.0,14.4,0.0,0.0,0.0
General Sampaio,2015,3,217.8,7.0275,8.0,54.0,31.8,0.0,0.0,22.0,17.799999999999997,0.0,2.2,4.7,6.85,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.25,10.85,2.7,0.0,5.5,2.9,22.25,2.6,6.95,0.0
General Sampaio,2015,4,154.85,5.16,4.2,64.85,0.0,6.0,18.0,7.4,4.2,3.2,5.45,10.100000000000001,7.6,10.8,9.2,10.8,4.3,0.0,0.0,0.0,0.0,0.0,5.4,2.4,10.5,10.2,17.5,0.0,3.8,0.0,5.0,8.3,0.0
General Sampaio,2015,5,6.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,6,19.549999999999997,0.6499999999999999,0.0,0.0,0.0,8.1,3.4,0.0,0.0,7.550000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,4.0,0.0
General Sampaio,2015,7,67.25,2.1675,0.0,0.0,16.9,0.0,45.65,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2015,12,10.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.8
General Sampaio,2016,1,217.175,7.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,97.85,0.0,17.700000000000003,0.0,0.0,0.0,0.0,2.0,0.0,17.5,16.35,2.2,9.0,16.1,11.05,31.25,20.25,2.1,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,2,62.45,2.1525,4.65,8.85,7.45,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.6,0.0,0.0,10.0,5.4,11.6,17.1,0.0,0.0,0.0,0.0,3.0,2.4,0.0,9.6,0.0,0.0,0.0
General Sampaio,2016,3,101.69999999999999,3.2824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,3.2,0.0,0.0,9.7,1.2,2.6,0.0,0.0,9.9,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,22.0,41.6,0.0,36.45,2.1
General Sampaio,2016,4,58.650000000000006,1.955,4.0,3.0,6.0,10.2,3.4,6.1,18.450000000000003,0.4,0.0,37.2,0.0,8.899999999999999,0.0,0.0,0.0,3.7,0.0,2.0,5.8,0.0,0.0,6.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,5,70.85000000000001,2.2875,0.0,0.0,14.600000000000001,0.0,0.0,10.8,0.0,0.0,0.0,20.5,4.2,16.8,17.0,7.2,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
General Sampaio,2016,6,22.15,0.75,0.0,0.0,0.0,0.0,0.0,6.199999999999999,8.4,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,7,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2016,12,15.95,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,1,31.1,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.4,3.4,0.0,17.6,0.0,0.0,0.0,2.2,0.0,0.0,3.0,0.0
General Sampaio,2017,2,175.8,6.2775,11.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,5.85,16.299999999999997,76.5,6.2,4.8,0.0,0.0,0.0,0.0,14.95,4.0,6.5,9.4,14.7,0.0,19.0,7.0,0.0,11.600000000000001,9.2,0.0,0.0,0.0
General Sampaio,2017,3,228.64999999999998,7.3775,10.149999999999999,4.4,46.95,0.0,9.0,14.8,17.0,11.600000000000001,5.5,7.0,10.55,18.45,11.7,6.9,6.1,7.6,5.8,0.0,26.3,0.0,11.0,8.6,7.550000000000001,15.350000000000001,0.0,0.0,11.6,7.4,0.0,0.0,30.1
General Sampaio,2017,4,133.9,4.465,7.6,3.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.7,16.2,9.8,13.9,4.0,8.2,0.0,0.0,2.4,11.0,16.0,0.0,6.1,20.8,0.0,0.0,0.0,0.0,3.2,0.0,0.0
General Sampaio,2017,5,132.7,4.28,0.0,2.9000000000000004,0.0,23.9,19.0,1.0,3.0,6.0,14.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,22.049999999999997,0.0
General Sampaio,2017,6,35.35,1.1800000000000002,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,7,23.4,0.75,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2017,12,29.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0
General Sampaio,2018,1,88.95,2.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,1.2,29.75,39.0,0.0,0.0,1.4,0.0,0.0,25.4,27.0,0.0,0.0,0.0
General Sampaio,2018,2,200.1,7.142499999999999,0.0,0.0,16.0,6.0,68.0,16.8,20.65,8.95,2.6,0.0,0.0,10.6,0.0,18.5,34.3,1.0,3.0,0.0,5.8,7.3,3.2,16.65,1.8,27.3,8.0,10.6,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,3,93.7,3.025,0.0,0.0,0.0,0.0,10.2,10.2,11.0,6.0,0.0,0.0,5.4,8.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,8.0,29.1,0.0,0.0,3.0,8.2,0.0,4.0,11.8,0.0
General Sampaio,2018,4,176.9,5.895,0.0,2.6,1.8,4.0,9.8,0.0,0.0,21.6,6.0,2.0,28.5,18.0,0.0,0.0,9.9,36.6,41.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,5.8,0.0,6.2,0.0
General Sampaio,2018,5,68.0,2.1950000000000003,9.6,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,9.8,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,7,7.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
