Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Limoeiro do Norte,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,10,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2004,12,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0
Limoeiro do Norte,2005,1,31.25,1.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,3.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,2,63.75,2.2775,0.0,13.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,12.7,7.65,6.550000000000001,0.0,0.0,0.0,0.0,0.0,13.8,0.0,18.1,0.0,1.3,0.0,0.0,0.0
Limoeiro do Norte,2005,3,260.025,8.39,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,10.2,19.5,8.375,22.299999999999997,29.15,15.3,15.775,14.725,25.35,41.2,2.1,8.8,24.700000000000003
Limoeiro do Norte,2005,4,93.55000000000001,3.1175,7.0,0.0,2.1,22.2,7.0,3.9,7.0,9.15,3.4,2.6,21.0,3.0,0.0,0.0,13.299999999999999,4.0,8.4,14.0,4.35,6.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
Limoeiro do Norte,2005,5,130.275,4.202500000000001,0.0,0.0,1.2,0.0,8.6,0.0,3.1,0.0,2.55,0.0,0.0,30.3,12.0,7.2,2.0,0.0,9.875,9.55,11.2,4.3,8.8,5.5,1.0,12.399999999999999,7.7,4.15,4.55,4.0,12.35,1.0,8.65
Limoeiro do Norte,2005,6,75.2,2.5075000000000003,0.0,3.0,30.975,0.0,0.0,11.65,0.0,0.0,7.35,0.0,0.0,2.1,0.0,3.5,0.0,0.0,0.0,7.6,9.899999999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.8,0.0,0.0,0.0
Limoeiro do Norte,2005,7,11.5,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,8,1.3,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2005,12,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2
Limoeiro do Norte,2006,1,3.35,0.10750000000000001,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,2,97.55000000000001,3.4825,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.45,6.2,9.55,11.649999999999999,3.25,0.0,0.0,7.15,13.2,8.3,0.0,0.7,27.9,0.0,0.0,0.0
Limoeiro do Norte,2006,3,163.475,5.275,8.85,6.7,2.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,16.25,1.7,0.0,0.0,0.0,11.9,10.9,2.6,33.55,35.849999999999994,2.2,2.0,11.024999999999999,1.5,4.15,7.3999999999999995,0.0
Limoeiro do Norte,2006,4,234.875,7.83,4.8999999999999995,2.5999999999999996,1.4,0.0,11.35,1.25,0.0,7.2,0.0,25.0,14.149999999999999,13.4,2.2,32.1,2.35,15.75,0.2,13.55,9.55,11.15,10.4,35.475,4.75,9.15,12.85,2.5,4.0,8.7,28.299999999999997,13.05,0.0
Limoeiro do Norte,2006,5,140.25000000000003,4.525,5.325,0.0,5.0,0.2,6.05,11.450000000000001,4.85,21.625,2.6,5.999999999999999,45.5,0.0,1.4,50.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.85,1.5,4.0,0.0,0.6
Limoeiro do Norte,2006,6,40.05,1.3325,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,2.6,5.699999999999998,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,18.75,0.0,0.0,2.6,0.4,0.0,1.8,12.5,0.0,0.0
Limoeiro do Norte,2006,7,11.7,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.6,3.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,8,22.85,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,11,2.6500000000000004,0.08499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2006,12,1.5,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Limoeiro do Norte,2007,1,36.099999999999994,1.1600000000000001,2.0,7.65,0.0,32.05,4.2,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2007,2,154.075,5.505,0.0,0.0,0.0,46.2,3.75,8.925,0.0,0.0,0.0,0.0,0.0,0.0,6.4,9.7,12.1,4.0,10.1,20.700000000000003,0.0,3.325,2.5,18.4,16.950000000000003,13.35,0.0,5.4,0.0,26.8,0.0,0.0,0.0
Limoeiro do Norte,2007,3,128.925,4.157500000000001,24.0,22.4,3.2,0.0,15.449999999999996,9.95,1.8,3.7,4.6,0.0,0.0,23.700000000000003,14.3,0.0,2.3,3.3,5.0,10.5,7.1,7.1,0.0,0.0,0.0,0.0,5.0,0.0,1.1,2.1,0.0,0.0,7.05
Limoeiro do Norte,2007,4,162.12499999999997,5.404999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.3,15.9,22.0,3.15,0.0,0.0,18.75,3.7,42.7,29.9,1.0,17.7,0.0
Limoeiro do Norte,2007,5,94.725,3.0549999999999997,9.6,5.0,2.5999999999999996,3.4,35.65,1.1,0.0,0.95,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,19.65,0.0,2.3,9.5,0.0,0.0,32.0
Limoeiro do Norte,2007,6,62.275000000000006,2.075,11.950000000000001,0.0,20.525,8.6,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85,0.0,0.0
Limoeiro do Norte,2007,7,10.8,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2007,8,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2007,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Limoeiro do Norte,2007,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Limoeiro do Norte,2007,12,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Limoeiro do Norte,2008,1,101.875,3.2874999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,15.649999999999999,5.5,2.0,0.0,0.0,10.5,8.35,6.4,30.7,0.0,0.0,12.15,6.675,0.0,0.0
Limoeiro do Norte,2008,2,55.0,1.895,0.0,0.0,0.0,2.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.85,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,42.0,0.0,0.0,0.0
Limoeiro do Norte,2008,3,357.55,11.5325,0.0,0.0,5.8,9.6,40.9,0.0,18.85,11.25,33.85,18.85,0.0,0.0,6.6499999999999995,18.2,0.0,5.8,5.9,0.0,4.0,10.2,78.55000000000001,7.35,15.475000000000001,37.0,13.2,0.2,7.3,13.05,1.6,32.7,9.8
Limoeiro do Norte,2008,4,206.375,6.88,6.8,12.375,18.5,0.0,11.0,32.725,4.75,10.2,8.1,0.0,0.0,22.35,8.4,3.2,20.375,13.05,0.0,0.0,0.0,8.4,6.9,3.55,13.4,7.75,3.0,0.0,0.0,0.0,23.5,16.65,0.0
Limoeiro do Norte,2008,5,97.55000000000001,3.145,0.0,2.4,0.0,0.0,3.8,10.75,0.0,17.65,10.0,4.1,8.8,17.2,3.75,1.25,6.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,5.0,2.6,0.0,12.4,0.0
Limoeiro do Norte,2008,6,11.0,0.365,8.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,7,12.5,0.405,0.6,4.6,0.0,0.0,0.0,1.0,1.2,1.1,0.0,0.0,0.0,0.0,0.0,3.1500000000000004,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,8,7.275,0.2375,0.0,0.0,0.0,0.4,0.0,0.0,0.0,4.25,6.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,9,2.0,0.07,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,11,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,1,91.9,2.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,16.45,0.4,21.8,32.9,27.4,0.0,0.0,0.0,0.0,24.5
Limoeiro do Norte,2009,2,152.45,5.445,11.2,25.325000000000003,7.2749999999999995,17.95,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.35,0.0,0.0,0.0,19.8,0.0,28.65,18.45,2.85,5.5,27.0,23.15,0.0,0.0,0.0
Limoeiro do Norte,2009,3,175.225,5.654999999999999,5.0,5.449999999999999,11.5,5.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,43.2,32.0,0.0,6.55,1.6,13.95,0.0,0.0,0.0,0.0,0.0,38.25,21.2,5.0,1.9000000000000001,0.0,1.8,16.4,11.8
Limoeiro do Norte,2009,4,443.50000000000006,14.782499999999999,20.4,1.0,15.45,8.05,3.0,21.1,4.85,22.200000000000003,14.3,9.899999999999999,9.2,10.2,92.6,34.85,0.2,0.0,0.2,0.0,6.1,14.65,40.05,24.6,15.15,2.4,18.15,0.0,7.95,8.8,0.8,90.75,0.0
Limoeiro do Norte,2009,5,241.20000000000002,7.78,9.575,3.7,54.25,23.0,16.75,18.8,5.550000000000001,3.0,6.5,0.0,37.85,6.0,11.0,8.4,3.5,0.0,0.0,22.25,0.0,0.0,0.0,15.649999999999999,29.4,15.8,7.699999999999998,41.95,5.8999999999999995,8.0,5.95,0.0,4.3
Limoeiro do Norte,2009,6,34.075,1.135,0.1,0.0,3.25,0.0,7.15,14.8,4.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,2.7,2.35,0.0,3.4,1.3,0.0,0.0
Limoeiro do Norte,2009,7,14.0,0.45999999999999996,0.0,2.0,0.0,0.0,1.8,0.0,0.1,3.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,4.1,1.1,0.0,0.0,0.0,1.8,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,8,34.45,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,29.950000000000003,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2009,12,7.55,0.2475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,1,155.85,5.0275,0.0,13.600000000000001,0.0,24.0,0.0,0.0,0.0,0.0,0.0,18.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,7.9,2.4,0.0,0.0,0.0,0.0,15.7,53.7,21.8,5.8,0.0
Limoeiro do Norte,2010,2,39.7,1.4175,2.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,0.0,0.0,14.2,4.95,11.7,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,3,64.2,2.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.3,15.25,51.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,15.950000000000001,9.05,0.0
Limoeiro do Norte,2010,4,177.52499999999998,5.914999999999999,0.0,11.45,16.1,4.6,26.5,1.4,8.4,13.6,20.6,22.4,39.65,13.3,8.8,0.0,0.0,0.0,11.4,4.95,27.15,5.15,1.4500000000000002,0.0,8.0,0.0,8.5,8.7,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,5,59.525000000000006,1.9224999999999999,32.0,15.5,28.65,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.975000000000001,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,6,21.75,0.7250000000000001,0.6,1.5,0.0,2.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,10,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,11,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2010,12,167.35,5.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,3.0,31.9,0.0,6.2,0.0,0.0,4.3,81.75,0.0,12.55,1.0,0.0,2.5,8.2,10.0,13.05,0.4,0.0,1.4,0.0,0.0
Limoeiro do Norte,2011,1,240.39999999999998,7.755,0.0,0.0,0.8,2.0,0.0,0.0,3.2,0.0,0.0,44.65,38.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.024999999999999,4.85,15.399999999999999,17.025,22.9,19.225,21.25,0.0,10.65,18.775,25.4,12.0
Limoeiro do Norte,2011,2,153.45,5.4825,3.9000000000000004,8.2,11.35,7.8,3.4,2.6,0.0,0.0,0.0,0.0,0.0,13.4,12.0,50.199999999999996,10.7,3.5,5.8,17.0,19.8,5.35,2.2,20.6,3.7,0.0,4.0,3.8000000000000007,5.75,30.05,0.0,0.0,0.0
Limoeiro do Norte,2011,3,205.0,6.615,8.575,27.15,5.55,0.0,62.975,15.65,4.275,8.6,11.05,6.5,5.7,13.0,3.2,12.899999999999999,8.25,2.45,6.7,0.0,0.0,0.0,0.0,4.25,0.0,0.0,15.95,19.4,6.275,1.7,5.5,0.0,0.0
Limoeiro do Norte,2011,4,153.72500000000002,5.1225000000000005,0.0,13.0,11.4,16.0,0.0,6.0,0.0,0.0,0.0,6.4,6.4,3.5,6.699999999999999,9.65,0.0,0.0,0.0,0.0,21.3,3.1,26.4,7.8,0.0,28.0,38.05,38.8,0.4,5.4,11.0,0.0,0.0
Limoeiro do Norte,2011,5,190.425,6.1425,0.0,20.975,6.85,8.85,64.8,28.325000000000003,11.0,8.0,0.0,0.0,8.175,0.0,0.0,0.0,0.0,0.0,11.65,54.2,10.6,0.0,0.0,0.0,1.0,9.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2011,6,6.45,0.21500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
Limoeiro do Norte,2011,7,154.45,6.66,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4,2.3,0.0,0.0,0.0,38.95,0.0,0.0,65.0,66.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
Limoeiro do Norte,2011,8,2.0999999999999996,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0999999999999996,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2011,10,21.450000000000003,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,16.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2011,11,12.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2011,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,1,27.975,0.9025,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575,17.5,0.0,0.0,0.0,3.5,4.1,1.4,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,2012,2,188.7,6.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,14.05,10.4,12.0,32.9,58.55,11.45,0.0,0.0,0.0,6.7,49.099999999999994,0.0,4.8,4.6,0.0,0.0
