Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Beberibe,2013,7,70.1,2.9725,0.0,35.0,19.15,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,16.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Beberibe,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,11,12.0,0.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2014,1,21.1,0.6825,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,3.3,5.2
Beberibe,2014,2,73.8875,2.63625,0.0,0.0,0.0,6.0,10.0,8.2,0.0,11.2,10.6,0.0,0.0,0.0,19.7,0.0,0.0,0.0,7.25,1.5,43.3,50.15,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2014,3,176.1875,5.6862499999999985,0.0,0.0,0.0,5.0,17.5,10.2,0.0,3.0,0.0,16.25,44.175,26.6625,4.0,6.3,0.0,13.6,9.1,13.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.2,12.65,7.05,25.6
Beberibe,2014,4,192.675,6.421249999999999,11.425,24.0,10.7,4.0,29.25,3.5,0.0,29.1,20.95,9.6,2.0,20.775,4.0,0.0,28.1,0.0,27.45,18.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,6.0,12.675,27.7,0.0,0.0
Beberibe,2014,5,137.7875,4.44625,72.1,7.0,7.7,24.8,6.0,2.0,2.0,0.0,0.0,0.0,16.55,0.0,0.0,28.7,30.0,3.6,0.0,25.5,10.0,0.0,0.0,22.45,0.0,0.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0
Beberibe,2014,6,29.5,0.985,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0
Beberibe,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2014,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2014,10,8.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
Beberibe,2014,11,7.875,0.2625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
Beberibe,2014,12,22.0,0.71,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Beberibe,2015,1,139.9,4.512499999999998,0.0,0.0,0.0,81.175,55.975,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Beberibe,2015,2,81.925,2.92375,0.0,7.0,10.0,6.5,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.7,0.0,0.0,0.0,9.5,8.3,21.9,14.85,0.0,9.5,25.1,0.0,0.0,0.0
Beberibe,2015,3,211.4625,6.8225,40.0,6.8,15.325,4.0,6.0,12.05,17.0,10.05,35.725,36.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,23.9875,43.15,9.8,10.6,0.0,20.525,11.1,11.5,10.25,10.6
Beberibe,2015,4,209.025,6.966875,5.0,32.075,26.7,39.175,0.0,0.0,0.0,6.5,15.5,31.6,18.0,8.35,23.3,16.775,3.0,0.0,0.0,20.2,0.0,0.0,0.0,7.0,21.825,15.25,22.35,13.0,0.0,0.0,0.0,5.0,0.0
Beberibe,2015,5,34.325,1.11,0.0,0.0,0.0,18.0,0.0,0.0,0.0,20.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75
Beberibe,2015,6,32.75,1.09,0.0,0.0,0.0,7.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0
Beberibe,2015,7,108.8125,3.5112500000000004,1.0,6.0,19.35,18.8375,75.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2015,8,0.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2015,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2015,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2015,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,1,145.9,4.7075000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,50.225,11.2,3.0,0.0,0.0,2.6,0.0,0.0,6.45,7.0,15.1,7.6,16.15,16.55,21.725,14.8,6.525,0.0,0.0,0.0,0.0,5.5,3.0
Beberibe,2016,2,45.6,1.5725000000000002,15.0,19.45,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,13.0,19.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Beberibe,2016,3,57.925,1.8668749999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,6.0,0.0,5.0,20.45,13.1,0.0,0.0,10.7,0.0,0.0,5.3,6.0,5.0,10.0,0.0,13.6,0.0,0.0,0.0,18.55,29.05
Beberibe,2016,4,160.8375,5.363125,26.95,48.9,27.975,11.6375,12.775,4.15,0.0,14.35,0.0,22.8,11.125,17.2,11.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,5,34.9125,1.12625,15.8,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,4.800000000000002,7.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3
Beberibe,2016,6,34.9125,1.16125,0.0,5.4,0.0,10.2,16.5,20.275,24.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2016,12,13.5625,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.0,5.0,8.0,1.5,0.0,0.0,15.0,9.0,0.0,0.0
Beberibe,2017,1,28.925,0.9293750000000001,0.0,0.0,0.0,7.2,4.0,0.0,0.0,8.5,0.0,0.0,8.6,0.0,0.0,0.0,0.0,7.6,0.0,4.5,5.0,15.225,0.0,0.0,6.0,0.0,0.0,0.0,0.0,23.2,12.1,0.0,0.0
Beberibe,2017,2,128.575,4.589375,3.4,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,17.225,20.8,10.65,1.0,13.5,0.0,0.0,48.55,21.1,49.275,7.5,7.0,0.0,0.0,9.0,62.375,11.7,16.7375,0.0,0.0,0.0
Beberibe,2017,3,407.05000000000007,13.131875,15.75,53.55,78.5875,12.8,13.85,9.05,4.5,11.775,13.2,14.5,14.4,3.2,13.0,13.7,0.0,10.0,11.0,0.0,19.0,14.75,6.5,30.65,55.15,36.9625,15.5,7.0,23.05,18.85,0.0,28.55,4.8
Beberibe,2017,4,113.425,3.78375,18.1,14.675,8.0,4.25,17.175,15.5,0.0,0.0,0.0,12.725,23.1,35.1,43.4,7.55,28.5,6.0,0.0,0.0,0.0,50.0,0.0,6.1,14.7,4.5,0.0,0.0,12.4,2.0,8.6,0.0,0.0
Beberibe,2017,5,87.61875,2.8275,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0875,11.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7,35.925,34.475,7.0
Beberibe,2017,6,28.2125,0.94125,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,2.0,0.0,0.0,3.2,10.35,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,3.0,2.0,11.95,0.0
Beberibe,2017,7,53.0,1.71,13.55,6.6,3.0,0.0,0.0,0.0,5.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2017,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2017,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2017,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2017,12,50.575,1.6312499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5,3.8,16.0,14.0,34.5,8.5,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,1,103.625,3.3431250000000006,0.0,0.0,7.4,0.0,0.0,0.0,0.0,5.2,36.2375,10.7,19.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.2,14.25,0.0,0.0,31.2,21.5,15.2,0.0,7.1,36.75,0.0,0.0,0.0
Beberibe,2018,2,268.8,9.600000000000001,50.4,0.0,4.0,0.0,4.2,12.25,0.0,3.0,4.0,0.0,33.175,61.15,17.475,28.425,21.05,5.85,21.33125,20.875,23.375,22.0,4.0,11.45,18.0,16.6,28.15,11.85,13.0,12.4,0.0,0.0,0.0
Beberibe,2018,3,128.81875,4.154375,23.025,19.725,6.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,11.0,19.55,0.0,0.0,47.0,10.825,14.8625,33.89375,41.425,11.25
Beberibe,2018,4,342.775,11.42375,0.0,26.5,20.975,9.0,60.0,14.35,12.75,33.4125,22.8375,36.4,7.0,51.7875,35.525,0.0,3.0,39.51875,47.55,54.0,5.0,0.0,9.75,6.5,6.35,22.5,9.0,0.0,10.2,20.0,5.5,9.0,0.0
Beberibe,2018,5,138.33125,4.46125,5.8,5.75,9.0,3.0,30.0,30.0875,35.475,3.0,20.725,5.9,0.0,25.4,5.0,0.0,4.0,16.0,6.1,16.525,3.0,0.0,3.0,6.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,6,18.16875,0.626875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6625,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,7,15.55,0.503125,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.475,0.0,6.5,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,10,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2018,11,7.3,1.0375,4.0,0.0,0.0,0.0,3.2,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
