Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cedro,2005,3,270.4,8.7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,5.8,0.0,0.0,0.0,7.5,18.5,12.0,30.75,40.25,4.5,12.0,34.7,20.1,36.45,0.0,69.1,12.3,2.95
Cedro,2005,4,117.05,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,29.35,6.45,4.4,2.4,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.2,0.0
Cedro,2005,5,64.5,2.0775,0.0,0.0,0.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.8,7.2,11.0,0.0,0.0,0.0,0.0,8.0,6.300000000000002
Cedro,2005,6,40.0,1.3325,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,5.35,0.0,0.0,0.0,0.0
Cedro,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2005,12,54.15,1.745,0.0,0.0,0.0,0.0,39.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0
Cedro,2006,1,22.15,0.7150000000000001,12.0,4.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,2,194.7,6.955,0.0,0.0,0.0,34.4,19.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,16.1,0.0,34.5,34.15,1.6,0.0,0.0,0.0,3.5,7.0,0.0,8.65,14.0,0.0,0.0,0.0
Cedro,2006,3,193.45,6.24,5.15,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,31.5,0.0,9.8,10.6,0.0,0.0,39.7,0.0,0.0,31.0,23.0,5.0,11.0,28.0
Cedro,2006,4,225.7,7.525,16.5,6.2,0.0,28.0,26.0,15.6,10.4,19.0,23.8,8.6,23.0,20.2,0.0,0.0,0.0,21.8,0.0,0.0,0.0,30.0,0.0,15.6,13.0,31.1,9.0,7.5,0.0,0.0,0.0,9.2,0.0
Cedro,2006,5,197.55,6.375,115.8,7.0,0.0,4.0,0.0,0.0,8.15,0.0,0.0,0.0,2.0,0.0,36.0,7.4,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,6,20.95,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
Cedro,2006,7,8.1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,10,18.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,11,12.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2006,12,105.95,3.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,13.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,33.8,58.5
Cedro,2007,1,51.05,1.645,32.75,25.6,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,2,230.925,8.245000000000001,0.0,0.0,0.0,0.0,0.0,7.1,32.75,0.0,31.0,9.0,0.0,0.0,10.0,18.9,7.7,21.2,5.55,89.75,4.0,0.0,5.6,8.1,11.55,0.0,10.0,24.35,15.6,0.0,0.0,0.0,0.0
Cedro,2007,3,71.35,2.305,12.95,7.35,0.0,3.0,1.6,0.0,10.0,2.0,5.2,0.0,3.0,5.0,17.2,0.0,0.0,0.0,0.0,8.0,15.0,4.2,0.0,0.0,17.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,4,93.775,3.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,7.55,20.2,5.8,15.4,15.9,7.0,0.0,0.0,2.3,0.0,29.85,3.0,0.0,0.0,29.2,0.0,0.0
Cedro,2007,5,22.5,0.725,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Cedro,2007,6,53.0,1.765,0.0,0.0,5.6,0.0,0.0,11.4,0.0,0.0,26.0,7.2,0.0,0.0,7.0,12.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cedro,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2007,12,56.65000000000001,1.8275,0.0,0.0,0.0,0.0,0.0,18.5,12.0,0.0,0.0,0.0,0.0,0.0,4.8,9.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.7,17.0,4.0,0.0,0.0,9.7
Cedro,2008,1,242.75,7.834999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.3,10.2,67.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,45.5,25.55,23.6,25.7,0.0,12.05,52.85
Cedro,2008,2,231.625,7.987500000000002,8.100000000000001,3.0,0.0,0.0,0.0,0.0,0.0,84.8,10.025,7.1,0.0,8.4,3.0,0.0,14.0,30.95,9.95,21.55,0.0,0.0,40.2,3.0,0.0,2.2,0.0,0.0,30.0,51.0,0.0,0.0,0.0
Cedro,2008,3,376.425,12.1425,0.0,0.0,0.0,0.0,18.6,0.0,56.5,0.0,21.0,0.0,7.300000000000002,18.55,13.0,0.0,6.0,39.85,9.5,0.0,25.3,6.0,0.0,23.05,0.0,15.6,19.05,31.0,17.1,31.3,4.05,60.7,37.6
Cedro,2008,4,234.825,7.8275,69.75,6.0,11.0,4.0,0.0,0.0,2.6,14.5,10.0,26.0,0.0,16.3,26.55,17.5,12.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,28.0,19.0,36.25,0.0
Cedro,2008,5,100.5,19.52,49.4,9.3,3.0,0.0,0.0,39.2,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.2,4.0,0.0,0.0,1.4,23.0,0.0,0.0,0.0
Cedro,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2008,7,18.6,0.6000000000000001,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0
Cedro,2008,8,16.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Cedro,2008,9,5.6,0.19,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2008,11,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2008,12,31.7,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
Cedro,2009,1,153.1,4.94,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,65.8,19.6,7.0,0.0,0.0,0.0,0.0,0.0,17.2,33.5
Cedro,2009,2,104.7,3.74,0.0,0.0,0.0,14.4,6.4,3.4,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.6,0.0,16.6,9.1,0.0,14.0,11.4,0.0,12.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0
Cedro,2009,3,130.2,4.2,11.0,39.7,25.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,18.2,0.0,0.0,12.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Cedro,2009,4,568.8,18.96,5.0,0.0,5.4,24.7,0.0,10.5,8.1,0.0,0.0,47.8,0.0,4.0,47.1,8.8,124.4,6.4,38.8,37.0,19.0,15.4,17.15,25.0,48.4,5.9,60.75,0.0,2.7,32.5,23.4,3.0,0.0
Cedro,2009,5,196.6,6.345,7.6,17.1,0.0,0.0,14.0,10.5,2.0,79.0,0.0,37.0,4.0,24.1,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0
Cedro,2009,6,37.0,1.23,0.0,0.0,15.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Cedro,2009,7,41.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,9.65,3.15,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2009,8,60.0,1.94,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0
Cedro,2009,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2009,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0
Cedro,2010,1,122.825,4.1775,0.0,33.7,0.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.0,3.0,0.0,78.0,60.5,0.0,0.0,0.0,0.0,0.0,12.0,27.0,8.5,0.0,0.0,0.0
Cedro,2010,2,77.5,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,3,115.5,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.5,0.0,56.5,0.0,0.0,14.0,0.0,0.0,4.0,1.0,38.5,0.0,0.0
Cedro,2010,4,128.3,4.275,4.0,8.0,0.0,17.0,0.0,6.0,4.0,1.0,11.0,2.8,23.75,0.0,8.5,0.0,0.0,14.15,0.0,1.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,5,68.5,2.21,0.0,0.0,14.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cedro,2010,6,38.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Cedro,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,10,241.75,9.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,215.75,55.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Cedro,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2010,12,76.95,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,6.5,0.0,2.5,0.0,27.0,9.45,2.5,21.0,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,1,258.05,8.325,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.8,20.0,0.0,7.5,0.0,0.0,0.0,4.75,0.0,0.0,43.0,2.0,3.0,17.0,64.0,11.9,47.5,0.0,34.0,0.0,27.75,3.0
Cedro,2011,2,221.65,7.92,52.3,1.0,0.0,12.75,0.0,11.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,1.0,0.0,11.6,2.8,12.25,0.0,13.0,9.0,11.4,0.0,0.0,0.0,25.0,37.5,39.3,0.0,0.0,0.0
Cedro,2011,3,69.4,2.24,5.0,0.0,0.0,0.0,0.0,26.5,1.5,3.4,7.0,0.0,19.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0
Cedro,2011,4,337.8,11.260000000000002,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,11.5,5.0,15.0,0.0,9.0,0.0,6.4,44.5,16.0,1.5,37.5,39.0,0.0,1.0,46.5,32.0,46.0,1.0,13.0,0.0,0.0,24.0,0.0
Cedro,2011,5,204.7,6.6,0.0,24.7,42.1,7.0,48.5,28.2,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Cedro,2011,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,7,42.0,1.35,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,10,139.0,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,11.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2011,11,41.0,1.37,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
Cedro,2011,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,1,188.3,6.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,20.55,8.0,49.75,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,2,224.1,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,82.75,4.0,51.0,64.0,21.0,0.0,0.0,38.3,24.0,0.0,11.0,25.1,0.0,0.0,0.0
Cedro,2012,3,143.95,4.645,0.0,0.0,0.0,22.0,52.4,22.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,8.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,23.8,32.05,17.4,8.55,0.0,0.0
Cedro,2012,4,73.2,2.4400000000000004,0.0,10.05,0.0,9.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,5,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2012,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Cedro,2012,12,67.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,21.0,8.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,1,48.85,1.5750000000000002,0.0,0.0,7.5,0.0,0.0,0.0,12.0,0.0,7.75,1.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,2013,2,44.65,1.595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,13.05,9.9,0.0,7.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
