Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pentecoste,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2005,12,8.75,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.5,0.0,0.0
Pentecoste,2006,1,24.025000000000002,0.7875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.6,0.0,0.0,0.0,0.0,0.0,26.0,0.0,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,2,46.59375,1.6625,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.01875,1.0,5.8,0.0,3.5,8.75,12.0,4.0,0.0,0.0,0.0,3.0,0.0,9.0,3.0,7.8,21.0,0.0,0.0,0.0
Pentecoste,2006,3,141.03125,4.550624999999999,6.5,37.925,18.375,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,7.175,28.9375,9.5,22.75,0.0,8.5,0.0,21.5,25.0,12.1,7.65,22.25,22.25,8.0,0.0,5.1,0.0,4.55,14.0
Pentecoste,2006,4,263.9875,8.801874999999999,28.0,22.225,10.6,4.0,18.475,22.5,0.0,16.3,19.65,22.0,18.0,14.25,18.6,19.4,3.0,7.425,34.35,0.0,14.3,7.699999999999999,34.8375,9.75,33.0,22.0,10.6,1.6,0.0,14.875,0.0,6.9,0.0
Pentecoste,2006,5,145.75625,4.69875,31.6375,18.0,0.0,0.0,10.925,16.0,10.8,8.675,25.7875,10.65,5.8,0.0,0.0,13.45,20.0,9.0625,0.0,0.0,0.0,7.5,2.0,0.0,0.0,0.0,0.0,12.5,4.0,0.0,0.0,5.0,11.0
Pentecoste,2006,6,41.125,1.3699999999999999,0.0,0.0,0.0,0.0,3.3,2.5,0.0,0.0,0.0,0.0,4.0,13.0,7.0,0.0,0.0,10.55,8.05,6.25,0.0,0.0,0.0,8.5,0.0,7.5,0.0,1.3,0.0,0.0,11.5,0.0,0.0
Pentecoste,2006,7,12.6,0.40625,0.0,0.0,0.0,0.0,0.0,7.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,1,17.775,0.576875,6.8,0.0,14.0,15.25,0.0,13.0,6.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,2,179.31875,6.405624999999999,1.2,2.6,14.0,2.2,1.3,0.0,0.0,0.0,1.6,0.0,0.0,2.0,16.8875,2.4000000000000004,10.15,25.4,14.3,11.1625,13.075,30.1,24.85,0.6,45.375,33.7,0.0,8.8,6.0,0.0,0.0,0.0,0.0
Pentecoste,2007,3,101.1625,3.2625,18.3,20.1,4.0,9.9,3.9,14.125,2.4,14.925,1.4,11.0,21.0,8.6,18.275,0.0,0.0,9.25,0.0,0.0,10.125,10.3,0.0,4.0,7.525,4.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0
Pentecoste,2007,4,193.50625,6.4506250000000005,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.125,2.2,3.7,8.0,0.0,0.0,1.6,96.85,18.175,0.0,10.8,6.3,8.4,13.0,25.474999999999998,0.0,11.5,10.15,12.025,17.0,0.0
Pentecoste,2007,5,23.8875,0.76875,16.0,8.5,1.1,11.1,6.4,0.0,2.0,3.8,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.6,0.0,0.0,0.0,4.0,0.0,0.0
Pentecoste,2007,6,47.175,1.5699999999999998,0.0,0.0,8.25,0.0,5.0,5.0,0.0,0.0,35.8375,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
Pentecoste,2007,7,6.25,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2007,12,11.375,0.3650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,9.0,0.0,0.0,3.0
Pentecoste,2008,1,91.8,2.95875,0.0,0.0,5.0,3.2,0.0,0.0,0.0,0.8,0.0,10.0,0.0,20.0,0.0,6.75,5.6499999999999995,0.0,43.4,3.0,0.0,10.0,3.0,21.0,33.4,22.0,8.9,0.0,0.0,0.0,0.0,2.6,0.0
Pentecoste,2008,2,12.475000000000001,0.43000000000000005,2.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.5,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
Pentecoste,2008,3,256.98749999999995,8.28875,3.4,5.25,0.0,13.95,10.35,7.8,3.5999999999999996,12.5,5.5,12.2,0.0,8.85,4.9,4.1,31.65,18.1,7.5,28.0,14.0,43.7,40.65,5.0,2.0,3.9,19.8,6.0,15.5,28.6125,1.0,33.95,3.3
Pentecoste,2008,4,229.7,7.65625,10.6,40.2,34.8,1.0,38.45,6.824999999999999,0.0,10.0,19.025,5.6,4.0,11.0,16.0,8.0,4.65,2.9,5.0,3.5,5.8,4.6,19.2,9.7,11.100000000000001,13.0,0.4,14.5,0.0,0.0,41.3,13.0,0.0
Pentecoste,2008,5,152.1875,5.29125,12.0,0.0,9.3375,0.0,5.1499999999999995,14.4,0.0,12.087499999999999,18.8125,21.0,13.5,22.6,26.087500000000002,0.0,9.725,0.0,4.0,9.1,0.0,0.0,0.0,0.0,30.4,0.0,3.5,0.0,0.0,34.85,0.0,0.0,0.0
Pentecoste,2008,6,38.2,1.275,0.0,0.0,0.0,20.6,7.2,7.475,0.0,0.0,13.4,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,8,30.5,0.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,1,60.56875,1.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,15.837499999999999,24.0,0.0,17.862499999999997,17.325,0.0,0.0,0.0,10.75,18.5
Pentecoste,2009,2,189.696875,6.773125,17.65,12.95,4.475,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,21.9375,5.0,21.125,3.3,12.375,5.8,6.825,18.3,18.2,25.375,55.528125,9.3,8.15,5.0,0.0,17.1,0.0,0.0,0.0
Pentecoste,2009,3,255.71875,8.2478125,28.650000000000002,12.65,16.7,49.35,15.55,6.5625,4.35,9.9,23.85,1.35,27.0,13.50625,0.0,11.85,13.55,12.525,14.162500000000001,17.175,0.0,1.4,5.2,0.0,2.95,21.84375,12.856250000000001,0.0,8.775,3.35,16.1375,22.2,14.44375
Pentecoste,2009,4,323.45,10.7809375,22.6875,31.0,45.5,0.0,16.6,48.0,19.925,12.825000000000001,10.149999999999999,39.86875,25.887500000000003,21.425,23.337500000000002,7.05,6.15,5.25,11.287500000000001,0.0,2.2,13.59375,0.0,49.45,0.0,20.65,11.95,0.0,36.5,11.1375,4.975,19.8375,0.0
Pentecoste,2009,5,267.225,8.620625,15.0,9.625,28.125,3.9,79.73124999999999,16.612499999999997,16.65,5.025,6.15,10.2,6.05,5.05,7.8,10.3625,7.8,3.4,2.1,21.11875,0.0,0.0,41.875,6.75,10.399999999999999,15.2,9.05,10.75,4.2,0.4,2.0,0.0,12.4
Pentecoste,2009,6,80.4625,2.681875,0.0,0.0,6.0,16.975,4.824999999999999,2.2,4.1,0.0,0.0,5.0,6.0,0.0,0.0,0.0,14.399999999999999,7.6,0.0,0.0,0.0,0.0,0.0,0.0,15.725,3.425,26.4375,0.0,0.0,6.0,0.0,9.0,0.0
Pentecoste,2009,7,38.171875,1.2296874999999998,0.0,0.0,0.0,0.0,0.0,5.625,5.9,0.0,0.0,0.0,3.75,8.075,2.4,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.425,28.9,14.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,8,1.8,0.165,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,10,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2009,12,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,1,38.4375,1.2409374999999998,0.0,1.0,19.0,18.625,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.2,0.0,0.0,0.0
Pentecoste,2010,2,16.078125,0.5734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.21875,0.0,0.0,9.525,6.2875,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,3,135.084375,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,3.9375,0.0,6.0,0.0,0.0,7.6499999999999995,13.2875,40.2,22.709375,18.6,0.0,0.2,24.812500000000007,16.6,6.9375,12.287500000000001,0.0,0.2
Pentecoste,2010,4,104.675,3.4921875,7.4,6.825,10.925,15.95,0.0,7.0,0.0,0.0,0.0,3.0,7.225,0.0,21.450000000000006,14.6,0.0,0.4,20.049999999999997,7.1125,1.6,3.25,0.4,13.075,7.675000000000001,0.0,0.0,0.0,0.0,0.0,13.774999999999999,0.0,0.0
Pentecoste,2010,5,27.54375,0.8878125,12.8,19.85,5.199999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.35,9.75,1.3,0.0,0.0,8.0
Pentecoste,2010,6,16.29375,2.9006250000000002,9.575,0.0,0.0,4.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,10,26.5,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2010,12,27.35,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,18.1,2.4,0.0,0.0,1.1,13.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,1,214.359375,6.913125,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.275,40.7,12.06875,0.8,0.0,3.15,0.0,0.0,0.0,10.6,12.8,46.175,0.0,23.2375,0.0,12.2625,38.13125,10.4875,0.0,6.975,8.45,19.225,14.825
Pentecoste,2011,2,97.703125,3.49,19.125,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.425000000000001,16.55,3.2,4.15,0.2,7.0,28.6,25.675,6.7125,1.6,1.45,2.2,14.55,16.525,11.1,18.9125,0.0,0.0,0.0
Pentecoste,2011,3,228.35937499999997,7.366875,12.7,4.1,0.8,19.725,11.568750000000001,6.6,17.6,9.25,37.4,17.275,10.1125,14.325,3.5,24.575,5.0,0.65,0.0,17.7,2.75,18.0,12.9,18.05,13.0,0.0,2.5,12.1875,32.699999999999996,11.75,42.25,5.8,7.7
Pentecoste,2011,4,271.9125,9.0628125,0.0,24.25,10.0125,17.4,10.68125,13.337499999999999,0.0,0.0,0.0,9.03125,5.8,14.762500000000001,3.7,27.1875,9.75,30.375,13.799999999999999,11.775,0.95,0.0,0.0,9.7,11.225,13.775,11.925,0.0,25.3,56.275000000000006,11.575,26.4,0.0
Pentecoste,2011,5,112.9,3.641875,8.45,53.825,2.35,10.399999999999999,10.428125,21.475,0.0,0.0,8.40625,0.0,9.8875,4.8,0.0,0.0,27.0,5.424999999999999,0.0,0.0,0.0,3.4,7.449999999999997,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,6,29.8625,0.99375,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.625,0.0,14.100000000000001,0.0,0.0,0.0,0.0,2.0,8.0,0.0
Pentecoste,2011,7,32.625,1.226875,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,13.8,13.35,0.0,2.5,5.25,2.0,0.0,17.4,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,8,6.699999999999999,0.215,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,10,10.825,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,11,6.6,0.22,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,1,10.75,0.348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.5,4.5,4.1,0.2,6.3,0.0,2.8,0.0,0.0,0.0,5.2,0.0
Pentecoste,2012,2,111.2625,3.8371875000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,5.6999999999999975,2.425,5.9,9.25,11.85,15.3,18.575,15.95,0.0,0.0,0.0,16.05,32.39375,11.15,14.3875,7.199999999999999,0.0,0.0
Pentecoste,2012,3,42.471875,2.0409375,0.0,0.0,17.8,0.0,0.0,10.95,0.0,0.4,0.0,14.924999999999999,9.9,0.0,15.25,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,4.3,2.5,0.0,11.149999999999999,0.0,7.025,9.4,0.0,0.2,0.0
Pentecoste,2012,4,73.625,2.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,16.1,0.0,28.1,11.9,0.0,23.15,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0
Pentecoste,2012,5,17.575,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.4,2.2,0.0,0.0,14.55,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,6,9.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,1,8.5625,0.278125,0.0,0.0,10.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,2,53.63749999999999,1.91375,0.0,0.0,0.0,0.0,0.0,0.0,9.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,12.925,9.75,13.975,10.75,7.25,3.475,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,2013,3,50.5375,1.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,6.25,8.9,26.0,8.2,0.0,7.2,9.35,21.025,12.0,26.0,11.2,0.0,1.0,0.0
Pentecoste,2013,4,159.89375,5.331250000000001,0.0,0.0,0.0,7.85,6.675,3.6,0.0,0.0,3.0,16.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,26.325,57.75,6.05,1.9,15.9375,14.9,18.0,0.0,0.0,12.4625,6.45,1.8,0.0
