Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iguatu,2005,6,67.6125,2.25375,2.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,7.95,20.25,0.0,0.0,0.0
Iguatu,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2005,12,85.21875,2.74875,0.0,0.0,0.0,20.0,18.75,0.0,76.85,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.9,15.25,0.0,0.0,43.0
Iguatu,2006,1,58.18125,2.25375,66.875,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775,5.5,11.75,0.0,0.0,1.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,2,166.05625,5.933125,3.75,0.0,0.0,22.0,19.5,15.15,0.0,2.0,0.0,81.0,0.0,0.0,0.0,21.45,0.0,11.5,17.25,40.5,5.75,12.0,0.0,0.0,0.0,12.0,10.25,18.0,9.5,41.55,0.0,0.0,0.0
Iguatu,2006,3,89.2625,2.87875,5.0,26.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,27.0,4.5,0.0,40.0,0.0,2.0,0.0,0.0,41.35,18.5,2.0,10.9,3.0,3.0,6.5,0.0,52.8
Iguatu,2006,4,254.575,8.4875,29.725,0.0,0.0,9.0,21.925,9.5,11.0,14.75,15.5,0.0,30.0,0.0,0.0,46.0,12.0,0.0,0.0,19.0,0.0,22.0,0.0,37.25,23.5,22.5,20.5625,2.0,0.0,0.0,5.0,72.875,0.0
Iguatu,2006,5,101.125,3.2612500000000004,10.875,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,10.5,0.0,36.0,8.5,17.3125,17.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625,7.0,0.0,0.0,3.0,0.0,0.0,0.0
Iguatu,2006,6,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Iguatu,2006,7,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,10,46.125,1.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,50.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,11,16.0,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2006,12,89.0375,2.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.5375,60.8125
Iguatu,2007,1,40.19375,1.29625,41.25,17.25,21.2,10.2,7.0,3.35,6.5,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,2,151.59375,6.3412500000000005,11.5,0.0,0.0,0.0,19.3,12.775,24.55,3.0,23.2,12.825,0.0,17.5,0.0,14.725,10.0,0.0,41.5,88.25,6.0,13.5,3.0,20.125,13.75,0.0,0.0,31.0,39.5,0.0,0.0,0.0,0.0
Iguatu,2007,3,151.125,4.876875,59.5,11.75,13.0,8.25,0.0,0.0,0.0,11.5,0.0,15.0,0.0,0.0,10.0,7.0,9.0,12.5,0.0,33.0,21.9375,0.0,0.0,0.0,31.5,0.0,0.0,12.0,13.0,0.0,0.0,0.0,3.0
Iguatu,2007,4,199.71875,6.6575,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,0.0,45.25,7.375,0.0,13.5,42.75,26.1875,18.5,4.0,5.0,0.0,0.0,23.5,20.0,29.0,0.0,29.0,40.0,0.0
Iguatu,2007,5,60.25,1.9425,17.25,26.75,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0
Iguatu,2007,6,21.25,0.7075,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Iguatu,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2007,12,65.075,2.10125,1.0,0.0,0.0,0.0,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,28.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.75,0.0,3.0,13.0
Iguatu,2008,1,149.340625,4.81578125,8.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225,17.025,26.375,12.0,0.0,4.0,5.0,0.0,0.0,6.0,35.75,42.725,30.575,28.4125,35.725,9.5,9.5,35.0
Iguatu,2008,2,174.1375,6.444218750000001,30.0,37.5,0.0,0.0,0.0,0.0,25.2,35.25,6.0,6.5,0.0,0.0,0.0,35.0,58.625,17.35,15.5375,19.5375,0.0,0.0,14.5,6.0,0.0,9.3,0.0,0.0,64.51875,11.2,25.0,0.0,0.0
Iguatu,2008,3,369.765625,11.927343749999997,8.1,5.0,0.0,0.0,7.0,8.0,17.2,5.0,31.4125,22.4,35.825,71.1875,16.5,0.0,15.0,13.25,15.1,89.6,19.890625,12.1625,10.5,37.2,21.678125,53.55625,25.75,37.1625,19.4375,11.95,39.75,48.190625,25.09375
Iguatu,2008,4,270.1796875000001,9.1015625,25.5,20.65,15.0,8.0,8.0,0.0,21.2,23.7875,23.7375,36.625,19.950000000000006,0.0,12.88125,27.5,85.0,54.175,16.0,65.0,0.0,0.0,6.0,2.0,12.0,9.0,76.4,12.1,0.0,0.0,33.25,97.425,0.0
Iguatu,2008,5,112.7125,3.6378125,52.175,10.5,15.25,0.0,0.0,22.33125,0.0,0.0,22.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0
Iguatu,2008,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2008,7,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
Iguatu,2008,8,25.0,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2008,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Iguatu,2008,10,4.5,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Iguatu,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2008,12,13.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Iguatu,2009,1,205.828125,6.63703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,4.0,0.0,0.0,0.0,0.0,25.4,18.0,7.0,5.85,16.0,0.0,0.0,87.553125,29.5,11.0,10.0,0.0,0.0,0.0,1.0,64.00625,29.58125
Iguatu,2009,2,202.359375,7.229218749999999,11.8,12.5,6.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44375,38.725,7.0,0.0,21.5,0.0,49.99375,5.0,0.0,11.875,0.0,12.25,11.5,0.0,33.4,50.15,13.375,0.0,0.0,0.0
Iguatu,2009,3,118.20625,3.811718749999999,15.51875,13.1875,16.284375,15.15625,0.0,0.0,0.0,0.0,0.0,13.2,7.75,18.1,6.25,0.0,25.2,14.825,18.75,31.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0
Iguatu,2009,4,426.41875,14.213437500000001,11.5,13.75,14.8,40.0,14.81875,9.05,10.0,9.4,0.0,24.725,0.0,11.6,40.653125,35.0,72.753125,38.1,11.09375,9.95,32.25,17.6625,19.375,23.33125,39.859375,11.0,42.66875,30.0,20.0,26.2875,23.6625,23.75,0.0
Iguatu,2009,5,192.00625,6.190468750000001,24.2,16.1875,0.0,0.0,38.65,24.525,24.8,53.9375,30.2,27.3625,24.7,7.5,13.0,17.25,9.7,22.5,15.0,4.1,9.0375,0.0,0.0,0.0,41.0,0.0,7.0,0.0,52.0,24.6625,0.0,11.0,0.0
Iguatu,2009,6,25.54375,0.8534375,0.0,5.0,0.0,16.25,12.5,14.25,0.0,0.0,8.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Iguatu,2009,7,53.25,1.715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.25,7.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2009,8,90.2,2.91,0.0,0.0,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,0.0,17.75,29.5,42.65,7.0,0.0,0.0,0.0
Iguatu,2009,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2009,12,14.0,0.45,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,1,113.296875,3.65515625,26.05,19.85625,0.0,3.0,0.0,14.2,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,42.05,2.6,0.0,0.0,0.0,6.0,12.5,22.4875,2.55,15.5,0.0,0.0
Iguatu,2010,2,108.796875,3.88171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3375,9.3,30.171875,5.9250000000000025,0.0,22.5,5.3,55.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.3,9.6,0.0,0.0,0.0
Iguatu,2010,3,110.23125,3.5559375000000006,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.35,0.0,57.85,8.0,6.5,10.625,0.0,10.05,18.225,16.73125,19.0125,0.0,5.5
Iguatu,2010,4,157.103125,5.2365625,0.0,2.0,35.0,11.25,0.0,3.0,0.0,3.0,31.0,12.4,47.04375,14.375,4.0,8.0,10.0,17.825,0.0,0.0,53.428125,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,44.49375,15.9875,0.0
Iguatu,2010,5,55.4125,1.8403125,31.0,0.0,10.4,16.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,3.0,0.0,0.0,1.0
Iguatu,2010,6,25.8375,0.86375,0.0,6.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.325,5.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
Iguatu,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,10,56.25,1.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2010,12,70.3375,2.26875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625,12.0,17.7,7.0,5.5,0.0,20.5,38.5,18.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,1,197.803125,6.37875,0.0,6.0,12.0,0.0,9.5,0.0,0.0,0.0,0.0,15.7,22.0,0.0,9.0,0.0,0.0,0.0,10.05,0.0,23.0,52.0,12.5,8.0,15.975,37.99375,18.0,13.35,0.0,39.16875,0.0,34.79375,31.95
Iguatu,2011,2,220.0,7.85921875,43.5375,0.0,13.2,36.3875,16.675,0.0,0.0,0.0,21.525,93.0,0.0,15.6,5.0,7.0,0.0,19.7,25.0,12.8625,29.1,20.00625,23.675,9.0,15.75,0.0,0.0,0.0,32.5,34.628125,0.0,0.0,0.0
Iguatu,2011,3,57.9921875,1.8728124999999998,9.0,0.0,0.0,4.0,15.3,18.4,0.0,9.8,13.5,0.0,24.6875,17.0,13.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0125,14.5,0.0,14.4,6.25,0.0,0.0,0.0,6.0,0.0,0.0
Iguatu,2011,4,399.071875,13.303593750000001,26.3,27.0,37.0,0.0,0.0,42.6625,0.0,11.0,13.55,15.2,16.53125,9.19375,15.3375,14.0,15.14375,28.49375,21.06875,5.375,34.028125,22.478125,9.5,58.0,58.1625,20.0,55.20625,0.0,14.5,0.0,0.0,58.275,0.0
Iguatu,2011,5,180.5,5.8221875,0.0,21.1625,37.55,16.7,52.25625,22.5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,44.8375,46.1125,8.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,6,17.5,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,7,58.68125,1.9328125,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,3.2,10.0,0.0,80.0,48.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,8,15.7,4.95,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,10,129.75,4.1850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,126.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,11,5.5,0.1825,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,1,150.275,4.8459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,27.0,36.95,10.0,33.81875,15.70625,43.4875,20.7875,8.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,2,210.2,7.250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.0,0.0,0.0,0.0,6.0,6.2,23.275,43.00625,42.5,57.125,49.4125,0.0,0.0,15.8,15.5,11.0,35.4,0.0,0.0,0.0,0.0
Iguatu,2012,3,162.753125,5.253125000000001,0.0,0.0,15.4,20.78125,14.2,12.625,27.2,18.0,0.0,0.0,14.5,0.0,12.35,2.0,6.0,18.475,0.0,0.0,0.0,32.225,0.0,0.0,0.0,0.0,24.175,20.8,53.225,12.25,11.425,15.0,0.0
Iguatu,2012,4,122.0875,4.3675,0.0,30.6,0.0,29.0,10.2,0.0,25.2,28.5,0.0,0.0,10.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57.4625,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,5,10.65,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,6,17.2,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,7,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,9,15.1,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0
Iguatu,2012,10,9.6,0.305,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2012,11,9.5,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
Iguatu,2012,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,1,84.45,2.7246875,14.6,0.0,24.775,5.8,0.0,24.6,22.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,2,51.559375,1.8421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,9.0,0.0,0.0,18.875,32.01875,0.0,23.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,2013,3,63.246875,2.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,4.0,0.0,2.0,30.128125,0.0,0.0,8.2,0.0,19.6875,10.7,0.0,0.0,0.0,0.0,18.2,5.0
