Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipueiras,2013,4,109.42500000000001,3.6475,21.925000000000004,0.0,0.0,0.0,10.8,5.0,10.0,6.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.3,4.15,0.0,19.85,13.4,6.550000000000002,0.0,15.6,0.0,13.0,23.0,0.0,0.0,0.0,36.2,0.0
Ipueiras,2013,5,77.6875,2.5075,8.85,6.0,9.55,3.2,0.0,0.0,0.0,0.0,6.5,26.525,9.8,0.0,0.0,13.2,36.6,0.0,0.0,5.1,8.65,0.0,0.0,0.0,0.0,5.199999999999999,22.4,1.8,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,6,48.4,1.61125,0.0,0.0,0.0,0.0,0.0,3.4000000000000004,5.95,0.0,0.0,3.9,0.0,3.0,0.0,21.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,29.5,17.75,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
Ipueiras,2013,7,48.325,1.5575,0.0,0.0,14.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649999999999999,0.0,14.0,44.8,13.5,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,11,7.0,0.23,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2013,12,16.3375,0.55875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2625,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,1,69.65,2.245,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.5,3.0,0.0,0.0,0.0,5.550000000000002,0.0,0.0,20.95,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Ipueiras,2014,2,93.07499999999997,3.325,0.0,7.8,4.5,17.0,0.0,0.0,0.0,0.0,14.65,10.0,0.0,6.8,0.0,8.2,0.0,38.675,13.375,5.75,13.0,15.55,14.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,3,150.5125,4.8575,0.0,0.0,1.8,3.0,7.75,0.0,83.8875,3.2,8.475,17.0,7.550000000000002,10.425,5.8,2.0,3.0,9.9,18.450000000000003,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,2.0,14.8,0.0,18.0,11.4
Ipueiras,2014,4,132.5,4.415,5.0,14.85,16.2,8.525,0.0,29.4,19.5,39.75,15.6,18.0,15.375,10.6,0.0,0.0,0.0,3.45,7.3,23.125,21.4,7.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.75,4.55,0.0,0.0
Ipueiras,2014,5,39.4125,1.27125,9.5,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,4.35,3.1,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,8.0,13.625,0.0,0.0,0.0,0.0,0.0,0.0,23.25,0.0
Ipueiras,2014,6,6.425,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0
Ipueiras,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,10,34.625,1.12,38.0,30.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,11,28.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2014,12,15.1,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,12.0
Ipueiras,2015,1,34.45,1.1125,0.0,8.0,6.3,34.5,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,2,123.19999999999999,4.39875,0.0,0.0,0.0,6.625,29.35,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,18.1,2.0,0.0,0.0,13.65,49.3,13.025,12.4875,4.0,9.075,11.3,17.9,0.0,0.0,0.0
Ipueiras,2015,3,173.65,5.6025,31.5,30.4,14.05,0.0,5.4,7.2,11.5,0.0,8.15,12.325,31.075000000000003,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,8.0,13.0,15.925,0.0,0.0,3.2,11.2,45.15,0.0
Ipueiras,2015,4,107.19999999999999,3.57375,4.1,8.075,39.5,16.4,4.8,0.0,0.0,0.0,7.0,13.65,16.5,17.6,12.7,9.7,0.0,0.0,0.0,12.6,8.7,13.2,0.0,0.0,10.5,1.8,13.4625,3.2,0.0,0.0,4.0,0.0,0.0
Ipueiras,2015,5,25.6,0.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75
Ipueiras,2015,6,47.125,1.56875,0.0,0.0,0.0,15.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55,0.0,0.0,0.0,9.8,0.0
Ipueiras,2015,7,42.525000000000006,1.37375,2.4,0.0,9.0,23.2,30.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,8,23.55,0.7625000000000001,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,11,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2015,12,13.975,0.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,0.0,10.35,23.5,0.0,0.0
Ipueiras,2016,1,198.85,6.414999999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.4,10.65,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,18.9,44.625,20.75,53.9,17.4,10.8875,11.1,0.0,33.575,0.0,0.0,0.0
Ipueiras,2016,2,42.099999999999994,1.44875,20.9125,5.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,7.7,2.8,0.0,5.2,16.85,0.0,5.35,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,3,141.2375,4.55625,0.0,0.0,0.0,4.4,4.0,6.475,0.0,0.0,8.4,26.4,21.125,15.825,0.0,0.0,0.0,10.1,8.3,23.6,0.0,19.0,44.35,9.9,0.0,0.0,0.0,0.0,0.0,6.125,4.4,21.9,9.4
Ipueiras,2016,4,103.85,3.46375,14.075,14.4,17.4,8.15,8.2,17.475,26.0,6.5,0.0,14.05,0.0,29.3,0.0,0.0,15.45,0.0,25.0,0.0,6.35,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,5,22.6125,0.73125,0.0,4.0,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,7.4,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,6,18.5375,0.6187499999999999,10.875,0.0,0.0,0.0,0.0,7.2,9.45,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2016,12,47.2,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,55.45,0.0,0.0,0.0,5.4,0.0,0.0,2.0,0.0,0.0,26.25,10.9,0.0
Ipueiras,2017,1,115.73749999999998,3.7337500000000006,0.0,1.4,0.0,0.0,0.0,4.9,0.0,0.0,0.0,26.0,74.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.8,23.0,0.0,2.9,0.0,0.0,0.0,0.0,16.05,1.6,0.0,0.0
Ipueiras,2017,2,157.1375,5.612500000000001,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,27.3,29.275,6.125,6.699999999999999,3.0,0.0,8.1,48.15,7.4,31.0,3.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,3,169.6625,5.47375,18.7,7.075,34.75,10.5,5.2,13.65,4.6,11.6,7.3,44.0,46.75,16.8,6.8,9.95,13.425,13.075,7.0,11.35,11.8,0.0,0.0,0.0,7.0,14.475,13.75,10.6,4.5,21.55,2.2,11.85,14.2
Ipueiras,2017,4,102.3,3.411249999999999,1.2,3.2,2.05,21.975,0.0,0.0,0.0,4.3,0.0,0.0,35.3,21.425,13.0,20.1875,8.3,0.0,0.0,0.0,6.0,8.2,6.0,6.0,7.925000000000002,0.0,19.65,0.0,0.0,9.2,0.0,0.0,0.0
Ipueiras,2017,5,35.65,1.14875,5.5,4.9,0.0,6.4,0.0,0.0,0.0,11.0,4.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925,0.0,8.375,16.5,0.0
Ipueiras,2017,6,14.35,0.47875000000000006,10.075,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,8.5,0.0
Ipueiras,2017,7,25.15,0.8125,6.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,9,9.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,11,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2017,12,12.75,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0
Ipueiras,2018,1,73.0375,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,4.949999999999998,0.0,0.0,0.0,7.8,6.9,0.0,0.0,0.0,11.3,16.75,2.2,0.0,0.0,13.4,2.8,10.525,26.3,10.9,2.6,19.65,0.0
Ipueiras,2018,2,208.125,7.4325,0.0,0.0,0.0,13.0,0.0,43.6,12.15,29.375,17.6,0.0,0.0,16.5,8.1,20.0,26.425,0.0,17.925,15.35,20.375,8.5,11.55,0.0,4.3,2.2,9.75,15.325,19.075,0.0,0.0,0.0,0.0
Ipueiras,2018,3,126.87500000000003,4.0962499999999995,11.4,15.575,3.5,7.3,16.7,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,29.925,0.0,0.0,13.5,2.2,0.0,3.4,10.0,0.0,0.0,2.0,4.0,19.55,8.025,18.2
Ipueiras,2018,4,268.11249999999995,8.9375,7.5,14.725,22.3875,9.0,22.625,2.6,2.5,13.4,32.35,26.700000000000006,61.55,20.8,12.0,0.0,0.0,11.6,10.8,28.5,0.0,0.0,2.0,12.1,16.0,0.0,5.0,0.0,0.0,0.0,9.3,12.6,0.0
Ipueiras,2018,5,45.25,1.46125,13.25,0.0,16.6,2.3,0.0,0.0,4.775,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,0.0,6.4,1.8,50.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Ipueiras,2018,6,10.25,0.33999999999999997,0.0,0.0,0.0,6.550000000000001,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2018,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2018,8,4.0,0.13,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2018,10,14.25,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
