Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Forquilha,1998,1,116.1,3.75,5.0,0.0,0.0,19.0,4.2,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,4.2,10.2,0.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0
Forquilha,1998,2,34.0,1.21,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,3,145.0,4.68,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,27.0,8.0,20.0,0.0,12.0,0.0,0.0,0.0
Forquilha,1998,4,40.6,1.35,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.0,2.0,0.0,0.0,0.0
Forquilha,1998,5,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,1,42.35,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.2,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.3,19.0
Forquilha,1999,2,132.15,4.72,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,14.5,0.0,0.0,6.0,11.5,19.0,7.0,15.3,19.0,6.5,0.0,0.0,0.0
Forquilha,1999,3,215.0,6.935,4.0,24.5,21.0,5.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,1.0,12.0,33.0,34.0,0.0,21.5,23.0,19.0,0.0,41.0,4.0,6.0,6.0,7.0,11.0,0.0,0.0,0.0
Forquilha,1999,4,147.5,4.915,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,69.0,0.0,0.0,10.0,26.0,5.5,7.0,0.0,0.0,10.0,5.0,12.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,2.0,14.0,0.0
Forquilha,1999,5,105.75,3.41,10.0,7.5,18.0,0.0,6.5,17.0,9.0,23.0,2.5,9.0,4.0,5.75,3.5,0.0,29.0,8.0,17.0,0.0,0.5,0.0,0.0,11.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,6,3.5,0.12,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,11,15.5,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0
Forquilha,1999,12,64.45,2.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.2,16.7,13.3,15.25
Forquilha,2000,1,163.25,5.2650000000000015,0.0,11.0,0.0,6.5,0.0,11.0,10.0,16.0,40.0,4.0,27.5,3.0,4.0,40.0,0.0,16.0,1.0,12.0,0.0,4.0,15.5,14.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Forquilha,2000,2,181.0,6.24,0.0,7.0,9.5,3.5,0.0,0.0,2.5,29.0,39.0,1.0,0.0,22.0,0.0,14.0,3.5,21.0,19.0,14.0,4.0,0.0,20.75,0.0,0.0,0.0,51.0,3.0,12.0,11.0,0.0,0.0,0.0
Forquilha,2000,3,172.8,5.574999999999998,0.0,7.5,11.5,3.0,0.0,5.0,5.0,0.0,6.0,3.0,10.5,6.0,11.0,40.0,24.0,10.5,0.0,0.0,7.0,6.5,19.0,7.75,0.0,2.5,3.0,2.5,10.4,0.0,12.9,35.0,22.0
Forquilha,2000,4,256.7,8.555,2.5,11.0,11.1,7.0,3.0,0.0,0.0,31.5,9.0,0.0,0.0,7.0,23.0,20.5,51.5,33.0,0.0,3.0,21.25,10.0,16.8,0.0,15.0,16.5,17.1,0.0,29.4,2.0,8.5,14.0,0.0
Forquilha,2000,5,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,6,34.25,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,23.0,6.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,7,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2000,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,1,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
Forquilha,2001,2,68.6,2.45,0.0,13.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9,0.0,36.0,21.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,3,111.5,3.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,25.0,21.0,0.0,0.0,9.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.0,5.0,50.0,5.0
Forquilha,2001,4,260.65,8.690000000000001,12.0,14.0,29.5,9.5,23.0,0.0,0.0,0.0,0.0,0.0,70.0,63.5,18.0,0.0,15.3,0.0,0.0,0.0,14.0,26.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,5,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,6,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,1,263.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,46.5,29.5,0.0,0.0,0.0,33.0,21.0,21.0,22.0,15.0,19.0,2.0,0.0,0.0,38.0,31.0,0.0,0.0,0.0,17.5,0.0,0.0,6.0,0.0
Forquilha,2002,2,15.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,3,193.25,6.2349999999999985,0.0,12.0,0.0,12.5,35.0,84.5,5.0,23.2,27.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.3,3.0,6.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Forquilha,2002,4,179.1,5.9700000000000015,0.0,14.0,29.0,0.0,19.0,26.2,35.4,18.0,0.0,16.05,4.3,0.0,8.0,23.0,16.0,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0
Forquilha,2002,5,72.0,2.325,33.0,31.0,26.0,0.0,0.0,0.0,12.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,6,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Forquilha,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,1,62.75,2.0225,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,10.1,0.0,16.9,2.2,5.0,0.0,9.9,0.0,0.0,0.0,13.0
Forquilha,2003,2,144.0,5.1425,0.0,20.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.0,28.5,19.0,0.0,10.0,4.0,50.0,3.0,41.0,43.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,3,322.85,10.415,18.2,0.0,25.0,14.2,4.2,0.0,0.0,0.0,15.0,0.0,34.0,15.7,9.9,11.0,0.0,6.6,11.0,2.0,0.0,16.0,55.25,19.85,0.0,75.75,0.0,20.75,14.6,12.95,8.0,20.1,8.5
Forquilha,2003,4,73.25,2.44,9.65,39.0,8.1,4.0,0.0,0.0,4.2,2.0,8.4,0.0,5.0,0.0,0.0,2.4,0.0,0.0,6.2,22.0,4.4,0.0,0.0,10.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,2.4,0.0
Forquilha,2003,5,21.4,0.69,4.0,0.0,2.8,2.0,4.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,6,29.8,0.99,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2003,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,1,271.55,8.7625,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,25.5,45.0,0.0,48.8,0.0,17.0,15.0,0.0,1.0,5.1,12.0,0.0,36.4,40.35,25.2,16.3,26.5,56.3,64.0,0.0
Forquilha,2004,2,164.65,5.675,6.0,0.0,37.5,20.4,19.5,19.6,6.2,0.0,10.8,0.0,0.0,0.0,0.0,0.0,5.2,18.0,20.4,12.0,0.0,0.0,4.2,0.0,0.0,3.4,0.0,25.8,13.9,22.6,53.2,0.0,0.0
Forquilha,2004,3,169.425,5.467499999999999,14.0,0.0,0.0,0.0,0.0,52.0,23.299999999999997,11.0,34.0,5.8,0.0,11.8,0.0,38.5,0.0,24.7,21.5,4.4,0.0,0.0,0.0,0.0,6.0,10.4,9.0,0.0,40.0,0.0,0.0,0.0,0.0
Forquilha,2004,4,76.225,2.54,0.0,4.0,2.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,18.6,0.0,12.0,20.0,6.6,14.0,0.0,0.0,35.0,15.3,3.0,25.0,0.0,16.6,6.0,0.0,0.0
Forquilha,2004,5,35.35,1.1375000000000002,0.0,0.0,0.0,0.0,36.400000000000006,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2004,12,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
Forquilha,2005,1,72.475,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.25,15.0,25.0,0.0,0.0,0.0,18.0,12.4,27.4,16.6,0.0,45.0,0.0,0.0
Forquilha,2005,2,79.30000000000001,2.83,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,12.0,0.0,0.0,0.9,10.0,9.5,6.4,5.9,10.25,10.55,0.0,0.0,0.0,0.0,0.0,8.45,29.0,30.2,10.0,15.8,0.0,0.0,0.0
Forquilha,2005,3,130.025,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,23.0,2.2,0.0,14.2,0.0,0.0,0.0,8.5,19.65,0.0,0.0,1.6,14.2,1.0,11.0,9.5,16.35,10.875,0.0,11.0,27.75
Forquilha,2005,4,73.05,2.4325,3.8,6.0,16.0,0.0,6.0,0.0,0.0,2.3,19.0,0.0,12.9,0.0,0.0,12.649999999999999,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,22.0,19.45,0.0
Forquilha,2005,5,74.75,2.4125,8.65,22.5,0.0,19.8,2.0,2.5,0.0,0.0,0.0,0.0,10.0,11.2,5.7,9.95,0.0,2.9,2.3,6.65,0.0,0.0,1.0,0.0,1.2,2.0,1.5,0.0,15.0,0.0,0.0,16.0,5.2
Forquilha,2005,6,27.225,0.905,1.0,0.0,2.3,0.0,12.0,4.0,0.0,1.7,2.5,4.75,0.0,0.0,0.0,3.0,10.65,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Forquilha,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forquilha,2005,12,5.2,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,4.5,0.0,0.0
