Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Independência,2005,6,12.48125,0.414375,5.0,0.0,3.0,0.0,4.5,0.0,0.0,5.8,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
Independência,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2005,11,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Independência,2005,12,12.7,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Independência,2006,1,13.875,0.44625,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2006,2,151.17734375,5.39734375,0.0,22.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,40.5,0.0,15.0,11.5,7.4375,18.175,53.2,15.875,18.5,40.0,28.6,25.0,8.3,45.725,7.0,33.5,4.2,0.0,0.0,0.0
Independência,2006,3,64.24375,2.0709375,6.0,0.0,16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,0.0,0.0,26.95,5.0,49.0,0.0,49.0,17.35,16.0,0.0,14.0,10.05,31.0,0.0,13.0,40.0,0.0,0.0,14.9
Independência,2006,4,85.25859374999997,2.8424218750000003,0.0,11.5,0.0,24.0,0.0,29.5,16.35,6.5,11.05,10.6625,6.75,0.0,17.0,13.9,19.0,8.1,6.0,6.5,8.775,8.5,10.0,8.875,14.5,8.925,9.0,9.05,14.0,15.0,21.475,21.875,0.0
Independência,2006,5,62.765625,2.02421875,13.25,0.0,0.0,0.0,0.0,6.5,14.5,29.15,7.0,17.625,10.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,8.85,29.0,0.0,8.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0
Independência,2006,6,60.6015625,2.01765625,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,53.5,14.5,0.0,54.15625,8.0,0.0,0.0,7.0,0.0,13.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
Independência,2006,7,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
Independência,2006,8,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
Independência,2006,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2006,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2006,12,8.5,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
Independência,2007,1,8.553125,0.27625,15.375,3.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
Independência,2007,2,315.22734375,11.25517578125,13.0,0.0,0.0,0.0,10.0,2.0,0.0,3.0,4.59375,0.0,14.5,14.803125,40.234375,18.05,20.00234375,19.1875,36.29921875,53.725,9.0,86.1875,19.5,42.0,24.74609375,0.0,23.0,27.0,4.0,3.625,0.0,0.0,0.0
Independência,2007,3,72.7138671875,2.3468164062500003,16.796875,26.625,6.0,14.5,15.8125,0.0,9.75,18.5,6.35,22.1,18.0,38.0,16.0,11.0,0.0,5.725,2.0,11.0,2.4,2.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.875,0.0,0.0,2.0
Independência,2007,4,33.384375,1.11890625,0.0,16.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,5.15,1.35,0.0,9.0,10.1,9.25,5.4,6.25,3.4,8.1,8.5,18.3,14.0,0.0
Independência,2007,5,22.7578125,0.76421875,3.975,7.05,3.0,0.0,0.0,0.0,0.0,1.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,3.0,9.80625,0.0,1.1,0.0,0.0,0.0,12.0,0.0,0.0
Independência,2007,6,17.375,0.576875,6.5,2.5,0.0,0.0,0.0,3.25,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.75,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2007,7,12.2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Independência,2007,8,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
Independência,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2007,12,43.4828125,1.40015625,0.0,0.0,0.0,0.0,0.0,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,36.125,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,1,36.221875,1.1675,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5,12.25,11.375,7.0,5.7,6.0,7.0,7.0,12.0,14.0,29.0,0.0,14.0,0.0,0.0,0.0,4.0,14.75
Independência,2008,2,165.5265625,6.48203125,34.18125,39.05,0.0,32.0,0.0,0.0,0.0,0.0,0.0,22.5,2.0,0.0,0.0,17.5,3.3,9.0,7.0,9.0,13.65,13.0,0.0,0.0,15.5,11.0,8.5,80.0,41.40625,9.2375,36.275,0.0,0.0
Independência,2008,3,474.09375,15.326328125,25.6875,17.375,2.0,8.0,7.8,26.75,3.0,19.65,33.4375,22.25,3.4,11.75,37.55,34.34375,19.8,23.21875,0.0,4.1,9.321875,18.5,20.125,10.5875,8.6875,31.8125,18.5,37.984375,9.065625,25.75625,53.9875,82.8828125,40.60625
Independência,2008,4,266.64296875,8.889609375,33.5,32.8515625,10.328125,17.0,9.5,13.65625,0.0,5.0,17.2625,5.25,22.2625,0.0,16.953125,87.3046875,0.0,15.35,0.0,3.5,39.0,0.0,13.0,17.0,12.0,0.0,0.0,6.0,16.2,0.0,0.0,5.625,0.0
Independência,2008,5,27.63671875,0.8896875000000001,7.0,11.0,10.75,0.0,3.0,10.25,29.0,14.0,7.5,22.75,0.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,6,8.5,0.28250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,7,6.7,0.215625,0.0,7.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Independência,2008,8,26.75,0.8612500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2008,12,10.3,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,1,55.7921875,1.8015234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.5,11.0,0.0,0.0,11.0,15.40625,16.0,17.35,21.0,17.2625,0.0,0.0,10.0,29.25,9.0
Independência,2009,2,81.334375,2.998828125,0.0,5.0,11.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,12.78125,20.0,0.0,0.0,0.0,7.5,4.6,19.0,7.7125,1.0,10.5,21.15,0.0,15.975,8.0,2.0,0.0,0.0,0.0
Independência,2009,3,91.74033203125,6.8074609375,9.25,11.078125,12.875,9.1,10.0,3.0,0.0,24.6,14.7,5.0,13.0,18.66875,10.5,12.9328125,7.56875,13.5875,7.5,14.625,7.0,7.5,0.0,47.2,0.0,0.0,5.8,2.0,0.0,32.0,14.6,13.1,9.95
Independência,2009,4,284.7529296875,9.49140625,40.28046875,28.0625,26.90625,26.125,9.875,5.34375,6.5,33.65,7.65,35.25,15.375,15.397265625,5.0,11.6,9.1875,4.75,6.0,11.0,21.0,25.14375,15.5703125,30.90390625,44.8515625,30.875,39.853515625,20.125,17.0625,16.109375,16.9359375,15.03828125,0.0
Independência,2009,5,85.52070312500003,2.759716796875,30.75,9.60625,22.41484375,11.940625,26.6546875,11.3017578125,13.5,13.1,15.0,9.5,27.4375,0.0,40.0,6.0,13.875,10.59375,20.0,6.3125,13.0,7.5,10.0,10.0,0.0,8.125,0.0,6.13125,14.0,7.25,9.1,0.0,0.0
Independência,2009,6,30.1484375,1.0071875,0.0,14.5,23.0,6.75,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,7,48.3390625,1.5596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,2.0,0.0,0.0,22.8125,4.5,0.0,1.8,0.0,0.0,10.0,18.0,25.35,22.1,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,0.0,0.0,0.0,0.0
Independência,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2009,12,10.35,0.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.2,4.0,0.0,0.0,7.0,0.0
Independência,2010,1,42.8220703125,1.3794921875,40.5,24.85,19.0,19.0,0.0,8.0,60.0,6.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,32.275,0.0,61.0,0.0,40.0,7.0,8.2,0.0,37.25,3.0,31.0,0.0
Independência,2010,2,48.5,1.7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,0.0,0.0,0.0
Independência,2010,3,56.1984375,1.8109375,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.5,5.5,25.75,1.0,25.0,2.75,0.0,6.75,8.0,40.0,12.0,4.5,0.0
Independência,2010,4,90.05126953125,3.001142578125,23.5,4.0,27.0,26.2125,12.375,0.0,34.0,35.209375,16.8,14.5,15.0,28.84375,15.45625,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,4.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Independência,2010,5,26.25,0.845,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,18.0
Independência,2010,6,20.6,0.69,14.85,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,10,44.625,1.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,17.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2010,12,132.69677734375,4.29322265625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.5,20.0,76.55,36.85,20.3375,25.0,34.39375,27.75,30.0,21.425,7.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,1,195.63125,6.30890625,0.0,10.0,12.4,5.5,4.0,0.0,0.0,9.3,26.00625,54.7875,9.2,10.0,2.0,0.0,0.0,17.0,48.0,12.0,15.5,15.76875,18.95,36.646875,12.725,21.81875,25.053125,29.7625,60.0,13.975,14.375,0.0,0.6
Independência,2011,2,99.2380859375,3.544765625,0.0,0.0,2.35,6.4,7.1,0.0,35.0,0.0,0.0,0.0,7.5,18.0,0.0,25.0,4.1,19.65,0.0,0.0,10.0,16.0,22.85,0.0,0.0,32.0,37.0,22.45,30.9375,49.662890625,0.0,0.0,0.0
Independência,2011,3,125.0796875,4.03544921875,20.03125,43.828125,38.1,12.95,23.625,14.575,10.5,12.075,15.440625,6.5,7.2,0.0,0.0,41.79375,15.7625,14.25,0.0,7.2,0.0,3.0,0.0,17.4,14.2,0.2,0.0,0.0,4.0,14.7,13.8,3.0,0.0
Independência,2011,4,67.771484375,2.2562890625,0.0,8.0,7.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.7,8.0,12.1,22.0,10.4,13.7,0.0,16.4,13.8,15.175,7.0,10.45,14.0,14.0,24.971875,21.15,0.0,0.0,0.0,36.0,0.0
Independência,2011,5,121.83203125,3.930156250000001,9.0,10.0,20.0,11.6875,7.8,7.4,16.0,6.0,1.6,3.9,43.715625,0.0,0.0,0.0,0.0,4.5,33.25,19.5,0.0,32.865625,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,6,8.7,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,7,40.85,1.37125,0.0,0.0,0.0,0.0,30.0,0.0,0.0,82.0,6.9,1.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,8,12.85,0.415,8.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,9,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,10,29.75,1.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,28.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,11,6.0,0.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,1,23.66875,0.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,11.3125,11.0,0.0,0.0,0.0,4.5,10.875,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,2,57.721875,2.1509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,27.0,6.6,15.075,17.5,0.0,0.0,6.75,0.0,0.0,0.6,7.8,1.0,0.0,0.0
Independência,2012,3,35.46875,1.235625,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625,28.0,0.0,0.0,30.0,3.0,0.0,11.0,7.0,2.0,8.0,4.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0
Independência,2012,4,19.15,0.64,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,10.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,5,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Independência,2012,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,1,34.5375,1.1134375,2.0,0.0,13.5,31.0,0.0,0.0,0.0,30.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Independência,2013,2,22.5671875,0.8043359375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,9.05,25.125,8.1953125,24.5,12.578125,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Independência,2013,3,36.0884765625,1.16583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,37.625,10.25,23.69375,23.75,3.7,0.0,11.5,8.125,0.0,5.3,13.0,0.0,0.0,3.5,0.0
Independência,2013,4,43.1169921875,1.43994140625,18.0,0.0,8.0,3.0,14.15,0.0,2.0,11.05,0.0,5.0,0.0,0.0,0.0,0.0,31.0,9.1,12.625,22.25,14.125,6.3000000000000025,15.8,0.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,16.5234375,0.0
