Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barro,1998,5,5.1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1
Barro,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,7,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1998,12,34.0,1.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,56.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Barro,1999,1,103.2,3.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,7.5,20.5,0.0,8.0,7.5,0.0,0.0,0.0,0.0,0.0,14.5,12.45,32.75,10.9,0.0,0.0,0.0,0.0,0.0,6.0,19.6,0.0
Barro,1999,2,111.15,3.97,0.0,0.0,0.0,0.0,0.0,25.15,30.0,0.0,0.0,0.0,0.0,17.0,15.6,0.0,2.5,2.0,0.0,21.5,13.5,3.0,0.0,34.5,4.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,3,201.55,6.505,0.0,0.0,11.0,47.0,22.75,27.0,3.5,6.2,0.0,0.0,0.0,30.0,0.0,7.25,30.0,11.7,0.0,11.5,15.2,18.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,26.0,0.0
Barro,1999,4,73.9,2.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.9,1.5,10.6,0.0,0.0,0.0,0.0,28.15,2.1,3.2,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,5,85.25,2.75,0.0,0.0,0.0,0.0,0.0,33.45,7.6,33.2,0.0,0.0,4.4,0.0,0.0,7.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,6,10.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,10,37.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,20.6,0.0,0.0,0.0,0.0
Barro,1999,11,13.9,0.465,9.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,1999,12,130.65,4.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25,0.0,27.0,4.8,0.0,0.0,0.0,3.8,32.2,58.0,4.0
Barro,2000,1,191.9,6.19,0.0,0.0,0.0,26.15,9.7,60.1,34.15,26.1,0.0,12.7,0.0,0.0,0.0,16.8,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,2,279.85,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,8.75,5.2,10.0,0.0,0.0,13.8,38.35,8.0,7.65,32.75,34.25,9.0,6.5,6.4,53.45,8.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0
Barro,2000,3,127.6,4.115,0.0,35.5,20.5,5.0,0.0,0.0,13.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.9,0.0,5.8,35.6,25.0,0.0,0.0,15.6,0.0,2.3,7.2,0.0,39.25,0.0
Barro,2000,4,278.2,9.27,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.5,15.0,7.8,0.0,88.7,34.6,21.05,40.2,8.0,26.1,22.25,40.5,14.85,26.0,4.0,36.2,12.0,2.0,15.0,0.0,11.8,8.6,0.0,0.0
Barro,2000,5,18.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,6,21.15,0.7050000000000001,2.0,9.55,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0
Barro,2000,7,23.3,0.75,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.8500000000000005,6.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,8,12.2,0.395,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,9,26.5,0.885,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.6,5.2,0.0,14.8,7.3,5.4,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
Barro,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2000,12,125.7375,4.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,78.75,28.6,18.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2001,1,76.575,2.47125,0.0,2.6,0.0,0.0,0.0,2.6,19.6,25.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,26.725
Barro,2001,2,132.025,4.71375,0.0,17.6,40.425,23.475,9.8,0.0,3.6,0.0,16.8,0.0,0.0,27.1,5.300000000000001,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95,0.0,7.800000000000002,0.0,0.0,0.0
Barro,2001,3,237.7375,7.67,31.75,26.7,8.7,4.2,3.2,0.0,0.0,0.0,9.2,0.0,0.0,22.1,29.3,26.625,37.45,21.75,1.4,2.8,35.9,4.7,8.25,7.8,0.0,0.0,9.65,7.0,0.0,9.2,0.0,6.75,6.0
Barro,2001,4,33.4,1.1125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,9.3,24.6,1.2,4.2,3.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0
Barro,2001,5,15.450000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.2,0.0,0.0,0.0,0.0,15.8
Barro,2001,6,16.3625,0.5475,4.1,2.55,0.5,0.0,1.4,2.2,0.0,0.0,0.0,0.0,4.6499999999999995,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.2,0.0,0.0,0.0
Barro,2001,7,5.1,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2001,8,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Barro,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2001,10,21.75,0.7012499999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0
Barro,2001,11,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Barro,2001,12,155.275,5.01,0.0,0.0,1.3,0.0,0.0,6.2,0.0,9.8,0.0,1.1,11.2,20.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,54.0,85.45,43.5
Barro,2002,1,236.8625,7.640000000000001,0.0,25.4,8.55,2.8,0.0,29.85,0.0,0.0,3.3,32.225,4.65,8.0,22.1,5.85,0.0,0.0,0.0,59.075,14.5125,29.75,0.0,0.0,0.0,2.4,0.0,0.0,27.7,4.6,0.0,11.8,7.0
Barro,2002,2,79.0625,2.82375,0.0,0.0,0.0,9.4,0.0,5.9,0.0,0.0,0.0,19.4375,0.0,6.699999999999998,32.974999999999994,9.9,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.2,0.0,0.0,0.0,0.0
Barro,2002,3,197.4625,6.3675,0.0,0.0,0.0,26.275000000000002,13.9,48.25,4.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,6.8875,48.95,1.2,0.0,2.6,27.075,9.45,0.0,1.8,0.0,0.0,0.0,24.4
Barro,2002,4,96.2875,3.2075,0.0,4.7,34.0,29.875,5.7,0.0,24.35,8.649999999999999,4.4,0.0,0.0,34.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,5,121.55,3.9200000000000004,7.4,29.25,7.2,0.0,0.0,0.0,46.8,0.0,0.0,0.0,6.85,0.0,2.0,0.0,22.0,11.8,14.65,2.4,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,6,16.05,0.535,10.4,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,7,17.2,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,4.6,0.0,0.0
Barro,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,10,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,11,7.6,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2002,12,53.6,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,0.0,0.0,3.8
Barro,2003,1,105.575,3.4037500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.35,19.625,13.3,0.0,10.0,40.925,7.8,0.0,26.2,7.0,4.6,6.1999999999999975,9.4
Barro,2003,2,107.375,3.8362499999999997,3.2,3.0,3.4,11.0,0.0,0.0,6.849999999999998,0.0,0.0,0.0,9.8,10.4,8.4,1.2,1.2,0.0,0.0,2.3,0.0,0.0,0.0,0.0,19.25,8.7,37.875,7.3,27.8,14.2,0.0,0.0,0.0
Barro,2003,3,178.1125,5.7475000000000005,12.2,0.0,0.0,19.15,6.35,4.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,12.625,13.25,15.649999999999999,13.05,28.4375,32.5,20.700000000000006,19.2,26.6,14.25,1.6,0.0,0.0,0.0,8.4,18.75,12.9
Barro,2003,4,110.125,3.6712500000000006,13.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,19.1,6.8,35.6,18.1,1.2,0.0,17.0,0.0,1.6,2.0,15.0,8.1125,13.2375,0.0,0.0,6.7,28.6,34.4,6.8,1.6,0.0
Barro,2003,5,70.625,2.27875,2.0,35.2,0.0,0.0,0.0,11.825,11.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,35.2,0.0
Barro,2003,6,6.85,0.22999999999999998,0.0,0.0,7.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2003,7,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2003,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Barro,2003,11,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2003,12,28.6,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Barro,2004,1,446.1,14.39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,5.2,0.0,24.675,27.45,8.4,14.15,40.1,24.5,18.4,17.975,85.725,29.25,51.0,10.025,24.95,62.05,48.2375,1.6,11.0,10.525
Barro,2004,2,286.49999999999994,9.8775,33.025,19.8,40.475,34.05,26.225,19.15,6.2,16.4,7.2,0.0,0.0,0.0,26.05,0.0,0.0,9.15,0.0,0.0,0.0,0.0,14.45,11.4,10.0,42.5,17.2,0.0,28.200000000000006,16.975,3.2,0.0,0.0
Barro,2004,3,123.3125,3.9749999999999996,0.0,0.0,24.975,11.45,12.05,0.0,1.6,35.3,0.0,39.1,28.4,0.0,24.0,0.0,0.0,8.6,7.2,0.0,0.0,0.0,0.0,10.5,0.0,15.95,0.0,0.0,11.2,0.0,0.0,0.0,0.0
Barro,2004,4,109.33749999999998,3.805,0.0,16.6,6.2,11.1,10.1,0.0,5.25,21.2,13.3,39.1,0.0,0.0,0.0,0.0,10.5,11.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,18.65,28.1,0.0,0.0,0.0
Barro,2004,5,98.325,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.125,19.0,3.2,0.0,0.0,0.0,0.0,9.2,2.2,10.4,0.0,19.0,0.0,7.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2004,6,19.1,0.635,3.4,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2004,7,18.0,0.585,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0
Barro,2004,8,12.2,0.39,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2004,9,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2004,11,14.8,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,8.6,0.0,0.0,0.0,0.0
Barro,2004,12,43.825,1.41375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,36.3,11.35,6.15,8.55
Barro,2005,1,61.7875,1.9949999999999999,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.3,4.4,16.95,0.0,1.8,2.5,0.0,0.0,11.3,8.4,11.4,10.2,0.0,7.25,3.2,0.0,0.0
Barro,2005,2,45.7,1.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,10.1,0.0,0.0,38.6,33.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.0,4.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,3,305.6000000000001,9.85875,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.825,13.7,13.1,5.15,3.0,12.975000000000001,4.0,19.275000000000002,23.975,34.0,13.45,26.849999999999998,44.45,11.600000000000001,25.1,24.975,24.2,9.725,11.5,11.45
Barro,2005,4,32.4,1.08125,23.9,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,11.0,0.0,0.0,0.0,12.7,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,6.6,0.0
Barro,2005,5,40.225,1.2975,0.0,54.2,14.5,2.2,0.0,0.0,10.6,1.2,0.0,0.0,4.2,11.3,0.0,0.0,6.2,17.6,10.1,0.0,0.0,0.0,8.8,0.0,11.2,2.2,3.4,2.2,0.0,0.0,0.0,0.8,0.0
Barro,2005,6,16.1375,0.54,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,4.45,8.4,5.2,0.0,0.0,0.0
Barro,2005,7,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,10,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barro,2005,12,71.15,2.2975000000000003,0.0,0.0,0.0,3.4,13.65,18.75,48.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,10.95,0.0,0.0,2.8,3.2,0.0,0.0
Barro,2006,1,50.2875,1.6212499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,10.0,0.0,0.0
Barro,2006,2,254.93749999999997,9.10375,6.0625,7.25,0.0,7.2,3.7375,14.75,2.0,0.0,0.0,0.0,0.0,0.0,2.2,36.425,9.3,60.425,67.0,53.3,58.75,0.0,0.0,0.0,2.6,16.05,2.2,0.0,0.0,42.6,0.0,0.0,0.0
Barro,2006,3,256.7875,8.28125,44.3125,21.5,1.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,11.425,8.4,32.2,35.8,24.65,7.15,4.4,7.2,0.0,1.5,54.6,0.0,21.75,8.5,7.5,15.9,20.625,14.125
Barro,2006,4,258.125,8.605,12.5,0.8,0.0,21.924999999999997,7.25,34.675000000000004,25.1,6.6,0.0,46.1,0.0,0.0,6.0,20.5,10.875,11.25,0.0,0.0,20.4,13.05,65.0,18.475,24.2,8.6,6.05,8.55,6.3,4.0,16.05,9.75,0.0
