Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maracanaú,2013,7,55.925,1.805,0.0,0.0,3.3,23.95,0.0,4.975,0.0,0.2,0.0,4.6,0.0,1.625,0.0,2.0,5.0625,0.0,0.0,0.0,4.525,0.0,0.0,1.7750000000000001,0.0,0.0,0.0,11.5,5.3,16.0,0.0,0.0,0.0
Maracanaú,2013,8,1.7875,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Maracanaú,2013,9,0.8500000000000001,0.03,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2013,10,2.6125,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Maracanaú,2013,11,15.350000000000001,0.51375,0.0,0.0,0.0,5.0,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8125,5.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2013,12,11.600000000000001,0.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,1,108.4375,3.5,0.0,0.0,0.0,5.9125,0.0,18.950000000000003,5.0249999999999995,0.0,5.45,0.0,0.0,4.525,18.549999999999997,5.0375,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9124999999999996,0.0,0.0,16.0,40.325
Maracanaú,2014,2,122.5625,4.37375,0.0,0.0,0.0,46.0,8.7375,0.0,0.0,6.6,0.0,2.3,1.825,4.45,2.8,5.2375,0.0,0.0,39.05,0.0,6.3999999999999995,7.000000000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,3,230.2375,7.42875,0.0,0.0,2.475,0.0,5.525,40.0,5.9,0.0,0.0,11.1,30.8375,8.125,8.175,6.0,4.175,10.75,7.95,10.025,29.9,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.125,2.575,51.3
Maracanaú,2014,4,200.6375,6.6875,11.8,8.9375,2.0875,25.8,2.7,0.0,7.7125,13.6125,1.6749999999999998,15.825,0.0,12.225000000000001,0.1,0.0,6.9625,0.75,28.5375,10.0375,5.225,0.3,0.375,2.15,0.0,0.0,1.6,14.700000000000001,2.2,33.3625,3.5,0.0,0.0
Maracanaú,2014,5,165.8875,5.3500000000000005,34.2875,15.3,0.0,7.5125,1.05,0.5,0.2,2.35,3.5,4.275,5.2875,8.149999999999999,0.0,0.0,16.6625,3.5375,0.0,0.0,18.5,0.0,3.0,17.387500000000003,1.4,2.95,0.0,0.0,0.0,6.1625,21.862499999999997,0.4,0.0
Maracanaú,2014,6,69.7,2.3225,0.0,0.0,0.0,0.0,0.0,0.5,27.0375,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,27.912500000000005,0.0,0.0,4.574999999999999,8.4,0.0,0.0,0.0
Maracanaú,2014,7,35.0125,1.13125,0.0,0.375,10.675,0.0,0.0,0.0,0.0,0.0,12.9125,0.0,0.0,6.15,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,9,3.8249999999999997,0.1275,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2014,12,27.1,0.87,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.1,0.0,1.0
Maracanaú,2015,1,105.675,3.40875,0.0,0.0,41.0875,5.2875,0.0,0.0,43.6875,4.0875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.525,2.0,0.0,3.0,0.0,0.0,0.0,4.15,5.0,0.0,0.0,3.0,0.0,0.0,6.15,2.3
Maracanaú,2015,2,160.0125,5.71375,0.0,0.0,4.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,2.0,4.6,0.0,2.5,20.1,14.75,17.9125,81.38749999999999,10.925,7.0,35.0,0.0,0.0,0.0
Maracanaú,2015,3,354.15,11.42625,0.0,12.325,7.949999999999999,3.575,0.0,20.575,14.35,0.0,68.65,18.125,26.425,0.0,3.625,0.0,0.3,8.75,3.85,0.1,7.0,0.0,0.0,17.425,77.0,25.1125,1.5,2.0,20.225,0.0,2.05,11.3,17.35
Maracanaú,2015,4,357.62500000000006,11.91875,33.675,0.0,4.574999999999999,8.125,2.05,0.0,20.25,11.6375,11.625,13.75,1.7000000000000002,2.025,63.5625,46.0125,24.4375,0.0,0.0,18.5125,8.575,9.25,7.1,4.9375,16.8125,10.15,29.200000000000003,2.1,0.0,0.0,11.2875,10.55,0.0
Maracanaú,2015,5,57.7,1.86125,0.44999999999999996,1.725,0.0,0.0,5.0,0.0,1.375,5.862500000000001,7.875,1.1,0.0,0.0,0.0,0.44999999999999996,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4125000000000005,1.625,0.0,0.775,11.8875,5.425,4.9125,1.5,0.0,5.3375
Maracanaú,2015,6,51.474999999999994,1.7149999999999999,0.575,0.0,3.9,12.8375,5.9875,10.1875,0.0,4.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.6,6.6000000000000005,0.0,0.0,4.0625,4.737500000000001,0.0
Maracanaú,2015,7,137.16250000000002,4.425,2.0,0.0,17.237499999999997,23.8,47.2375,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,6.2125,0.0,0.0,0.0,5.175,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2015,8,3.475,0.11000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2015,9,7.349999999999998,0.24250000000000002,0.0,2.3875,0.375,0.0,0.0,1.25,0.4,0.0,1.0,0.0,0.0,0.7749999999999999,0.35,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2015,12,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0
Maracanaú,2016,1,224.6,7.245000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175,18.825,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2875,21.4625,0.0,38.95,43.05,12.4,29.15,48.25,5.375,1.3,0.0,0.0,0.0,1.3
Maracanaú,2016,2,100.67500000000001,3.4699999999999998,3.375,10.25,18.025,4.3,0.9,0.0,1.0,6.925,1.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,15.4,14.575,2.0,0.0,4.075,0.2,0.65,1.2,0.2,3.025,0.0,0.0
Maracanaú,2016,3,223.75,7.21875,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.3000000000000003,1.95,0.0,0.0,0.0,43.0,4.85,13.275,2.8,5.0,0.0,0.0,0.5,3.4000000000000004,0.35,1.4,0.2,17.6,47.625,6.0,11.525,32.45,35.675
Maracanaú,2016,4,356.32500000000005,11.87875,89.175,68.6,25.300000000000004,7.675000000000001,11.0,8.15,4.6,2.6999999999999997,9.625,3.5,5.275,27.025,0.0,1.0,0.0,15.45,0.5,0.5,0.0,0.0,0.0,10.0,62.25,0.2,0.0,0.0,0.0,0.0,5.2,0.0,0.0
Maracanaú,2016,5,90.875,2.93125,2.0,7.7,7.899999999999999,0.2,0.8,0.0,0.0,0.0,5.5,3.25,8.8,37.925,4.775,1.8,2.425,3.0,0.0,0.0,2.75,0.2,0.0,0.0,0.2,0.0,3.0,0.0,0.2,0.0,0.0,4.75,2.075
Maracanaú,2016,6,36.9375,1.2325,7.1,0.0,0.0,0.0,0.0,0.675,16.5125,0.6,0.0,3.05,8.05,1.25,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2016,7,1.725,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.3250000000000002,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2016,8,1.375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Maracanaú,2016,9,4.5,0.15125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.075,0.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2016,10,8.1,0.265,4.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2016,11,8.399999999999999,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.175,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2016,12,35.05,1.12875,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7999999999999999,0.0,2.2,0.0,17.275,0.2,12.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.85,11.825,2.0,0.0
Maracanaú,2017,1,126.1,4.06875,0.0,0.0,2.2,14.4,4.9,0.0,0.0,26.674999999999997,0.4,0.4,6.625,17.424999999999997,0.0,0.0,2.025,0.65,1.0,2.175,5.65,12.675,5.8,5.949999999999999,8.4,0.8,0.44999999999999996,0.0,5.85,0.7,5.3,1.7,11.95
Maracanaú,2017,2,189.60000000000002,6.7725,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.049999999999997,86.45,7.0,0.0,0.0,0.2,0.0,2.35,6.425,21.25,7.1,7.95,7.0,0.0,4.85,0.7,29.4,28.5,0.30000000000000004,0.0,0.0,0.0
Maracanaú,2017,3,409.125,13.19875,6.0,41.075,56.75,9.65,19.0,5.7,2.2500000000000004,7.324999999999999,34.650000000000006,18.75,5.7,1.3499999999999999,4.65,4.2,1.0,2.6,27.175,0.0,9.3,6.025,7.3,23.0,30.75,37.225,1.725,5.85,9.475,23.85,0.6,12.2,5.375
Maracanaú,2017,4,351.525,11.717500000000001,30.95,0.2,1.0,5.225,57.4,1.65,0.0,0.2,0.0,12.525,103.1,1.5250000000000001,14.3,3.85,3.95,0.6000000000000001,0.0,0.0,0.0,14.75,2.55,3.7,13.1,32.05,2.475,0.0,12.0,11.6,2.75,36.6,0.0
Maracanaú,2017,5,179.525,5.7925,0.6,9.675,0.2,3.1,5.5,0.0,0.0,16.65,27.2,8.7,5.0,7.0,0.0,0.0,1.8,0.0,0.0,14.3,4.4,5.925,0.0,0.0,0.0,0.0,0.0,1.45,3.1,24.2,45.724999999999994,8.15,5.55
Maracanaú,2017,6,53.025000000000006,1.7675,7.6,0.0,0.2,0.4,3.0,0.0,0.0,0.0,0.0,0.0,25.5,8.15,0.0,0.0,0.0,5.025,0.0,4.2,12.5,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Maracanaú,2017,7,92.45,2.9825,11.4,18.55,60.0,0.0,0.0,3.65,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,37.025000000000006,18.6,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2017,9,2.25,0.07250000000000001,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2017,10,5.75,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.75,0.0,0.0,1.6,2.55,1.8499999999999999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.4,0.0
Maracanaú,2017,11,15.65,0.5225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,8.675,0.8,0.4,0.0,0.2,0.55,0.2,0.4,1.55,0.75,0.0,1.6,0.45,0.2,0.0
Maracanaú,2017,12,29.825,0.9637499999999999,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.0,0.6000000000000001,0.4,0.0,1.7,9.0,14.0,1.7000000000000002,2.2,5.325,0.7,4.925,0.8999999999999999,0.0,0.0,1.1
Maracanaú,2018,1,75.7625,2.44625,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,4.1,4.15,7.7,0.0,1.625,0.0,1.9000000000000001,0.0,0.0,16.8,6.35,6.1,3.9000000000000004,0.0,0.0,0.0,16.575,0.4,7.8,22.825,1.3375,0.0,0.0
Maracanaú,2018,2,290.42499999999995,10.37125,0.0,0.45,1.4,0.0,0.0,33.25,2.999999999999999,0.2,3.75,0.6000000000000001,6.5,2.75,41.75000000000001,23.15,51.625,16.375,5.7250000000000005,34.625,15.024999999999999,17.1,1.6500000000000001,6.1,16.2,18.0,7.300000000000001,10.2,4.1,0.0,0.0,0.0,0.0
Maracanaú,2018,3,140.35,4.5275,0.30000000000000004,11.65,0.2,0.7,0.0,0.30000000000000004,0.2,3.8,4.8,5.2,47.625,10.6,0.9,0.4,3.6500000000000004,0.4,0.0,0.0,0.0,1.8,0.0,0.0,18.6,0.2,6.2,6.0,18.7,13.85,6.25,5.775,3.3
Maracanaú,2018,4,207.46249999999998,6.914999999999999,0.0,8.625,25.575,4.0,11.9,7.0,2.025,2.2125,1.2,3.8249999999999997,19.0,3.8,0.6,0.0,0.0,41.25,84.725,0.0,0.0,0.0,0.0,0.4,0.7,6.6000000000000005,13.45,16.0,4.0,0.0,0.5,3.150000000000001,0.0
Maracanaú,2018,5,177.8,5.736249999999999,8.35,1.25,19.85,23.2,0.0,0.0,43.85,1.65,1.95,23.200000000000003,16.35,10.525,0.75,1.0,6.1,0.8,0.2,21.650000000000006,1.55,0.0,0.0,18.475,3.55,0.0,0.0,0.0,1.2000000000000002,0.2,0.0,0.2,0.0
Maracanaú,2018,6,60.375,2.01375,1.5750000000000002,0.0,0.2,0.0,19.0,0.0,0.0,16.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,10.6,23.65,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2018,7,195.425,6.30625,0.0,0.0,0.0,0.0,0.0,0.0,79.925,34.15,0.0,91.0,65.6,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.2,0.0
Maracanaú,2018,8,2.5,0.08,0.8,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2018,9,2.6500000000000004,0.09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0,0.2,1.0,0.0
Maracanaú,2018,10,4.25,0.1375,0.0,0.0,0.0,1.9,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0
Maracanaú,2018,11,1.5499999999999998,0.1725,0.0,0.0,0.0,0.0,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
