Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Russas,2006,2,132.425,4.7275,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,36.25,15.9625,12.325,2.8,0.0,0.0,15.625,15.2,16.450000000000006,0.0,3.6,26.425,0.0,0.0,0.0
Russas,2006,3,155.7875,5.02625,22.3125,18.775,24.375,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,4.5,0.0,0.0,0.0,5.4,13.075,16.0,3.7,6.1,11.65,0.0,7.1,25.75,0.0,0.0,9.75,0.0
Russas,2006,4,237.25,7.905,0.0,7.550000000000002,8.1,0.0,25.05,0.0,0.0,5.0,6.4,22.075000000000006,16.9,16.2,0.0,13.625,19.625,8.7,7.3,2.4125,7.800000000000002,6.85,18.5875,40.8125,9.5875,10.1,4.0,0.0,0.0,7.0,7.3,25.2,0.0
Russas,2006,5,155.7875,5.0225,4.5625,0.0,10.2125,22.75,3.2,14.487500000000004,8.8875,32.325,9.2,15.625,4.725,0.0,1.2,16.575,23.8,6.1999999999999975,0.0,0.0,0.0,0.0,2.2,0.0,0.0,11.8,0.0,18.0,6.8,0.0,14.8,0.0,2.6
Russas,2006,6,84.925,2.83,1.3,0.0,0.0,0.0,0.0,4.4,11.4,17.725,0.0,0.0,0.0,6.4,14.65,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3875,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0
Russas,2006,7,12.075,0.39125,0.0,0.0,0.0,0.0,0.0,0.0,8.175,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.825,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2006,8,17.0,0.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,10.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Russas,2006,9,2.3,0.075,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2006,12,21.225,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.225
Russas,2007,1,38.6125,1.24875,5.0,8.6,0.0,6.0,8.3,0.0,0.0,0.0,0.0,26.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,2,126.5375,4.518125,0.0,0.0,0.0,0.0,8.2125,0.5,16.0,0.0,0.0,0.0,0.0,0.0,19.175,34.35,17.95,14.8,19.625,30.55,23.0,6.7,0.0,9.325,12.0,10.95,0.0,0.0,4.0,10.9,0.0,0.0,0.0
Russas,2007,3,138.725,4.47375,13.875,13.1,7.4,3.0,47.075,18.262500000000006,0.0,4.15,11.6,0.0,17.8,32.425,11.275,6.0,8.75,0.0,0.0,14.0,13.025,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,4.2
Russas,2007,4,152.46875,5.085,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,6.7,0.0,0.0,0.0,0.0,8.4,0.0,51.65,5.199999999999998,8.4,33.875,3.6,2.0,0.0,16.8,7.0,15.725,28.61875,8.6,15.85,0.0
Russas,2007,5,55.14375,1.776875,15.2,13.9,3.65,5.3,22.3,0.0,0.0,4.975,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,0.0,9.8,8.0,13.7,5.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,23.0
Russas,2007,6,63.86875,2.128125,12.1,0.0,20.15,7.25,9.35,6.9,0.0,1.0,0.0,10.225,0.0,0.0,0.0,27.5625,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,7,11.325,0.36375,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2007,12,27.75,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,1,65.14375,2.1,0.0,0.0,0.0,17.2,10.9125,0.0,0.0,11.5,0.0,8.0,0.0,0.0,0.0,0.0,12.5,0.0,9.9375,7.775,0.0,50.0,0.0,5.2,4.375,0.0,0.0,0.0,0.0,0.0,15.675,1.2,9.65
Russas,2008,2,61.9375,2.13375,0.0,0.0,0.0,13.2,22.0,19.15,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,7.0,0.0,7.65,0.0,26.075,3.05,17.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,3,374.2875,12.075625,7.5,7.5,12.3,42.9,26.65,0.0,6.35,9.95,30.99375,10.5,10.0,8.0,16.275,9.5,9.55,7.4,5.375,0.0,50.0,5.2,72.575,9.8,11.95,55.025,3.4,0.0,20.4,26.5,12.6,37.025,21.3
Russas,2008,4,115.66875,3.910625000000001,0.0,9.4,13.025,0.0,7.899999999999999,16.4,13.025,12.55,8.14375,8.0,0.0,12.3375,0.0,4.0,6.775,5.5,6.1,3.6,7.0,5.2,9.5,26.425,0.0,5.8,0.0,10.4,0.0,0.0,9.0,14.05,0.0
Russas,2008,5,141.48125,4.561875,0.0,24.0,11.9,0.0,22.84375,5.55,8.25,0.0,10.6,16.13125,15.0,26.0,12.825,0.0,0.0,0.0,0.0,41.675,0.0,0.0,0.0,0.0,3.8,1.6,22.0,0.0,2.0,7.6,0.0,7.75,5.05
Russas,2008,6,21.0375,0.7,0.0,7.2,4.0,0.0,10.2,5.6,0.0,0.0,4.5,0.0,0.0,0.0,15.0,0.0,20.0,4.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Russas,2008,7,18.56875,0.598125,0.0,3.65,0.0,0.0,0.0,8.0,6.3,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,8,9.75,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
Russas,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,1,61.95,2.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,5.0,0.0,0.0,18.6625,21.35,0.0,4.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,2,131.3125,4.69,0.0,29.7125,12.125,14.35,10.4,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,2.5,23.8875,20.075000000000006,7.475,15.0,8.0,8.95,0.0,0.0,0.0
Russas,2009,3,185.8375,6.03125,13.5,5.25,10.35,9.7,4.375,12.2,0.0,0.0,0.0,0.0,0.0,10.4375,46.0625,5.825,5.425,10.5625,8.9125,11.525,0.0,0.0,0.0,0.0,14.0,17.0,24.4,7.3,14.425,6.8,9.15,10.15,0.0
Russas,2009,4,360.5625,12.02,7.0,8.6,8.9625,23.8875,6.3,8.2125,1.4,16.0,13.75,29.6,1.7,14.3,55.925,25.0375,0.0,3.85,0.0,0.0,18.4,38.825,52.7,33.85,21.025,0.0,34.675,4.0,20.825,0.0,0.0,11.6,0.0
Russas,2009,5,268.6625,8.66625,16.6,3.4,33.3,1.0,61.375,20.75,26.5,1.5,8.0,23.75,79.6,1.0,0.0,8.2,11.5,0.0,0.0,14.35,9.675,0.0,3.95,3.6,12.4125,4.3,4.7,17.15,10.875,11.0,10.4,0.0,4.0
Russas,2009,6,86.4375,2.8825,0.0,0.0,23.825,0.0,15.75,0.0,24.5,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,14.875,0.0,8.1,14.85,0.0,4.2,0.0,0.0,0.0
Russas,2009,7,17.65,0.5700000000000001,0.0,0.0,6.6,0.0,0.0,4.8,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,5.0,0.0,2.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,8,32.4,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.8,20.3,0.0,0.0,0.0,0.0
Russas,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,1,114.65,3.82375,2.0,5.0,4.0,10.3,0.0,0.0,0.0,17.0,0.0,20.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,3.0,63.975,17.65,0.0,0.0
Russas,2010,2,47.125,1.6825,39.975,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,3,12.45,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,0.0,2.5,1.4,0.0,3.8,0.0,16.0
Russas,2010,4,198.6875,6.62,0.0,3.2,15.6,12.9,4.0,0.0,0.0,0.0,4.2,9.5,62.45,9.825,6.8,6.0,0.0,5.4,7.387499999999998,20.762500000000006,26.6625,1.2,11.0,0.0,20.7,5.25,40.0,0.0,0.0,0.0,3.75,0.0,0.0
Russas,2010,5,41.875,1.5125000000000002,0.0,0.0,20.0,6.15,0.0,4.7,9.2,0.0,0.0,0.0,0.0,0.0,12.525,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Russas,2010,6,37.1,2.10375,0.0,0.0,0.0,0.0,35.85,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,7,12.4,0.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,10,41.0,1.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,19.2,0.0,21.4,0.0,0.0,0.0,0.0
Russas,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2010,12,98.475,3.83875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,7.6,0.0,41.1375,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,23.8,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0
Russas,2011,1,230.925,7.449375,0.0,0.0,3.4,9.0,1.0,0.0,12.4375,0.0,0.0,35.425,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,27.6375,4.35,7.949999999999998,3.6,31.14375,41.725,23.34375,0.0,0.0,13.6,12.8,4.725
Russas,2011,2,146.2125,5.220625,2.6,0.0,15.4375,18.5625,12.8375,0.0,0.0,0.0,0.0,10.0,0.0,8.0,9.2,7.5,11.1,7.3,8.3,37.55,11.6,11.5,11.525,16.5,0.0,0.0,0.0,35.6125,0.0,16.400000000000002,0.0,0.0,0.0
Russas,2011,3,155.80625,5.026875,11.25,17.3,15.75,6.6,20.4125,0.0,0.0,16.775,18.8,8.0,14.0,7.0,16.0,19.0,13.2,2.0,14.275,0.0,0.0,20.8,0.0,7.2,0.0,0.0,45.02500000000001,0.0,5.949999999999998,0.0,14.125,0.0,8.0
Russas,2011,4,177.51875,5.9175,10.0,13.45,17.625,18.075,8.8625,6.875,0.0,0.0,5.625,0.0,27.95625,8.1,10.4875,5.3625,0.0,1.3,0.0,4.1,39.7,15.3,0.0,6.0,0.0,1.4,28.356250000000006,24.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,5,123.825,3.99625,0.0,9.6,13.0,25.59375,36.75625,21.4,11.825,0.0,0.0,9.7,8.625,0.0,0.0,0.0,0.0,4.3,9.4,1.2,16.793750000000006,3.2,0.0,0.0,0.0,2.0,6.5,5.0,0.0,0.0,0.0,17.65,7.4
Russas,2011,6,23.5,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
Russas,2011,7,54.24375000000001,1.7581250000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,6.699999999999998,16.762500000000006,0.0,0.0,21.375,18.525,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,8,5.0,0.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,10,23.14375,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375,3.45625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2011,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Russas,2012,1,41.9625,1.455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.75,0.0,8.6,4.2,16.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,2,176.23125,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.65,0.0,11.95,50.1125,8.85,17.1,12.775,18.25,0.0,4.2,0.0,72.0,85.8625,8.0,6.375,13.25,0.0,0.0
Russas,2012,3,22.375,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.4,9.25,9.5,6.6,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0
Russas,2012,4,56.875,4.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,6,18.5,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0
Russas,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,1,17.5875,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,2,74.0625,2.7037500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.925,18.25,1.6,40.575,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,3,63.25,2.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.825,14.8625,0.0,0.0,1.4,9.1,11.7,2.2,5.55,9.35,12.2,0.0,0.0
Russas,2013,4,167.02499999999995,5.565,0.0,0.0,0.0,6.5,0.0,0.0,0.0,7.0,7.15,0.0,0.0,5.625,0.0,0.0,0.0,4.0,0.0,4.9,19.8625,55.325,14.6,22.3,27.9625,10.7625,14.4,11.0,13.05,4.8,41.2,13.0625,0.0
Russas,2013,5,33.0,1.06125,5.35,0.0,1.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,3.5,8.975000000000003,0.0,0.0,0.0,0.0,6.5,8.3,2.2,0.0,0.0,0.0,0.0,0.0
Russas,2013,6,120.175,4.0075,0.0,0.0,0.0,0.0,0.0,17.1,11.95,11.0,10.425,0.0,0.0,37.0,23.25,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,20.65,24.775,9.0,0.0,0.0,0.0,0.0,0.0,22.575,0.0
Russas,2013,7,65.625,2.21875,0.0,0.0,0.0,11.45,13.025,0.0,0.0,0.0,0.0,6.2,0.0,2.2,0.0,40.0,19.275,0.0,0.0,0.0,12.7,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,11,8.7625,1.2525,0.0,2.0,5.9,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2013,12,3.55,0.11250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russas,2014,1,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4
