Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iracema,2014,1,14.25,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Iracema,2014,2,120.325,4.2962500000000015,0.0,3.6,0.0,6.0,0.0,0.0,0.0,20.0,0.0,19.125,0.0,10.4,0.0,0.0,0.0,0.0,0.0,23.0,50.225,29.6,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2014,3,201.575,6.5025,0.0,0.0,0.0,0.0,0.0,15.5,30.0,0.0,0.0,0.0,0.0,18.6,8.925,8.0,0.0,32.425,0.0,0.0,34.825,7.8,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,55.2,22.425,7.45
Iracema,2014,4,110.375,3.6775,0.0,0.0,0.0,12.675,0.0,0.0,13.4,8.525,16.95,3.0,10.175,16.225,2.0,4.0,0.0,4.0,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.975,0.0,0.0,0.0
Iracema,2014,5,131.675,4.278125,27.4,41.75,0.0,12.35,8.5,14.375,0.0,5.65,8.0,15.0,0.0,0.0,0.0,0.0,16.0,0.0,11.7,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,14.95,3.0,0.0
Iracema,2014,6,20.85,0.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0
Iracema,2014,7,49.0,1.58,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
Iracema,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2014,9,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,1,25.125,0.808125,0.0,0.0,11.0,30.5,0.0,0.0,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,2,76.8375,2.745,0.0,0.0,0.0,19.55,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.45,0.0,15.175,13.45,4.0,9.775,16.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,3,212.825,6.86375,0.0,0.0,13.1875,0.0,0.0,10.0,15.35,12.55,36.9375,9.525,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.625,44.875,35.6125,30.75,0.0,0.0,0.0,0.0,15.225,5.5
Iracema,2015,4,37.0625,1.234375,0.0,0.0,12.5,8.5,0.0,0.0,11.0,0.0,2.0,10.825,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,5,12.3,0.395,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Iracema,2015,6,28.0,0.935,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,16.0,0.0
Iracema,2015,7,3.0,0.1,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2015,12,67.75,2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75,0.0,0.0,0.0,0.0,0.0
Iracema,2016,1,214.6625,6.925625,0.0,0.0,3.0,0.0,0.0,0.0,18.75,9.5375,10.3125,19.625,0.0,0.0,0.0,12.4625,20.8125,0.0,0.0,25.0,20.1125,5.0,0.0,27.25,5.7,48.025,6.375,10.125,0.0,0.0,0.0,6.0,8.575
Iracema,2016,2,34.8625,1.200625,5.0,9.5,15.125,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,8.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,3,125.8125,4.058125,0.0,0.0,0.0,10.375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9375,4.0,4.0,0.0,27.875,0.0,0.0,13.0,2.0,44.1875,0.0,5.0,0.0,8.0,5.8,0.0,21.5,2.45
Iracema,2016,4,69.9375,2.33125,6.625,6.0,4.0,0.0,0.0,2.0,4.75,0.0,0.0,0.0,13.0,20.6875,0.0,2.0,10.375,7.0,0.0,0.0,5.25,0.0,0.0,0.0,12.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,5,38.05,1.226875,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.2625,4.05,0.0,0.0,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,4.0,0.0,0.0,0.0,3.0
Iracema,2016,6,9.45,0.35125,0.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2016,12,24.3875,0.78625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,14.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
Iracema,2017,1,15.125,0.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,2,130.16875,4.6478125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.05,28.025,14.0,0.0,0.0,0.0,0.0,39.34375,28.0,42.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
Iracema,2017,3,184.74375,5.960625,11.0,22.0625,14.9,19.5,8.0,34.0,0.0,0.0,58.0,24.4625,15.8125,16.0,4.0,10.5625,0.0,4.6,10.0,15.5,0.0,0.0,0.0,28.0,24.4375,7.25,0.0,5.0,0.0,15.0,0.0,4.0,18.0
Iracema,2017,4,114.125,3.804375,6.0,0.0,6.25,0.0,0.0,8.0,0.0,0.0,0.0,30.5,31.375,8.5,0.0,15.0,8.625,0.0,0.0,9.0,0.0,8.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,29.0,34.75,0.0,0.0
Iracema,2017,5,80.05625,2.614375,0.0,0.0,15.0,14.55,0.0,0.0,0.0,0.0,0.0,17.0,7.625,27.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.125,0.0,0.0
Iracema,2017,6,55.796875,1.8584375,4.875,12.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65625,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,8.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Iracema,2017,7,76.3625,2.466875,23.5,42.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,9,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2017,12,4.55,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
Iracema,2018,1,118.5734375,3.824375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8125,0.0,28.0,17.125,0.0,14.0,5.0,0.0,0.0,34.0,23.0625,26.96875,19.5,0.0,30.0,17.075,0.0,0.0,0.0,2.25,0.0,0.0,0.0
Iracema,2018,2,133.7171875,4.774687500000001,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.0,5.0,24.0,19.375,0.0,12.8125,14.359375,18.109375,9.775,11.375,5.275,24.453125,2.75,29.5625,0.0,0.0,0.0,10.9,0.0,7.0,0.0,0.0,0.0,0.0
Iracema,2018,3,146.06875,4.71046875,6.9375,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,8.75,6.0,0.0,12.75,40.0,41.6875,44.0,4.5,10.95625,28.5,33.484375,20.315625
Iracema,2018,4,287.36875,9.5784375,14.871875,6.90625,10.0,10.25,0.0,24.75,17.8125,9.5,5.5,49.746875,17.5,57.4,57.265625,12.8375,5.75,19.1875,10.125,2.0,16.0,0.0,0.0,11.5,8.9875,0.0,0.0,32.0,10.7375,6.1,6.5,21.675,0.0
Iracema,2018,5,106.553125,3.43546875,8.0,20.0375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,9.5,0.0,14.125,0.0,4.0,31.0,35.39375,15.625,0.0,0.0,0.0,0.0,0.0,0.0,9.75,6.25,0.0,5.0,0.0,0.0
Iracema,2018,6,17.290625,0.5750000000000001,0.0,0.0,0.0,0.0,11.975,0.0,23.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2018,7,6.5,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2018,8,5.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2018,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2018,10,11.5,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
