Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipaumirim,2009,1,144.55,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.0,0.0,11.3,67.575,36.55,13.4,0.0,0.0,0.0,0.0,0.0,13.4,15.7
Ipaumirim,2009,2,77.85,2.8125,0.0,15.1,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,15.0,8.3,17.0,0.0,0.0,0.0,0.0,18.7,11.4,7.5,4.0,7.0,12.3,4.1,0.0,23.0,3.4,0.0,0.0,0.0
Ipaumirim,2009,3,122.5,3.9525,18.5,7.75,23.7,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,6.2,20.0,13.6,0.0,12.95,0.0,0.0,0.0,7.5,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,4,440.6,14.6875,20.8,18.0,34.4,21.6,11.4,16.55,0.0,2.0,0.0,12.3,6.4,26.20000000000001,40.4,10.25,55.1,9.0,50.55,3.4,3.5,7.6,25.8,30.8,13.2,23.5,13.1,0.0,22.8,26.4,29.0,6.0,0.0
Ipaumirim,2009,5,139.75,4.5075,0.0,28.0,0.0,0.0,2.6,18.45,12.0,13.35,10.6,25.25,9.0,0.0,16.0,0.0,0.0,3.2,0.0,9.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,18.2,0.0,0.0,0.0
Ipaumirim,2009,6,8.799999999999997,0.29,0.0,0.0,0.0,4.2,0.0,10.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,7,32.9,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,15.1,7.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,8,12.25,0.395,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.55,0.0,0.0,0.0,0.0
Ipaumirim,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2009,12,10.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,1,105.7,3.41,11.65,21.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95,5.0,0.0,0.0
Ipaumirim,2010,2,26.9,0.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,9.8,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,3,70.94999999999997,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,24.25,24.35,4.6,0.0,0.0,5.9,0.0,0.0,8.5,0.0,0.0
Ipaumirim,2010,4,126.775,4.225,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,8.25,33.2,38.25,5.0,11.05,0.0,9.7,0.0,0.0,4.7,25.05,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,5,77.95,2.515,0.0,0.0,0.0,12.75,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0
Ipaumirim,2010,6,75.35,2.51,0.0,8.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299999999999994,0.0,10.5,0.0,0.0,0.0,22.55,0.0,0.0,0.0,18.75,0.0,0.0,0.0
Ipaumirim,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,10,102.2,3.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,57.5,34.25,3.0,0.0,3.4,0.0,0.0,0.0,0.0
Ipaumirim,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2010,12,110.5,3.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.5,37.0,25.0,0.0,0.0,56.6,12.4,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,1,349.65,11.2775,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.95,17.0,0.0,10.8,0.0,0.0,0.0,14.85,0.0,0.0,5.15,21.0,32.9,67.7,41.0,30.85,18.45,0.0,52.8,0.0,38.95,32.7
Ipaumirim,2011,2,321.85,11.4925,48.25,7.35,0.0,26.8,34.35,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,29.6,42.5,0.0,28.5,4.0,20.3,4.8,5.0,0.0,3.9,39.35,56.3,0.0,0.0,0.0
Ipaumirim,2011,3,76.1,2.455,6.0,34.25,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,8.0,6.7,0.0,2.8,9.5,0.0,0.0
Ipaumirim,2011,4,233.5,7.7825000000000015,5.0,0.0,6.0,8.0,0.0,28.1,0.0,0.0,5.0,0.0,22.6,6.0,4.35,0.0,8.2,10.2,17.95,0.0,14.2,21.8,5.6,2.0,42.65000000000001,21.35,8.0,0.0,0.0,0.0,0.0,40.6,0.0
Ipaumirim,2011,5,96.55,3.115,0.0,6.0,21.5,12.0,5.4,38.0,0.0,0.0,0.0,9.9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,6,11.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,7,35.25,1.14,0.0,0.0,0.0,0.0,0.0,7.4,0.0,4.2,16.0,0.0,0.0,10.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,8,5.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,10,59.25,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,11.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,11,20.925,0.6975,0.0,0.0,16.0,4.1,0.0,0.0,5.2,12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2011,12,5.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,1,88.75,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.95,0.0,0.0,0.0,35.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,2,269.4,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,34.6,0.0,70.7,32.0,0.0,0.0,0.0,42.0,45.8,0.0,55.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,3,168.2,5.4250000000000025,0.0,4.6,0.0,86.2,0.0,2.0,8.6,11.1,0.0,0.0,3.7,0.0,6.0,5.0,3.2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,12.0,0.0,24.8,0.0,0.0,0.0
Ipaumirim,2012,4,80.35,2.825,0.0,18.0,0.0,3.0,0.0,0.0,0.0,25.2,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,24.0,32.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,5,19.9,0.6399999999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,5.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,6,24.55,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,3.8,5.1,6.5,0.0,0.0,9.0,0.0,0.0
Ipaumirim,2012,7,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2012,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Ipaumirim,2012,12,17.2,0.57,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Ipaumirim,2013,1,21.9,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,2,52.65,1.8775,0.0,0.0,0.0,0.0,0.0,2.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.9,21.1,6.8,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,3,145.25,4.682499999999999,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.0,30.1,24.3,25.8,0.0,0.0,13.2,4.1,18.35,0.0,0.0,29.5,16.6,3.3
Ipaumirim,2013,4,76.95,2.56625,9.5,9.5,2.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,16.85,0.0,0.0,34.475,0.0,9.0,0.0,7.0,11.25,0.0
Ipaumirim,2013,5,118.025,3.8075,2.4,26.95,0.0,0.0,0.0,0.0,0.0,2.0,41.575,18.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,6,49.9,1.8325,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.4,0.0,5.2,0.0,0.0,0.0,0.0,3.2,25.45,0.0,0.0,0.0,0.0,0.0,12.4,8.0,0.0
Ipaumirim,2013,7,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.0,0.0,0.0,0.0,2.4,0.0,0.0,1.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,11,46.40000000000001,1.55,0.0,0.0,0.0,43.90000000000001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2013,12,92.55,2.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,8.35,25.5,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,1,77.0,2.4825,0.0,0.0,0.0,0.0,2.0,1.8,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
Ipaumirim,2014,2,128.5,4.6575,0.0,0.0,2.0,6.15,0.0,0.0,20.4,6.5,14.55,5.0,9.35,11.8,14.0,0.0,0.0,0.0,16.05,0.0,48.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Ipaumirim,2014,3,360.85,11.6375,0.0,0.0,0.0,9.9,25.45,109.925,0.0,0.0,21.95,21.375,33.0,2.0,6.6,8.0,0.0,85.0,7.5,8.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,3.6,20.3,0.0,53.9
Ipaumirim,2014,4,194.2,6.76125,10.0,18.0,0.0,53.575,0.0,0.0,13.5,19.75,0.0,44.1,3.4,53.9,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,5,71.15,2.295,0.0,0.0,0.0,18.4,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.225,8.0,0.0
Ipaumirim,2014,6,8.399999999999999,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,7,25.6,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Ipaumirim,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,10,42.7,1.375,0.0,0.0,38.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,11,65.65,2.6637500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,32.35,8.2,40.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2014,12,34.4,1.1075,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.3,8.2,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,17.7,15.0,0.0
Ipaumirim,2015,1,29.425,0.95,0.0,0.0,10.0,6.2,23.8,10.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,2,67.325,2.405,0.0,0.0,4.0,8.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,3.0,30.375,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,3,123.975,4.036250000000001,80.0,66.2,0.0,0.0,0.0,18.8,0.0,0.0,28.75,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,6.75,13.5,12.4,17.9,12.2,0.0,0.0,16.0,11.4
Ipaumirim,2015,4,48.45,1.6175000000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.25,0.0,3.4,51.4,23.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,5,21.9,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,15.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0
Ipaumirim,2015,6,31.5,1.05,0.0,0.0,0.0,0.0,6.9,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,7,23.8,0.77,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,8,6.5,0.21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2015,12,11.3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,8.8,0.0
Ipaumirim,2016,1,160.25,5.1712500000000015,0.0,0.0,0.0,0.0,0.0,0.0,40.575,33.55,0.0,20.3625,7.55,0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.45,0.0,3.2,23.95,23.75,0.0,3.6,10.075,0.0,0.0,0.0,0.0,7.7
Ipaumirim,2016,2,19.625,0.6749999999999999,9.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,3,340.5875,10.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,40.325,45.8,10.7,0.0,14.0,3.0,5.7375,0.0,0.0,1.2,0.0,0.0,42.5,96.5,0.0,0.0,14.6,5.0,25.1,28.925,11.55,20.775,6.5
Ipaumirim,2016,4,72.1,2.4000000000000004,0.0,0.0,0.0,4.175,12.425,4.5,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,15.225,19.975,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,5,32.925,1.06,0.0,0.0,17.424999999999997,0.0,0.0,0.0,0.0,10.0,0.0,3.0,4.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,10.6,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,6,13.0,0.4300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipaumirim,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
