Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caucaia,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2005,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,1,47.4,1.5275,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,25.3,0.0,0.0,0.0,0.0,8.8,0.0,16.3,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,2,71.5125,2.55125,7.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,38.5,8.0,10.2,20.0,0.0,29.65,8.4,7.1999999999999975,6.5,0.0,0.0,3.6,0.0,8.6,8.4,1.0,7.349999999999999,0.0,0.0,0.0
Caucaia,2006,3,253.225,8.168125,10.0,65.25,16.5,21.15,9.7,13.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,21.925,7.35,9.5,15.0,16.0,32.5,22.25,8.3,11.925,8.75,26.0375,0.0,3.0,9.85,7.55,12.6,5.4,15.85
Caucaia,2006,4,241.775,8.059375,2.4,26.0,12.0,9.0,36.925,5.8,10.0,35.3,0.0,15.0,18.25,5.5,0.0,12.0,12.5,17.75,15.4625,0.0,18.4,10.2,31.9375,8.65,12.0,4.0,15.7,0.0,19.0,10.0,17.8,42.25,0.0
Caucaia,2006,5,269.6125,8.828125,84.125,31.0,0.0,0.0,15.5,23.375,12.05,17.075,31.375,12.0,7.0,15.9,20.0,33.0,0.0,14.95,0.0,30.0,0.0,3.4,0.0,0.0,4.0,0.0,0.0,19.25,12.0,0.0,0.0,4.0,12.0
Caucaia,2006,6,102.9,3.43,0.0,0.0,0.0,0.0,4.6,0.0,0.0,16.0,0.0,8.0,50.0,0.0,0.0,0.0,0.0,42.3,13.0,12.0,11.6,0.0,0.0,0.0,0.0,10.0,0.0,3.4,0.0,12.1,16.0,11.0,0.0
Caucaia,2006,7,24.5,0.79,0.0,0.0,5.2,0.0,0.0,3.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,8,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,1,30.7,0.9925,0.0,0.0,7.0,9.9,3.0,7.6,12.85,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,2,261.45,9.335,0.0,0.0,28.0,6.4,4.0,0.0,0.0,0.0,8.5,0.0,17.0,0.0,15.5,13.75,61.4,15.2,10.5,21.25,0.0,18.225,12.0,9.8,73.0,3.35,2.0,12.0,5.0,14.6,0.0,0.0,0.0
Caucaia,2007,3,169.6,5.47125,18.2,20.0,10.55,14.0,5.5,14.05,14.5,8.0,7.8,0.0,7.7,43.0,26.0,16.3,0.0,2.6,7.0,5.4,23.5,1.2,20.2,11.9,10.5,23.6,7.2,0.0,0.0,14.2,0.0,0.0,0.0
Caucaia,2007,4,183.2,6.105,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,17.8,25.0,15.0,6.15,0.0,8.0,6.4,20.0,37.85,19.5,0.0,31.5,0.0,0.0,9.1,11.35,15.0,7.95,6.35,12.2,6.5,0.0
Caucaia,2007,5,93.275,3.0075000000000003,0.0,40.1,15.25,0.0,0.0,35.0,0.0,0.0,0.0,15.0,20.0,0.0,18.7,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.2
Caucaia,2007,6,79.3,2.6425,0.0,0.0,5.6,21.0,0.0,22.7,0.0,8.0,37.75,7.2,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
Caucaia,2007,7,25.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2007,12,58.65,1.89,0.0,0.0,0.0,0.0,0.0,5.4,15.0,4.8,0.0,0.0,0.0,10.2,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.0,0.0,19.3,40.0,0.0,0.0,0.0
Caucaia,2008,1,148.475,4.79,13.2,0.0,7.5,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.5,17.5,7.7,12.0,13.6,9.9,6.8,0.0,8.0,34.15,19.25,5.0,0.0,0.0,0.0,6.5,12.7,4.0
Caucaia,2008,2,37.775,1.3025,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,9.5,35.0,19.4,3.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2008,3,262.70625,9.15875,7.35,25.2,16.0,4.0,31.0,4.7,27.35,8.6,7.8,0.0,6.0,12.9,22.75,2.0,21.1,56.0,28.0,0.0,30.0,17.6,25.9,15.2,22.0,12.0,8.4,3.7,27.8,35.4,2.6,23.2,5.0
Caucaia,2008,4,324.2875,10.8075,33.5,8.4,13.0,4.6,30.625,31.95,8.4,19.4,12.8,5.0,9.85,16.375,3.5,0.0,15.6,3.0,14.1,5.975,3.0,0.0,11.5,18.475,12.275,14.05,0.0,5.0,0.0,6.0,43.125,27.55,0.0
Caucaia,2008,5,108.675,3.50375,9.5,5.0,30.1,10.0,21.25,7.8,0.0,0.0,13.0,15.35,0.0,3.8,24.9,0.0,11.45,0.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.4,3.4,1.0,15.9,19.4
Caucaia,2008,6,37.65,1.255,0.0,0.0,0.0,0.0,6.8,20.75,0.0,3.0,13.9,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2008,7,5.9,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0
Caucaia,2008,8,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Caucaia,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2008,10,9.8,0.32,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2008,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,1,103.025,3.3225,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.0,5.2,2.4,0.0,12.0,20.6,15.25,52.375,3.4,8.95,18.3,17.5,25.0,15.0,12.0,41.4,8.35
Caucaia,2009,2,127.2375,4.545,10.0,29.5,3.1,4.2,0.0,0.0,0.0,0.0,10.0,4.6,0.0,6.15,8.0,6.8,26.4,8.45,10.0,23.05,3.0,11.3,21.2,15.35,43.25,31.0,14.35,10.4,25.2,12.2,0.0,0.0,0.0
Caucaia,2009,3,294.95,9.51375,8.275,10.95,6.85,13.6,29.4,18.25,21.0,20.35,0.0,10.0,19.0,25.125,12.0,0.0,23.35,11.5,26.55,18.8,7.4,7.0,9.0,9.9,24.5,18.625,7.7,2.35,20.0,18.0,52.5,38.8,28.5
Caucaia,2009,4,458.9,15.29625,53.35,19.6,9.875,13.75,16.5,10.0,33.525,9.075,21.125,31.925,4.5,10.0,86.425,23.0,5.55,20.6,22.5,5.0,7.9,37.35,5.0,54.3,0.0,21.35,28.5,17.5,0.0,49.5,0.0,44.85,0.0
Caucaia,2009,5,255.7,8.24875,9.4,14.65,31.15,24.95,54.625,5.0,0.0,7.25,5.0,5.0,51.6,6.0,7.0,8.5,21.0,4.0,6.0,19.25,8.2,0.0,27.35,6.9,10.3,7.0,25.25,20.0,0.0,3.0,10.0,0.0,3.0
Caucaia,2009,6,101.375,3.3775000000000004,10.0,10.0,2.2,16.5,0.0,0.0,12.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.4,37.7,51.125,0.0,0.0,0.0,4.2,0.0,0.0
Caucaia,2009,7,89.45,3.15625,0.0,0.0,2.8,14.4,0.0,21.5,6.4,6.8,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,23.2,4.0,0.0,0.0,29.625,21.7,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,8,41.8,1.35,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,10.4,12.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2009,12,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,1,39.0,1.25875,3.0,0.0,53.5,28.0,0.0,0.0,0.0,0.0,5.0,2.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.6,0.0,0.0
Caucaia,2010,2,19.5,0.69625,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.5,0.0,29.0,4.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,3,93.8,3.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.8,25.0,22.25,26.7,7.0,15.8,0.0,20.75,0.0,11.0,9.85,5.0,47.0
Caucaia,2010,4,125.4,4.2,17.0,0.0,14.25,33.5,13.0,0.0,0.0,0.0,0.0,22.4,24.8,29.3,48.0,0.0,0.0,5.1,23.0,14.0,17.0,23.0,0.0,14.5,11.2,9.0,0.0,0.0,0.0,2.6,10.5,2.6,0.0
Caucaia,2010,5,35.9,1.16,0.0,0.0,14.8,0.0,9.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,2.0,0.0,7.4,16.6,0.0,0.0,0.0,9.0
Caucaia,2010,6,38.25,2.6925000000000003,13.6,0.0,0.0,14.5,15.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2010,12,81.7,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.3,0.0,5.4,23.4,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,1,232.91875,7.5124999999999975,0.0,0.0,0.0,0.0,18.5,0.0,2.0,0.0,27.0,54.0,26.4,5.0,3.0,6.0,0.0,9.5,10.0,5.8,6.85,37.05,38.6,23.2875,6.0,12.0,36.1875,10.35,16.0,12.125,18.5,18.45,34.35
Caucaia,2011,2,173.18125000000003,6.1850000000000005,4.8,0.0,0.0,0.0,0.0,3.6,0.0,0.0,30.0,26.0,11.2,0.0,41.25,56.375,10.2,32.5,0.0,22.0,25.5,0.0,20.8,2.4,13.0,8.0,11.5,37.8,8.0,37.8375,0.0,0.0,0.0
Caucaia,2011,3,174.875,6.599375,6.0,0.0,0.0,11.5,6.0,0.0,11.0,7.4,44.575,18.7,24.5,0.0,32.0,10.5,0.0,3.4,0.0,39.0,41.0,0.0,15.5,0.0,14.5,0.0,51.5,55.0,18.4,8.0,34.825,16.6,8.0
Caucaia,2011,4,165.1875,5.5056249999999975,4.2,31.0,10.3,14.8,17.975,11.3,0.0,16.0,14.0,22.95,14.35,20.675,6.0,10.0,11.5,14.25,0.0,12.25,16.9,21.0,16.0,0.0,11.5,6.0,8.55,31.0,12.0,28.0,10.1,25.0,0.0
Caucaia,2011,5,82.35,2.655,19.0,1.7,14.3,9.5,32.4,12.15,4.0,0.0,9.0,15.45,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,6,70.125,2.34,0.0,0.0,4.0,26.5,0.0,0.0,0.0,2.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.5,0.0,8.0,8.0,24.325,0.0,4.0,0.0,14.5,7.1,0.0,0.0
Caucaia,2011,7,65.625,3.37375,0.0,0.0,4.0,0.0,21.5,0.0,0.0,6.25,18.7,24.25,0.0,25.0,12.5,0.0,0.0,26.4125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,8,8.4,0.275,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,10,48.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,1,21.65,0.7025000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.4,5.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Caucaia,2012,2,123.55,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.6,27.6,13.1,0.0,7.7,5.0,4.6,0.0,14.4,54.0,36.25,14.0,17.2,0.0,0.0
Caucaia,2012,3,144.4,4.6575,13.0,0.0,0.0,10.0,5.0,0.0,0.0,12.0,7.5,20.375,13.5,0.0,19.25,15.4,8.0,0.0,0.0,0.0,0.0,0.0,65.0,22.0,0.0,21.0,0.0,0.0,75.0,42.2,11.7,0.0,0.0
Caucaia,2012,4,48.65,1.6237500000000002,0.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,21.4,0.0,8.4,12.3,0.0,14.0,63.4,0.0,0.0,11.4,13.6,0.0,0.0,0.0,0.0
Caucaia,2012,5,57.25,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,6,23.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,1,31.2,1.01,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,2,70.8,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,7.5,6.5,18.1,10.7,21.25,16.4,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,3,49.15,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0,9.6,10.0,0.0,3.8,0.0,1.6,18.1,6.4,0.0,0.0,1.0,0.0,1.6
Caucaia,2013,4,187.05,6.234999999999999,1.2,25.0,3.6,4.3,26.6,5.4,0.0,0.0,10.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,19.7,47.2,0.0,4.0,28.0,17.3,1.6,0.0,7.8,10.2,0.0,0.0,0.0
Caucaia,2013,5,143.95,4.645,12.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,16.2,4.7,1.0,2.2,0.0,8.8,36.45,0.0,0.0,3.6,58.75,3.5,1.3,19.0,4.0,16.4,0.6,1.8,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,6,50.6,1.685,0.0,0.0,0.0,0.0,2.6,4.0,3.6,0.0,0.0,0.0,27.8,0.0,5.6,22.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,7,17.0,0.55,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
