Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapipoca,2005,6,66.85,2.2262500000000003,5.0,7.0,9.0,12.35,10.0,4.6,4.3,14.2,0.0,0.0,0.0,3.7,3.0,3.0,8.45,10.0,4.1,0.0,0.0,2.0,10.4,0.0,0.0,7.6,0.0,0.0,11.25,0.0,12.6,8.2,0.0
Itapipoca,2005,7,20.3,0.6525,5.0,0.0,12.4,2.2,0.0,0.0,0.0,14.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2005,8,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2005,12,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.4,0.0,0.0
Itapipoca,2006,1,41.0,1.3199999999999998,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,6.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,2,134.3125,4.7974999999999985,0.0,2.8,0.0,0.0,17.3,2.4,0.0,0.0,0.0,0.0,10.0,36.90000000000001,2.3,25.85,57.0,0.0,33.625,5.0,20.2,7.8,5.2,16.3,0.0,4.1,12.25,18.5,7.8,14.25,0.0,0.0,0.0
Itapipoca,2006,3,263.6375,8.50625,16.4125,66.0,12.45,7.0,16.4,6.8,0.0,0.0,14.0,0.0,0.0,6.4,18.3,37.425,24.4,17.2,12.4,6.4,7.5,2.6,5.875,9.85,9.975,16.275,17.299999999999994,8.3,19.25,5.4,3.4,11.05,10.5
Itapipoca,2006,4,344.0750000000001,11.46875,4.0,5.6,1.2,0.0,74.825,17.299999999999994,12.875,15.05,9.0,8.5,11.6,4.0,11.5,9.6,14.4,20.0,7.35,13.0,36.175,53.8,13.6,19.675,0.0,4.6,5.3,12.8,43.0,45.575,4.5,17.299999999999994,0.0
Itapipoca,2006,5,191.925,6.19,29.6,0.0,0.0,40.8,24.575000000000006,35.075,7.45,17.200000000000006,20.45,26.6,25.0,0.0,0.0,3.0,8.0,8.7,0.0,0.0,0.0,26.6,11.8,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,6,73.25,2.4400000000000004,0.0,0.0,0.0,10.0,7.8,0.0,17.0,5.5,0.0,0.0,0.0,19.9,19.6,3.8,0.0,17.95,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.4,0.0,0.0
Itapipoca,2006,7,43.95,1.42125,0.0,0.0,12.2,3.0,8.6,8.0,5.4,10.2,0.0,0.0,8.7,15.4,14.2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,9,22.9,0.765,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,11,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2006,12,36.3,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.2,2.9,2.0,0.0,0.0,0.0,23.3
Itapipoca,2007,1,28.2,0.9075,0.0,9.2,6.8,0.0,0.0,0.0,12.6,3.4000000000000004,3.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,2,340.9,12.17125,14.2,7.0,4.2,15.0,16.5,13.95,5.8,4.5,34.6,25.4,0.0,32.4,24.0,32.425,48.1,5.7,13.4,12.2,35.2,48.55,7.399999999999999,18.225,59.5,17.85,9.0,5.5,5.8,19.55,0.0,0.0,0.0
Itapipoca,2007,3,263.45,8.4975,17.5,22.3,21.7,0.0,18.2,4.0,23.2,11.1,24.8,26.0,7.7,11.575,29.4,2.0,28.3,13.8,8.0,32.45,20.9,0.0,6.0,0.0,17.65,20.5,0.0,0.0,3.0,7.8,6.0,6.8,0.0
Itapipoca,2007,4,197.775,6.5924999999999985,0.0,14.925,0.0,11.0,4.0,2.0,0.0,11.7,20.4,21.65,7.0,4.0,0.0,7.0,0.0,21.2,11.3,41.2,6.0,5.9,24.35,12.5,14.0,6.8,19.875,12.25,12.2,0.0,26.85,4.3,0.0
Itapipoca,2007,5,82.575,2.665,0.0,18.1,0.0,0.0,0.0,27.4,0.0,0.0,6.2,0.0,0.0,0.0,47.05,11.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.1,2.0,0.0,0.0,5.0,0.0,5.2
Itapipoca,2007,6,73.55,2.4525,4.6,0.0,0.0,0.0,5.4,25.2,0.0,35.2,24.0,6.0,5.4,0.0,11.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2007,12,35.00000000000001,1.13,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,9.8,1.0,7.2,0.0,16.4
Itapipoca,2008,1,202.91875,6.5475,5.675,0.0,27.15,47.96250000000001,0.0,0.0,6.874999999999997,45.2,0.0,0.0,0.0,2.2,27.0,22.95,6.1,3.375,11.4125,4.4,6.987500000000002,11.875,8.6,20.0,13.55,10.95,6.75,8.0,6.800000000000002,6.4499999999999975,0.2,5.6,5.875
Itapipoca,2008,2,65.1625,2.24625,6.3375,0.0,10.2,0.0,0.0,1.5,0.0,0.0,0.0,12.2,9.3,7.075,12.4,0.0,0.0,7.175,1.0,13.4,2.7,2.3000000000000003,15.05,10.95,20.0,0.0,7.0,14.2,0.0,2.5,17.1,0.0,0.0
Itapipoca,2008,3,306.88125,9.898749999999998,22.26250000000001,6.8,2.1,10.225,14.2125,9.625,12.125,17.075,18.1,5.5,13.0,34.1,4.55,5.025,4.925,11.8,8.9625,9.65,16.7,28.65,17.7,8.6,28.475,11.8,13.825,60.7875,23.637500000000006,24.825,4.8,40.7,31.025
Itapipoca,2008,4,357.96875,11.933125,29.93125,19.075,41.0,2.7,41.2875,23.25,24.525,28.6625,8.7,4.9,34.5,10.7,3.025,13.3,2.0,15.2,13.15,7.05,4.5,31.70000000000001,5.2,9.2375,15.349999999999998,15.3,16.6,24.9,11.325,11.2,2.25,15.15,0.0
Itapipoca,2008,5,280.2125,9.039375,38.05,14.275,11.575,12.5,14.4,14.7,21.1,5.375,10.7,6.4,22.6625,3.45,17.5,9.35,2.25,67.6,89.4,32.9,1.4,0.0,0.0,18.125,3.8,0.0,0.0,4.6,7.9,18.0,1.9,1.0,6.0
Itapipoca,2008,6,22.4875,3.608125,0.0,0.0,0.0,0.0,7.1,1.6,10.8,22.9,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2008,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Itapipoca,2008,8,47.475,1.5299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,24.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Itapipoca,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,1,140.76875,4.5434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.774999999999999,0.0,0.0,0.0,0.0,0.0,8.9,2.6,23.4,6.6375,7.4125,12.5875,54.74375000000001,14.818749999999998,0.0,9.1,11.85,49.8,0.0,0.0,8.7,9.375,11.725
Itapipoca,2009,2,285.46875,10.195,12.9625,11.625,21.11875,27.8,4.0,7.4,0.0,46.0,3.0,11.2,10.0,1.4,1.0,6.125,2.9250000000000007,9.4,22.3,22.125,3.3,4.9,41.5,88.725,65.67500000000001,5.124999999999999,12.2125,25.175,14.65,8.25,0.0,0.0,0.0
Itapipoca,2009,3,438.375,14.1434375,13.0125,29.6125,36.85,35.3875,21.793750000000006,29.1,6.75,4.5125,1.825,7.0,13.0,8.86875,7.5,7.4625,23.525,18.35,13.9,1.725,0.4500000000000001,8.7,15.9,19.325,22.0625,24.0375,15.61875,13.95,17.525,50.52500000000001,30.45,14.2375,26.425
Itapipoca,2009,4,499.35,16.6421875,20.8,9.175,14.1375,3.3,12.09375,19.950000000000006,11.55,21.475,26.25,23.1375,34.76875,32.4375,11.4125,12.8375,7.425,31.575000000000006,71.80625,3.5,27.05,20.325000000000006,54.7625,34.675,54.025,23.63750000000001,20.125,18.45,32.8,44.1,8.025,10.95,0.0
Itapipoca,2009,5,317.9968750000001,10.25875,8.85,39.25,26.55625,8.825,14.0625,6.0,20.2,22.55,7.925,0.0,7.625,10.35,9.275,14.48125,8.375,6.4,3.9,21.45,9.2,49.2375,47.875,17.15,12.975,19.5,23.625,10.725,14.7,40.0,0.0,68.8,12.8
Itapipoca,2009,6,117.5125,3.9153125,0.0,21.0,13.725,2.0,7.0,5.0,6.0,0.0,13.2,5.1,5.0,0.0,0.0,0.0,12.7,2.0,0.0,0.0,4.0,6.0,0.0,19.6,15.2,35.6625,60.225,17.4,7.4,0.0,0.0,0.0,0.0
Itapipoca,2009,7,103.1,3.3275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.2,10.0,4.5,6.4,0.0,0.0,10.95,2.875,0.0,0.0,1.0,22.4,34.175,14.7625,9.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,8,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.2,8.9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2009,12,62.4,2.01,0.0,0.0,0.0,1.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,1,100.3875,3.2375,0.0,8.5,81.25,24.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.8,0.0,0.0,0.0,2.6,5.0,13.0,6.1,13.0,0.0,0.0,0.0
Itapipoca,2010,2,17.881250000000005,0.6365625,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025,10.675,4.7,9.6,6.7,0.0,6.55,0.0,0.0,0.0,0.0,5.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,3,196.35625,6.3340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.15,14.05,4.4,0.0,0.0,0.0,0.0,23.65,17.8875,27.2625,4.325,4.0,0.0,29.625,47.8,34.85,37.175,1.7000000000000002,12.0,5.35
Itapipoca,2010,4,182.63125,6.08625,8.1375,11.5,19.63125,20.687500000000004,9.0,0.0,2.5,5.1,11.3125,23.75,10.3125,29.4,4.125,5.0,4.0,6.25,20.85,26.512500000000006,2.85,1.8,16.35,22.475,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,5,143.5125,4.629375,18.0,14.0,35.4375,10.8,28.15,0.0,4.0,0.0,0.0,0.0,0.0,22.0,19.85,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.0,10.55,9.1,0.6,0.0,5.2,77.3
Itapipoca,2010,6,67.1375,2.2375,53.3,0.4,17.8,6.7,8.7,0.0,8.0,5.4,0.0,0.0,0.0,0.0,29.0,0.0,0.0,4.0,9.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,7,15.2,0.655,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2010,12,73.65,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,45.2,7.2,6.8,3.4,1.0,0.0,22.55,4.2,3.1,0.0,1.4,3.2,6.0,12.8,0.0,0.0,4.2,0.0,0.0,0.0
Itapipoca,2011,1,400.1125,12.904375,0.0,0.0,13.1,3.8,11.5,1.7,20.6,67.2,20.825,48.6125,6.0,2.0,5.25,6.3,15.4,10.2,17.925000000000004,36.0,13.0,18.950000000000006,22.1,18.95,175.0,45.175,64.6,12.5,4.0,25.0,18.0,7.6,13.2
Itapipoca,2011,2,215.35,7.692500000000001,6.0,0.2,3.3,3.0,0.0,8.0,0.0,14.4,3.0,9.45,2.0,2.0,9.9,37.725,27.5,7.5,8.2,12.0,29.95,46.3,17.75,0.0,15.1,4.5,25.425000000000004,22.8,7.2,23.4,0.0,0.0,0.0
Itapipoca,2011,3,239.875,7.74125,6.9,17.9,12.1,7.5,25.0,6.7,16.0,14.0,35.2,10.0,3.0,5.0,14.45,20.85,17.5,0.0,14.0,11.0,15.1,59.0,23.5,10.3,7.5,13.75,47.6,8.7,20.7,23.9,4.4,16.4,8.45
Itapipoca,2011,4,330.7874999999999,11.025,6.75,20.45,8.7,9.0,15.9,19.9,8.2,5.0,36.2,53.175,21.225,10.15,12.5,14.35,11.25,16.125000000000004,9.05,45.2,8.3,4.2,5.0,4.0,7.2,20.6,47.05,35.25,2.7,3.85,12.1,20.15,0.0
Itapipoca,2011,5,182.025,5.87125,19.85,47.825,7.4,21.25,35.175000000000004,7.3,3.0,4.0,10.9,16.4,12.45,2.0,22.8,8.3,0.0,9.15,2.1,16.2,4.0,2.5,3.7,0.0,0.0,6.8,2.6,0.6,0.0,0.0,0.0,3.1500000000000004,0.0
Itapipoca,2011,6,78.44999999999997,3.7225,0.0,0.0,25.2,28.7,0.0,0.0,0.0,0.0,4.8,5.9,0.0,12.6,5.0,0.0,0.0,0.0,0.0,4.0,4.55,15.3,0.0,0.0,8.0,10.2,1.0,0.0,6.0,8.6,12.7,5.2,0.0
Itapipoca,2011,7,21.85,0.8425,0.0,0.0,0.0,0.0,3.1,4.4,0.0,0.0,4.9,5.7,0.0,2.2,3.6,0.0,0.0,6.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2011,8,13.1,0.425,6.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,2.0,0.0,0.0,0.0,0.0
Itapipoca,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2011,10,24.0,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Itapipoca,2011,11,5.300000000000002,0.175,0.0,4.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,1,31.625,1.02125,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.0,12.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,8.4,7.6,9.0,4.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,2,139.55,5.50375,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,22.85,8.9,0.0,5.9,2.8,21.225,24.050000000000008,3.5,3.1,11.6,30.8,63.9,7.0,6.8,2.8,12.1,15.85,28.65,28.5,17.35,0.0,0.0
Itapipoca,2012,3,214.95,6.9325,0.0,0.0,0.0,3.6,1.7999999999999998,5.2,7.15,6.5,19.8,27.3,0.0,12.25,12.9,10.75,9.2,0.0,15.7,0.0,0.0,4.0,1.2,23.0,26.25,14.6,14.7,21.75,12.2,9.65,0.0,13.0,0.0
Itapipoca,2012,4,151.25,5.04,2.0,10.0,8.3,3.6,0.0,0.0,0.0,10.8,9.8,0.0,4.1,0.0,0.0,0.0,15.0,12.6,12.1,21.1,28.75,25.3,5.2,5.35,9.65,1.0,2.5,1.2,4.4,0.0,0.0,0.0,0.0
Itapipoca,2012,5,50.575,1.6749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,3.8,5.5,4.0,2.0,2.2,0.1,0.0,2.8,4.3,2.6,26.6,12.525,3.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0
Itapipoca,2012,6,35.225,1.175,0.0,0.0,0.0,18.95,3.0,0.0,2.1,0.8,0.0,0.0,7.2,1.6,4.0,0.0,0.0,0.0,0.0,2.6,2.2,4.1,0.0,10.8,9.5,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,7,8.2,0.265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2012,11,6.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0
Itapipoca,2012,12,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2013,1,37.8,1.223125,0.0,11.025,8.75,21.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,3.0,0.0,16.9,24.9,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,2013,2,86.575,3.095,0.0,3.0,0.0,0.0,0.0,0.0,3.3000000000000003,2.6,2.2,2.8,0.0,0.0,13.05,4.275,14.85,18.8,6.05,13.2,35.1,14.35,0.0,27.0,0.0,0.0,6.6,12.8,8.0,0.0,0.0,0.0,0.0
