Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Monsenhor Tabosa,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,1,481.7,15.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,20.4,0.0,0.0,30.0,0.0,0.0,8.8,89.0,49.1,18.2,75.6,50.3,46.0,29.2,17.5,101.9,1.2
Monsenhor Tabosa,2004,2,133.7,4.61,0.0,0.0,0.0,0.0,3.0,14.7,1.0,4.9,6.2,0.0,0.0,0.0,13.0,10.0,70.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,25.0,0.0,0.0
Monsenhor Tabosa,2004,3,134.0,4.32,20.0,0.0,0.0,0.0,0.0,0.0,21.1,50.8,25.4,0.0,48.0,10.0,5.0,0.0,0.0,0.0,8.6,2.0,0.0,9.2,0.0,0.0,0.0,2.6,20.8,0.0,23.4,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,4,56.3,1.88,0.0,0.0,0.0,6.4,5.3,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,21.4,14.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,5,47.4,1.525,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.5
Monsenhor Tabosa,2004,6,126.5,4.215,31.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,17.7,1.2,6.0,10.6,11.0,1.2,6.0,27.7,0.0,0.0,0.0,14.0,22.0,2.4,5.0,0.0,0.0
Monsenhor Tabosa,2004,7,42.1,1.36,3.4,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,8,26.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,1,89.30000000000003,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0,14.2,0.0,0.0,3.8,0.0,0.0,0.0,2.4,5.8,32.2,5.2,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,2,23.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,20.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,3,127.6,4.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,6.4,3.1,3.0,0.0,0.0,11.0,47.0,4.2,22.3,4.2,11.0,2.1
Monsenhor Tabosa,2005,4,80.0,2.665,9.8,1.4,0.0,2.0,0.0,0.0,0.0,20.4,0.0,2.4,0.0,0.0,0.0,11.6,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,14.4,2.0,0.0,0.0,18.5,0.0
Monsenhor Tabosa,2005,5,117.55,3.79,13.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.6,9.0,9.2,5.2,5.7,4.0,39.25,0.0,0.0,7.4,0.0,0.0,11.0,0.0,1.8,0.0,14.5,5.2,3.0,7.0
Monsenhor Tabosa,2005,6,39.5,1.3199999999999998,3.4,9.6,10.5,0.0,3.8,5.2,0.0,3.4,3.2,0.0,0.0,1.2,9.0,5.0,0.0,5.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,7,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2005,12,32.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0
Monsenhor Tabosa,2006,1,38.7,1.25,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,2,110.8,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,62.0,22.4,0.0,4.2,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,3,134.5,4.34,25.2,0.0,7.5,0.0,0.0,0.0,3.4,0.0,0.0,0.0,22.0,0.0,0.0,0.0,6.8,5.0,2.0,0.0,0.0,11.0,2.8,11.2,11.0,39.7,0.0,0.0,0.0,13.1,0.0,16.0,0.0
Monsenhor Tabosa,2006,4,55.3,1.845,7.5,0.0,0.0,0.0,8.0,4.4,0.0,4.0,0.0,6.0,0.0,0.0,0.0,6.0,4.0,21.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,0.0,6.0,6.4,0.0,4.6,0.0
Monsenhor Tabosa,2006,5,131.5,4.245,10.1,4.0,0.0,0.0,0.0,16.0,9.3,23.4,10.7,4.4,22.0,0.0,0.0,0.0,6.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,3.2,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,6,60.6,2.02,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0
Monsenhor Tabosa,2006,7,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,8,9.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,1,7.5,0.24,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Monsenhor Tabosa,2007,2,152.7,5.45,0.0,2.2,8.0,30.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,58.9,1.2,10.0,0.0,2.8,10.5,77.0,23.8,0.0,8.0,16.85,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0
Monsenhor Tabosa,2007,3,69.575,2.2425,31.5,20.0,1.6,0.0,20.0,0.0,2.4,20.2,13.0,11.0,0.0,0.0,0.0,0.0,8.4,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.2,6.0,0.0,0.0,17.8,4.5,0.0,1.2
Monsenhor Tabosa,2007,4,91.45,3.0475000000000003,8.0,33.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,11.35,6.0,5.4,0.0,67.0,4.2,0.0,10.2,0.0,12.0,14.0,0.0
Monsenhor Tabosa,2007,5,12.3,0.39749999999999996,7.6,5.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,6,32.3,1.08,12.6,0.0,3.0,0.0,7.0,4.6,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0
Monsenhor Tabosa,2007,7,21.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2007,12,60.8,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,12.6,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,1,46.4,1.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,31.2,4.0,0.0,0.0,0.0,2.2,0.0,0.0,2.0
Monsenhor Tabosa,2008,2,61.0,2.1,13.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,3.0,0.0,0.0,0.0,3.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0
Monsenhor Tabosa,2008,3,352.8,11.38,22.0,22.0,0.0,13.4,8.6,8.8,0.0,12.2,9.7,0.0,0.0,0.0,20.5,3.2,10.4,24.5,14.2,3.6,22.0,12.4,36.5,58.2,0.0,0.0,9.6,55.5,31.2,48.6,3.0,25.1,28.0
Monsenhor Tabosa,2008,4,148.4,4.945,38.4,10.0,20.8,2.8,30.5,74.2,14.0,3.6,10.2,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,5,39.5,1.275,0.0,8.0,0.0,0.0,5.0,8.0,0.0,1.4,0.0,14.2,9.0,11.8,0.0,0.0,0.0,0.0,2.4,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
Monsenhor Tabosa,2008,6,21.0,0.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,7,34.0,1.1,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0
Monsenhor Tabosa,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2008,12,71.7,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,64.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,1,130.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,65.0,22.4,0.0,0.0,0.0,0.0,23.2
Monsenhor Tabosa,2009,2,80.25,2.865,0.0,0.0,0.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.6,0.0,0.0,13.1,18.0,6.0,0.0,11.6,20.0,4.2,10.4,15.0,68.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,3,79.3,2.5575,4.0,16.4,6.0,7.4,8.0,0.0,10.0,2.2,4.0,0.0,0.0,0.0,0.0,22.5,0.0,11.1,22.4,9.4,0.0,0.0,0.0,3.0,0.0,0.0,14.8,9.75,2.8,2.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,4,363.15,12.105,31.95,26.0,0.0,16.0,14.1,3.0,0.0,0.0,7.0,4.0,22.7,15.5,9.0,16.3,0.0,6.6,8.4,15.0,0.0,24.4,29.5,47.5,42.8,0.0,100.5,9.0,16.4,9.5,65.5,37.6,0.0
Monsenhor Tabosa,2009,5,111.8,5.265000000000001,3.0,22.5,10.6,41.2,31.4,19.0,0.0,0.0,2.2,5.0,22.5,4.8,0.0,19.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,7.2,2.8,1.2,9.4,1.6,1.4,0.0,0.0,0.0
Monsenhor Tabosa,2009,6,66.4,2.21,3.0,0.0,5.2,1.8,12.4,9.0,7.6,0.0,0.0,0.0,3.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.6,0.0,5.2,5.0,0.0,0.0,2.4,0.0,0.0
Monsenhor Tabosa,2009,7,59.3,1.91,0.0,2.6,3.2,0.0,3.4,1.8,0.0,4.2,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,19.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,8,71.8,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,7.2,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,1,83.0,2.68,0.0,12.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,2,9.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,1.2,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,3,13.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,2.2,0.0
Monsenhor Tabosa,2010,4,145.2,4.84,0.0,2.0,0.0,2.4,0.0,0.0,1.6,11.8,2.0,47.0,3.0,7.6,14.2,4.2,0.0,0.0,11.8,8.0,21.4,1.8,0.0,0.0,5.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,5,3.4,0.11,0.0,0.0,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,6,43.2,1.44,0.0,0.0,14.0,10.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,7,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,10,16.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2010,12,69.9,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.2,2.2,0.0,0.0,101.0,0.0,0.0,0.0,9.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monsenhor Tabosa,2011,1,94.1,3.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,54.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,9.0,0.0,10.8,11.0,9.0,9.0,20.1,26.2,5.0,3.2,12.3,4.8,7.0,0.0
Monsenhor Tabosa,2011,2,83.1,2.9675000000000002,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.4,0.0,10.0,0.0,0.0,4.4,2.4,6.0,0.0,0.0,40.0,28.2,9.3,31.75,0.0,0.0,0.0
Monsenhor Tabosa,2011,3,175.45,7.235,86.2,16.8,8.4,0.0,2.0,10.2,4.6,22.5,57.0,1.2,8.4,6.0,0.0,3.8,2.2,0.0,7.4,0.0,0.0,17.0,0.0,0.0,0.0,23.0,8.8,0.0,0.0,12.2,3.0,0.0,0.0
Monsenhor Tabosa,2011,4,97.9,3.26,0.0,12.0,4.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,9.7,7.2,7.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.2,0.0,0.0,0.0,36.0,0.0,0.0
Monsenhor Tabosa,2011,5,147.6,4.76,0.0,0.0,28.2,14.8,5.4,14.0,4.6,0.0,0.0,0.0,68.6,2.0,0.0,0.0,0.0,0.0,0.0,3.6,8.4,4.0,6.0,0.0,0.0,0.0,7.4,3.0,0.0,0.0,0.0,0.0,0.0
