Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Trairi,2007,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2007,12,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,0.0,0.0
Trairi,2008,1,238.5,7.695,14.0,0.0,5.0,37.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,46.5,24.0,19.0,16.0,24.5,6.0,4.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,4.0
Trairi,2008,2,51.7,1.78,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,5.6,4.5,0.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0
Trairi,2008,3,374.5,12.079999999999998,19.5,6.0,0.0,21.0,12.0,6.0,12.0,21.5,11.0,0.0,0.0,44.0,7.0,14.0,13.0,58.0,18.0,10.5,0.0,28.0,11.5,2.0,0.0,9.0,0.0,28.5,1.0,20.0,5.0,21.0,98.0
Trairi,2008,4,440.7,14.69,43.0,20.0,9.0,12.0,24.0,25.5,0.0,56.5,40.9,3.0,10.5,37.5,14.0,10.0,13.0,6.0,23.0,0.0,13.5,10.0,4.0,18.5,15.0,13.3,30.0,5.0,0.0,8.0,35.5,19.0,0.0
Trairi,2008,5,253.6,8.18,6.0,0.0,71.5,5.0,10.6,1.0,0.0,12.0,0.0,6.0,0.0,12.0,17.0,0.0,19.5,0.0,63.0,47.5,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0,21.5,1.0,5.0,0.0
Trairi,2008,6,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2008,7,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0
Trairi,2008,8,33.6,1.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Trairi,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2008,10,10.4,0.34,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,1,181.5,5.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,10.5,28.0,8.5,43.0,37.0,0.0,39.0,25.0,5.0,0.0,0.0,15.0,37.0,7.7
Trairi,2009,2,256.6,9.165,9.0,13.5,14.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,7.0,5.0,0.0,9.0,15.0,6.5,2.2,0.0,13.5,22.0,64.0,78.0,22.5,27.5,0.0,15.0,0.0,0.0,0.0
Trairi,2009,3,455.4,14.690000000000001,24.5,5.0,19.2,7.0,38.0,30.0,16.0,8.0,14.4,6.0,17.0,14.5,0.0,0.0,10.0,40.5,15.0,6.0,0.0,0.0,0.0,47.0,38.0,21.0,7.0,22.0,10.5,47.0,43.5,16.0,16.5
Trairi,2009,4,503.5,16.785,27.5,5.0,5.0,9.0,11.0,26.0,16.0,5.0,47.0,14.5,43.5,2.0,43.0,3.0,0.0,20.5,52.0,13.5,6.0,14.5,32.0,60.0,0.0,23.0,22.0,0.0,12.5,16.0,4.0,53.0,0.0
Trairi,2009,5,225.3,7.265000000000001,3.4,18.1,8.0,3.0,10.0,4.5,0.0,0.0,0.0,0.0,7.5,3.8,10.0,15.0,11.0,6.0,1.0,20.0,21.0,6.7,39.9,20.0,25.0,11.0,20.0,1.0,0.0,0.0,5.0,0.0,7.0
Trairi,2009,6,238.2,7.94,6.0,0.0,26.7,8.5,0.0,3.9,3.0,0.0,0.0,14.0,2.0,4.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,5.5,2.0,4.0,29.0,45.6,84.5,4.0,0.0,0.0,7.0,0.0,0.0
Trairi,2009,7,139.3,4.495,0.0,0.0,0.0,15.0,2.6,3.0,3.0,7.0,0.0,0.0,11.0,6.5,1.4,0.0,0.0,0.0,11.0,12.4,2.7,0.0,1.8,18.5,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,8,29.2,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,7.7,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,11,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2009,12,3.8,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,1,52.0,1.675,0.0,0.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,7.5,0.0,4.0
Trairi,2010,2,59.0,2.385,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.5,11.0,0.0,0.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,3,168.5,5.4350000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,23.0,42.0,9.0,13.0,12.0,4.0,43.0,0.0,14.0,3.0,0.0,10.5
Trairi,2010,4,285.5,9.52,18.0,9.0,12.5,36.0,11.0,0.0,3.0,0.0,8.5,20.5,23.0,11.0,33.0,0.0,0.0,0.0,13.0,33.5,7.0,11.0,3.0,30.0,26.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
Trairi,2010,5,68.0,2.195,7.0,0.0,5.0,10.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,13.0,13.5,3.0,0.0,0.0,4.0
Trairi,2010,6,69.5,2.315,49.5,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,7,44.4,1.43,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2010,11,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
Trairi,2010,12,90.0,2.9050000000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,5.0,6.0,0.0,4.0,19.5,25.5,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,1,393.85,12.705,0.0,0.0,1.0,0.0,10.0,14.0,2.0,37.0,35.0,52.0,34.0,2.4,3.0,8.0,0.0,0.0,0.0,77.0,15.0,38.5,40.0,30.5,0.0,59.5,53.5,15.0,0.0,13.5,6.0,12.0,14.0
Trairi,2011,2,155.0,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,12.0,0.0,0.0,35.0,21.0,8.0,14.5,15.0,0.0,11.0,0.0,9.5,1.0,0.0,0.0,24.5,11.0,12.0,0.0,0.0,0.0,0.0
Trairi,2011,3,244.0,7.875,29.0,2.0,0.0,0.0,31.0,0.0,0.0,16.5,13.5,9.5,33.0,22.0,10.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,6.0,11.0,0.0,4.0,28.5,19.0,16.5,15.0
Trairi,2011,4,314.0,10.465,3.0,23.0,0.0,10.0,17.0,13.5,0.0,2.0,26.0,24.5,13.5,0.0,23.5,36.5,8.0,21.5,4.0,47.0,9.0,9.0,0.0,10.0,18.0,0.0,26.5,10.0,0.0,18.0,0.0,2.0,0.0
Trairi,2011,5,191.0,6.16,0.0,3.0,0.0,12.5,21.0,19.0,0.0,0.0,10.5,0.0,54.5,14.0,0.0,1.0,0.0,26.0,16.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,15.0,0.0
Trairi,2011,6,83.0,2.77,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,0.0,3.0,14.5,0.0,0.0,0.0,12.0,1.0,0.0,0.0,14.0,0.0,9.0,0.0
Trairi,2011,7,72.0,2.3200000000000003,0.0,0.0,0.0,0.0,10.5,10.5,2.0,1.0,37.0,14.5,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,8,33.5,1.08,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,10,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,11,5.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2011,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,1,15.5,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,2,146.0,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,19.0,30.0,6.0,4.0,0.0,0.0,11.0,0.0,2.0,10.0,7.0,17.0,19.0,22.0,35.5,0.0,0.0
Trairi,2012,3,195.0,6.29,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.5,11.5,26.5,0.0,0.0,8.0,0.0,10.5,6.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,47.0,25.0,15.0,44.0,17.0,2.0,21.0,0.0
Trairi,2012,4,183.0,6.1,15.0,9.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,40.0,9.5,8.0,1.0,20.5,27.0,22.5,7.0,23.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0
Trairi,2012,5,58.5,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Trairi,2012,6,37.5,1.25,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,7,23.0,0.74,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Trairi,2012,11,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Trairi,2012,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,1,45.0,1.4500000000000002,0.0,0.0,16.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,2,88.0,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,34.0,9.0,14.5,18.5,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,3,35.0,1.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,19.0,9.0,0.0,0.0
Trairi,2013,4,183.0,6.1,29.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,46.0,19.5,0.0,0.0,23.0,0.0,0.0,6.5,3.0,44.0,3.0,4.0,0.0
Trairi,2013,5,209.0,6.74,18.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,9.0,3.0,0.0,0.0,48.0,36.0,0.0,4.0,0.0,88.0,8.0,0.0,10.5,11.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,6,84.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,5.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,11.0,14.5,0.0,5.0,17.0,0.0,4.0,1.0,6.0,0.0,0.0
Trairi,2013,7,52.0,1.8,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0
Trairi,2013,8,18.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0
Trairi,2013,9,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,1,57.5,1.855,0.0,0.0,0.0,0.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,13.5
Trairi,2014,2,61.0,2.175,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,10.0,8.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,3,158.25,5.105,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,37.5,37.0,0.0,0.0,15.25,6.0,28.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,11.5,13.0
Trairi,2014,4,253.5,8.45,5.0,32.5,26.0,19.0,0.0,0.0,0.0,12.5,30.0,17.5,17.0,0.0,6.0,0.0,5.0,10.0,31.0,14.0,12.0,0.0,27.0,0.0,12.0,21.0,22.0,0.0,2.0,0.0,18.5,5.0,0.0
Trairi,2014,5,135.5,4.37,8.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,13.0,10.0,9.0,31.5,9.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,21.5,0.0,0.0,1.0,8.0,13.0,0.0,0.0
Trairi,2014,6,40.5,1.35,0.0,0.0,0.0,0.0,0.0,4.0,10.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0
Trairi,2014,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,10,4.0,0.13,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2015,1,31.0,1.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2015,2,194.5,6.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,34.5,12.0,20.5,3.0,17.5,66.5,42.5,0.0,2.0,0.0,0.0,0.0
Trairi,2015,3,247.5,7.984999999999999,35.0,6.5,21.0,10.0,0.0,20.0,6.0,11.0,20.0,20.5,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,26.5,18.0,0.0,6.0,0.0,10.5,0.0,8.0,17.0
Trairi,2015,4,327.5,10.915,30.0,19.0,49.5,24.0,9.0,0.0,0.0,0.0,19.5,21.0,17.0,15.0,9.5,34.0,52.0,0.0,0.0,14.0,58.0,0.0,0.0,11.0,15.0,27.0,10.0,0.0,0.0,2.0,5.0,5.0,0.0
Trairi,2015,5,108.0,3.4850000000000003,0.0,5.0,0.0,19.0,2.0,3.0,2.0,0.0,21.0,15.5,0.0,0.0,0.0,3.0,6.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,7.0,9.0,10.0,10.0,21.0,1.0,0.0,9.5
Trairi,2015,6,112.0,3.735,6.0,1.0,0.0,33.0,43.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,6.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,2.0,0.0
Trairi,2015,7,72.5,2.335,0.0,0.0,6.0,25.5,9.0,26.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0
Trairi,2015,8,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2015,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trairi,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
