Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixeramobim,2004,1,378.18515625,12.198671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,10.575,0.0,17.6125,5.8375,8.0,0.0,4.7875,18.2,12.1875,6.75,26.23125,46.675,63.49453125,34.1328125,16.0125,40.67421875,68.115625,45.878125,15.5,17.63515625
Quixeramobim,2004,2,191.825,6.6146875000000005,3.55,8.149999999999999,2.7,25.009375,11.9265625,28.3125,16.8,16.725,6.275,0.0,0.0,25.0,24.7125,46.5125,8.275,32.5703125,20.6375,0.0,19.0,0.0,6.1,0.0,0.0,8.0,25.75,0.0,0.0,5.0,33.603125,0.0,0.0
Quixeramobim,2004,3,158.553125,5.114140625000001,36.55,0.0,0.0,0.0,13.0,0.0,36.29375,36.034375,26.9296875,0.0,20.2,6.875,5.8,0.0,6.5,20.91875,15.9125,0.0,0.0,0.0,0.0,2.7,8.575,9.45,0.0,17.5,24.3,0.0,0.0,0.0,0.0
Quixeramobim,2004,4,88.3171875,2.944765625,0.0,6.85,0.0,7.0,9.75,10.55,11.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,6.0,19.7,15.5,0.0,17.2875,0.0,3.2,12.35,28.8125,16.0,0.0,3.3,27.1796875,8.2,0.0,0.0,0.0
Quixeramobim,2004,5,60.94296875,1.967734375,0.0,0.0,0.0,7.0,9.634375,3.3,0.0,0.0,8.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,45.934375,0.0,3.0,0.0,9.5,2.0,0.0,0.0,9.3,2.45,0.0
Quixeramobim,2004,6,187.43828125,6.2473437500000015,28.859375,25.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,20.0,6.25,29.2125,16.0,27.875,37.1765625,7.3625,17.396875,10.375,16.3125,4.775,0.0,5.0,14.1,22.56875,1.8,0.0,0.0,0.0
Quixeramobim,2004,7,52.70625,1.702421875,20.0,13.0,17.0,26.465625,0.0,0.0,10.5,0.0,0.0,40.0,11.0,5.3,10.0,8.0,0.0,8.6,20.275,25.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0
Quixeramobim,2004,8,16.575,0.53125,0.0,0.0,0.0,0.0,0.0,5.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,1,49.9,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13.5,31.0,17.2,8.6,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,2,43.834375,1.56609375,0.0,0.0,18.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,6.0,14.15,3.6,10.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,23.0,0.0,0.0,0.0
Quixeramobim,2005,3,173.26796875,5.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,15.0,33.5,12.259375,13.0375,12.25,16.25,7.4,9.0,10.4375,73.275,5.0,31.4390625,7.5,8.225,29.8515625
Quixeramobim,2005,4,65.0484375,2.165234375,8.8,0.0,0.0,1.2,0.0,0.0,0.0,8.1375,8.0,10.0,5.65,18.0,16.0,20.93125,5.5,19.0,0.0,45.0,0.0,0.0,19.0,0.0,17.875,0.0,14.8,13.0,13.4,0.0,0.2,9.196875,0.0
Quixeramobim,2005,5,117.3609375,3.788203125,12.475,8.0,10.7,3.2,13.55,6.1125,1.3,0.0,7.899999999999999,2.0,0.0,9.6375,34.875,14.5,0.0,14.91875,8.225,31.10625,0.0,9.4375,10.0,11.5375,27.0,17.6,4.2,0.0,22.0,12.9484375,7.5,5.65,13.175
Quixeramobim,2005,6,56.66328125,1.8896875,6.0,6.45,18.45625,0.0,14.25,12.0125,4.0,6.7,8.5,0.0,2.3,0.0,16.5,3.4,0.0,11.08125,0.0,14.0,16.5,7.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
Quixeramobim,2005,7,38.809375,1.2521875,0.0,0.0,0.0,0.0,0.0,0.0,3.6,37.71875,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2005,12,46.4,1.4987499999999998,0.0,0.0,0.0,0.0,0.0,0.0,28.75,17.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,1,40.04765625,1.291875,38.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,2,37.21875,1.33078125,4.7,6.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.5,4.0,17.293750000000006,9.25,7.0,0.0,0.0,0.0,7.6,15.55625,26.0,11.5,23.0,0.0,0.0,0.0
Quixeramobim,2006,3,119.83828125,3.864765625,13.846875,11.26796875,45.2,12.23125,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.53125,20.984375,5.8,0.0,0.0,0.0,19.51875,9.3125,7.925,12.5,34.5046875,0.0,13.6,0.0,7.0,0.0,2.8,4.2
Quixeramobim,2006,4,111.3734375,3.7092187500000007,10.3,3.1,0.0,8.1,10.5,12.6,4.0,11.7875,0.0,24.0,11.0,2.0,8.5,15.46875,10.378125,14.15625,8.4078125,0.0,16.0,0.0,0.0,5.95,13.7,14.5,22.39375,9.3625,23.0,0.0,22.0,30.15625,0.0
Quixeramobim,2006,5,191.1640625,6.1640625,28.35,0.0,0.0,0.0,0.0,24.09375,20.125,31.68437500000001,9.93125,8.15625,24.103125,16.4,0.0,6.4,35.3015625,13.79375,5.5,0.0,0.0,0.0,0.0,0.0,0.0,32.14375,6.0,7.5,3.0,5.65,0.0,0.0,0.0
Quixeramobim,2006,6,37.4859375,1.251875,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,13.5,30.640625,10.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,9.8,0.0,0.0
Quixeramobim,2006,7,16.4875,0.5325,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,8,13.625,0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2
Quixeramobim,2006,9,10.3,0.345,9.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,10,7.4625,0.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2006,12,17.8984375,0.57953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,14.5,0.0,0.0,15.0,15.6875
Quixeramobim,2007,1,37.8421875,1.2229687500000002,35.45,10.95,0.0,0.0,6.2,2.1,8.0,13.5,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,2,134.2421875,4.79359375,0.2,0.0,0.0,0.0,4.0,11.0,0.0,0.0,13.0,4.3,0.0,16.0,3.1,0.0,26.5,26.575,14.7546875,25.96484375,13.7875,12.29375,5.00625,5.55,35.340625,23.0,0.0,10.625,4.0,15.25,0.0,0.0,0.0
Quixeramobim,2007,3,118.73515625,3.833515625,30.9890625,11.78125,0.0,11.41875,8.925,0.0,10.0,13.05,0.0,20.65,19.0,7.125,15.0,2.5,32.25,23.903125,0.0,14.0,16.75,4.8,0.0,0.0,2.1,4.8,0.0,0.0,0.0,8.9,0.0,0.0,13.5
Quixeramobim,2007,4,83.41875,2.777578125,9.2625,26.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.842187500000003,5.75,13.871875,8.46875,10.4,20.4,3.2,13.1125,8.1,10.34375,15.05,4.2,92.0,0.0
Quixeramobim,2007,5,54.48359375,1.761640625,9.584375,27.43125,12.0,0.0,3.2,0.0,5.6,0.0,0.0,0.0,54.0,11.2125,7.6,14.05,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Quixeramobim,2007,6,49.6140625,1.6559374999999998,23.1875,0.0,7.625,11.5,11.4125,13.29375,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,7.0,0.0,0.0
Quixeramobim,2007,7,21.0,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2007,12,49.5625,1.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.2,0.0,0.0,2.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,1,60.4953125,1.949375,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,10.325,9.05,0.0,2.1,6.35,3.5,0.0,0.0,8.95,4.475,2.5,1.4,30.0,35.903125,0.0,5.2,0.2
Quixeramobim,2008,2,48.265625,1.66609375,11.0875,19.375,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,5.0,0.0,22.0,21.175,9.15,17.0,2.55,15.55,3.0,1.4,2.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0
Quixeramobim,2008,3,241.3078125,7.783828125,12.8125,18.2,5.1,3.8,32.125,0.0,5.5,20.1625,23.3125,6.2,0.0,13.5,8.4,17.25,11.79375,0.0,15.0,12.0,9.7,15.525,48.85625,13.225,13.05,8.0375,9.525,54.325,32.3125,17.34375,14.075,28.75,32.31875
Quixeramobim,2008,4,162.815625,5.4325,41.5875,37.6,29.65625,0.0,7.0,0.0,11.875,21.4,14.403125,11.0,42.5,15.0,25.15,18.128125,4.3,5.3,1.6,11.0,21.0,13.0,0.0,12.5,17.0,19.875,9.0,14.75,35.0,0.0,35.4375,19.975,0.0
Quixeramobim,2008,5,101.7671875,3.283125,7.65,0.0,0.0,8.0,26.125,11.2,0.0,0.0,0.0,28.3,32.41875,11.9,4.0,0.0,0.0,0.0,18.825,6.525,3.2,0.0,0.0,9.6,4.9,0.0,13.6,0.0,11.1,8.3,0.0,21.5,7.0
Quixeramobim,2008,6,21.5625,0.7175,4.8,20.2,0.0,0.0,8.775,0.0,0.0,5.0,10.325,0.0,0.0,13.2,0.0,0.0,2.5,0.0,0.0,7.612499999999999,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,7,28.378125,1.2215625,0.0,12.875,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.875,3.0,0.0,0.0,0.0
Quixeramobim,2008,8,8.725,0.28125,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,9.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,10,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2009,1,39.36875,1.2684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,12.0,29.75,14.1875,17.0,16.634375,9.875,0.0,0.0,0.0,0.0,10.5
Quixeramobim,2009,2,101.26484375,3.6275,0.0,0.0,8.3,14.3,3.0,0.0,0.0,0.0,0.0,2.3,0.0,6.0,23.33125,17.725,0.0,8.0,7.6625,10.0,0.0,0.0,18.9,14.828125,26.7578125,13.15625,0.0,5.6,0.0,9.35625,0.0,0.0,0.0
Quixeramobim,2009,3,135.7328125,4.380078125000002,12.4,11.8125,26.609375,27.0625,10.1,3.2,34.0,8.975,3.0,0.0,24.1,14.75,11.775,32.6,32.0875,16.15625,6.0,6.6125,8.8,0.0,0.0,0.0,8.25,5.0,9.5,1.0,10.6,23.0,10.5,6.8000000000000025,10.0
Quixeramobim,2009,4,400.534375,13.351640625,9.65,10.21875,7.0,22.025,33.25,0.0,20.0,9.375,15.0,17.525,18.9,54.95,11.75,8.0,5.625,27.3671875,19.490625,39.65625,6.0,33.1,17.9,23.571875,54.403125,14.3,97.953125,0.0,0.0,2.4,0.0,32.49375,0.0
Quixeramobim,2009,5,193.1578125,6.2284375,30.0,46.484375,6.0,5.0,15.85625,9.6625,0.0,11.0,13.8625,12.875,19.55,18.125,0.0,2.0,19.95,9.6,15.0,0.0,7.8,8.0,0.0,6.8,10.6375,9.6,10.325,31.8125,12.0,36.284375,5.25,0.0,1.3
Quixeramobim,2009,6,54.68125,1.82546875,0.0,0.0,19.0625,10.5625,13.45,21.375,17.25625,0.0,0.0,10.0,9.475,14.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.25,0.0,7.6,0.0,0.0,0.0
Quixeramobim,2009,7,62.7390625,2.024765625,0.0,9.2,31.6,0.0,0.0,0.0,7.0,17.9375,0.0,0.0,17.0,7.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,31.6296875,14.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2009,8,47.365625,1.5503125,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.128125,17.4,0.0,0.0,0.0,0.0
Quixeramobim,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2009,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2009,12,14.428125,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,11.0,16.0,3.3,0.0,0.0,5.375,3.0
Quixeramobim,2010,1,55.937890625,1.8069921875,13.0,39.5,1.8,5.9125,5.4875,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.72734375,0.0,0.0,2.3,0.0,0.0,0.0,9.140625,3.0,0.0,0.0,8.5
Quixeramobim,2010,2,30.1859375,1.080625,0.0,2.0,4.1,17.0,0.0,0.0,0.0,0.0,0.0,14.25,9.425,0.0,10.0,0.0,24.4,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,3,43.37578125,1.40109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.0,13.2,7.0,24.9375,13.0,12.825,7.0,4.0,0.0,8.55,6.39375,11.58125,10.4375,0.0
Quixeramobim,2010,4,205.2890625,6.905390624999999,0.0,6.5,10.0,11.65,12.2,0.0,0.0,9.0,0.0,29.85390625,16.36328125,83.2078125,43.1484375,0.0,0.0,0.0,13.0,10.26875,8.284375,2.3,4.6,0.4,8.0,0.0,0.0,14.0,26.25,5.1,0.0,2.9375,0.0
Quixeramobim,2010,5,53.221875,1.719609375,0.0,0.0,31.65,46.0,38.765625,0.0,0.0,0.0,0.0,6.0,2.0,0.0,10.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.075
Quixeramobim,2010,6,71.33671875,2.3796875,0.0,0.0,43.0375,22.39375,5.9,6.1,0.0,4.5,15.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,8.0,13.534375,6.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,10,25.78125,0.8331250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,24.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2010,12,45.92343750000001,1.5775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,11.75,10.0875,0.0,0.0,27.5,27.025,21.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,2011,1,184.77734375,5.957050781249999,0.0,5.0,0.0,11.4,0.0,6.0,0.0,0.0,14.0,31.2140625,26.6328125,0.0,0.0,36.0,30.0,0.0,9.5,0.0,5.0,28.24375,20.332421875,11.5,22.5,24.8875,27.071875,17.11875,8.0,15.90625,5.575,2.0,21.209375
Quixeramobim,2011,2,87.444921875,3.1204296875,15.5,35.0,3.0,0.0,10.8875,8.0,0.0,0.0,0.0,20.0,5.5,0.0,16.75,49.0,16.25,3.85,15.5,5.7,7.8,18.0,21.409375,14.5,12.0,4.7,14.0,13.95,18.2125,24.828125,0.0,0.0,0.0
Quixeramobim,2011,3,173.850390625,5.60501953125,23.70625,23.14375,19.0,5.65,26.70859375,35.61875,22.5,44.5,55.4765625,20.0,10.00859375,8.91875,0.0,0.0,0.0,9.9,0.0,0.0,13.0,30.0,0.0,8.5,0.0,13.0,15.225,40.0,6.2,11.25,5.875,0.0,0.0
Quixeramobim,2011,4,168.35,5.612265625,0.0,5.85,0.4,0.0,11.4625,9.15,0.0,0.0,13.0,0.0,31.53203125,23.1890625,9.0,19.340625,19.0,17.2125,0.0,14.25,18.325,16.7421875,0.0,11.5,7.5,13.55,27.58671875,6.6,10.5,14.0,0.0,0.0,0.0
Quixeramobim,2011,5,163.725,5.2810546875,27.2,11.5,12.075,20.85,9.39375,21.3625,9.04375,0.0,25.0,20.0,58.2265625,4.0,0.0,20.0,0.0,21.0,0.0,40.0,12.25,60.98046875,4.4875,0.0,0.0,45.0,5.3,9.3,0.0,3.0,0.0,7.0,0.0
Quixeramobim,2011,6,97.3091796875,3.2455859375,0.0,0.0,0.0,0.0,3.4,3.0,4.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.806249999999995,17.0375,17.0703125,0.0,12.375,14.1615234375,42.87109375,0.0,0.0,0.0,6.0,0.0,4.6,0.0
Quixeramobim,2011,7,56.92929687500001,1.9897265625,0.0,0.0,0.0,0.0,0.0,13.15,11.978125,5.0,11.753125,9.8,3.0,18.475,8.79375,19.5,0.0,13.2625,13.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
