Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruoca,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2005,12,51.65,1.67,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,34.2,0.0,0.0
Uruoca,2006,1,75.10000000000001,2.42,0.0,0.0,0.0,0.0,0.0,0.0,16.3,48.0,0.0,6.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,2,206.2,7.365,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,9.0,29.95,36.8,8.3,18.1,3.0,25.0,2.0,3.0,12.5,14.600000000000001,6.3,18.3,13.4,10.45,6.8,0.0,0.0,0.0
Uruoca,2006,3,244.575,7.8875,31.8,53.85,16.75,15.65,10.9,2.2,3.8,2.2,2.8,0.0,0.0,0.0,36.4,18.0,12.075000000000001,4.7,0.0,1.4,0.0,2.8,11.0,0.0,15.0,14.2,20.0,13.0,12.6,9.0,3.4,11.850000000000001,13.1
Uruoca,2006,4,173.65,5.79,17.9,0.0,16.0,0.0,20.55,5.725,2.0,5.0,3.0,9.2,10.9,9.4,10.8,4.9,6.0,5.0,7.7,4.5,3.6,10.2,5.0,13.0,4.0,11.0,25.0,9.0,4.0,8.5,3.7,13.7,0.0
Uruoca,2006,5,177.625,5.73,23.7,0.0,4.6,6.5,19.25,14.0,14.2,7.8,3.0,0.0,25.0,14.15,3.8,10.4,17.8,15.3,43.4,0.0,0.0,0.0,0.0,0.0,17.8,24.0,25.8,0.0,12.2,0.0,0.0,0.0,0.0
Uruoca,2006,6,144.8,4.825,0.0,0.0,0.0,0.0,1.2,4.8,20.2,13.0,62.0,0.0,0.0,74.2,29.4,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
Uruoca,2006,7,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,9,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2006,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,1,15.2,0.49,10.2,0.0,0.0,0.0,0.0,12.0,0.0,6.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,2,378.1,13.504999999999999,0.0,0.0,50.0,37.75,15.4,14.5,1.4,6.5,30.0,17.2,0.0,12.0,8.0,17.65,17.85,10.25,29.95,43.25,45.45,56.25,0.0,2.4,15.05,6.8,5.55,11.75,11.0,0.0,0.0,0.0,0.0
Uruoca,2007,3,110.625,3.5675,0.0,8.0,18.0,6.0,0.0,9.0,22.0,3.0,0.0,0.0,10.9,14.1,0.0,0.0,0.0,5.0,22.5,34.2,7.0,13.8,0.0,4.2,5.4,7.8999999999999995,0.0,4.0,0.0,8.0,4.6,8.0,0.0
Uruoca,2007,4,219.64999999999998,7.32,0.0,35.2,0.0,0.0,7.0,0.0,57.4,0.0,0.0,3.2,0.0,7.0,0.0,20.9,0.0,0.0,14.0,5.8999999999999995,2.0,4.5,11.0,7.5,20.5,21.75,5.3500000000000005,27.4,22.7,11.2,7.75,6.0,0.0
Uruoca,2007,5,42.6,1.375,0.0,12.6,4.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,22.0,8.0,0.0,0.0,16.8,0.0,0.0
Uruoca,2007,6,22.0,0.7324999999999999,7.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2007,12,69.625,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,46.15,6.2,0.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0
Uruoca,2008,1,161.3,5.202500000000001,0.0,0.0,40.0,7.0,13.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,12.45,9.2,1.0,9.5,7.9,0.0,8.4,27.6,7.7,7.0,27.2,20.25,19.75,16.4,16.8
Uruoca,2008,2,163.25,5.6274999999999995,32.9,5.3,21.0,8.0,3.8,9.8,0.0,18.0,15.0,15.0,9.5,8.0,1.5,0.0,4.5,25.0,7.5,9.0,14.5,10.0,15.2,15.7,8.3,7.0,18.0,4.5,8.0,3.0,6.0,0.0,0.0
Uruoca,2008,3,509.625,16.4375,5.625,15.5,0.0,5.0,3.8,13.6,14.0,4.2,8.8,13.0,6.4,19.0,22.4,24.8,9.4,18.5,17.0,55.0,12.8,11.3,16.5,44.2,22.5,73.1,10.9,27.2,12.0,25.5,23.5,71.0,61.0
Uruoca,2008,4,443.2,14.774999999999999,77.9,0.0,30.85,2.0,22.7,26.125,17.05,53.05,7.2,0.0,20.1,81.875,41.0,20.0,11.0,7.45,0.0,0.0,21.85,20.0,30.1,20.0,8.0,5.0,0.0,0.0,0.0,0.0,8.9,28.5,0.0
Uruoca,2008,5,214.225,6.91,28.325,1.0,13.5,0.0,36.3,46.7,30.0,10.0,20.25,14.5,0.0,19.0,0.0,0.0,0.0,0.0,2.0,8.6,10.0,0.0,0.0,15.5,0.0,7.0,3.0,0.0,21.0,2.0,0.0,0.0,4.0
Uruoca,2008,6,18.5,0.615,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2008,7,18.0,0.585,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0
Uruoca,2008,8,36.0,1.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0
Uruoca,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2008,12,26.75,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,1,222.6,7.18,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,57.0,0.0,0.0,45.0,17.0,15.35,15.55,12.75,18.2,0.0,0.0,0.0,49.25,0.0
Uruoca,2009,2,204.575,7.3075,6.0,15.8,14.1,20.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.0,9.0,0.0,15.0,8.0,7.6,2.6,51.0,11.0,20.95,14.875,20.0,0.0,0.0,24.25,22.0,0.0,0.0,0.0
Uruoca,2009,3,329.575,10.6325,23.0,10.55,9.9,10.0,13.75,3.3,2.2,20.625,4.0,0.0,20.2,9.0,20.9,18.0,20.625,28.25,36.0,25.875,10.0,6.75,1.5,0.0,25.25,13.875,20.0,27.0,15.45,4.2,11.7,14.0,2.3
Uruoca,2009,4,375.925,12.532499999999999,31.0,11.85,9.3,35.0,21.8,9.0,43.7,3.0,26.35,26.0,11.0,12.0,27.95,11.5,9.5,13.25,0.0,0.0,4.4,20.0,21.5,6.5,8.0,12.75,18.4,0.0,0.0,49.675,0.0,16.15,0.0
Uruoca,2009,5,345.975,11.157499999999999,0.0,52.15,89.0,29.025,0.0,26.3,7.5,15.0,11.15,31.0,10.0,14.95,4.0,14.0,16.4,10.7,0.0,15.5,1.5,0.0,24.8,13.0,6.0,0.0,10.0,8.5,30.25,19.0,9.0,0.0,0.0
Uruoca,2009,6,135.8,4.5275,15.5,8.0,9.4,3.3,3.7,0.0,44.0,10.6,0.0,2.6,14.5,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,80.0,16.5,0.0,0.0,0.0,9.8,0.0,0.0
Uruoca,2009,7,37.3,1.2025000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,5.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2009,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,1,70.44999999999999,2.2725,10.0,7.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35,5.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0
Uruoca,2010,2,55.125,1.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,11.5,34.2,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,3,74.4,2.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,20.15,12.7,3.9,19.0,11.7,5.0,4.8,0.0,2.8,21.5,3.3,0.0
Uruoca,2010,4,115.75,3.8600000000000003,10.0,6.5,11.2,12.2,2.6,0.0,3.0,13.0,16.5,13.0,18.9,0.0,0.0,0.0,3.0,16.0,11.0,11.0,0.0,0.0,0.0,6.5,9.0,0.0,0.0,0.0,3.0,4.0,0.0,22.0,0.0
Uruoca,2010,5,87.425,2.8225,44.0,5.0,0.0,0.0,0.0,9.75,0.0,18.2,0.0,12.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,6.0,0.0,10.9,5.625,0.0,0.0,0.0
Uruoca,2010,6,80.75,3.5475000000000003,34.5,0.0,9.0,60.0,26.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Uruoca,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2010,12,108.6,3.625,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,10.0,15.0,13.0,29.75,18.0,71.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0
Uruoca,2011,1,275.225,8.875,0.0,0.0,35.0,12.0,0.0,20.0,9.5,0.0,0.0,56.0,25.0,0.0,0.0,14.25,0.0,0.0,87.0,0.0,9.2,0.0,10.0,33.05,11.0,8.3,43.5,5.5,14.5,15.75,12.85,0.0,14.0
Uruoca,2011,2,403.8,14.4225,6.0,19.0,6.0,32.0,7.5,0.0,0.0,0.0,8.75,6.0,15.5,10.5,17.0,5.0,0.0,19.75,29.75,14.0,58.5,29.0,7.5,8.4,19.7,19.75,12.5,85.125,50.0,60.15,0.0,0.0,0.0
Uruoca,2011,3,226.975,7.324999999999999,29.5,17.75,0.0,13.5,27.5,16.0,6.5,17.0,9.0,0.0,4.0,3.0,9.0,10.0,0.0,5.0,44.5,0.0,12.5,11.7,0.0,4.0,25.25,5.0,17.5,0.0,0.0,14.0,17.0,11.5,7.875
Uruoca,2011,4,410.575,13.6875,13.0,10.0,10.5,16.5,29.25,17.0,4.0,23.0,25.0,0.0,21.0,34.25,45.0,25.4,29.8,8.375,31.25,5.0,15.0,25.0,19.5,0.0,2.0,32.0,32.5,0.0,16.25,25.0,9.0,29.5,0.0
Uruoca,2011,5,143.0,4.615,37.0,0.0,0.0,10.0,20.0,9.0,12.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,38.0,15.0,0.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,6,46.5,1.55,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,7,20.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,10,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,1,57.5,1.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,10.0,8.0,18.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,2,219.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,14.0,11.0,27.5,24.0,7.0,27.0,28.0,62.0,0.0,0.0,6.0,0.0,18.0,11.0,22.0,9.0,0.0,0.0
Uruoca,2012,3,102.5,3.3049999999999997,0.0,0.0,0.0,14.0,8.0,3.0,0.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.5,21.5,4.0,15.0,9.0,0.0,0.0,0.0,18.0,10.0,0.0
Uruoca,2012,4,145.0,4.835,0.0,11.0,12.5,3.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,35.0,9.0,10.5,46.0,15.0,31.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,5,37.0,1.19,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,6,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2013,1,42.95,1.3825,0.0,0.2,7.6,8.6,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,9.0,0.0,0.0,0.0,7.5,0.0,0.0,6.0,0.0,0.0
Uruoca,2013,2,122.875,4.39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.5,40.0,30.25,28.5,7.25,30.0,9.5,5.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Uruoca,2013,3,109.75,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,7.75,51.0,9.0,9.5,10.0,15.25,16.5,5.0,36.0,19.0,0.0,9.0
Uruoca,2013,4,234.3,7.8075,39.5,0.0,6.0,0.0,25.0,20.0,0.0,0.0,13.5,2.0,0.0,0.0,0.0,0.0,0.0,1.4,9.0,7.65,6.0,73.75,58.0,0.0,10.05,11.2,22.1,0.0,0.0,0.0,19.8,0.0,0.0
Uruoca,2013,5,97.425,3.1425,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,5.0,0.0,23.0,0.0,0.0,10.0,28.5,3.0,3.5,7.0,17.5,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0
Uruoca,2013,6,18.15,0.6025,0.0,0.0,0.0,11.6,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
Uruoca,2013,7,58.0,1.875,11.0,0.0,0.0,15.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruoca,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
