Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracoiaba,2005,6,172.25,5.744999999999999,2.6,14.8,23.8,1.2,1.0,1.0,3.4,2.0,74.2,19.3,0.0,1.0,3.0,5.2,1.0,0.0,0.0,5.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.5,2.5,0.0,0.0
Aracoiaba,2005,7,6.5,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2005,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Aracoiaba,2005,12,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.0,0.0
Aracoiaba,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2006,2,69.7,2.49,8.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,4.4,0.0,7.0,17.0,0.0,4.5,23.4,0.0,0.0,3.0,0.0,0.0,6.0,0.0,17.0,0.0,0.0,0.0
Aracoiaba,2006,3,176.2,5.6850000000000005,10.9,17.5,3.6,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.2,15.3,8.6,7.0,4.0,5.0,8.0,2.0,3.9,4.0,25.0,10.0,13.5,25.0,0.0,11.7,2.0,8.4
Aracoiaba,2006,4,300.0,10.0,3.0,5.0,1.0,1.0,0.0,1.0,0.0,13.5,0.0,0.0,15.6,19.1,8.0,0.0,23.5,21.5,14.0,0.0,4.2,3.0,26.2,70.4,11.0,13.5,22.2,11.8,0.0,10.0,13.5,17.5,0.0
Aracoiaba,2006,5,154.35,4.98,6.25,3.0,2.6,2.25,15.4,13.0,10.0,11.95,8.4,17.4,6.4,2.5,6.0,9.0,4.4,17.4,2.0,0.0,0.0,3.6,3.0,0.0,0.0,1.0,0.0,6.6,0.0,0.0,0.0,0.0,22.0
Aracoiaba,2006,6,168.45,5.615,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,20.0,60.2,13.0,0.0,2.4,26.0,7.4,0.0,0.0,0.0,26.0,0.0,2.0,0.0,1.8,6.5,12.8,3.9,0.0,0.0
Aracoiaba,2006,7,12.4,0.4,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2006,8,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Aracoiaba,2006,9,10.8,0.36,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2006,11,9.8,0.33,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
Aracoiaba,2006,12,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.8,0.0,0.0,0.0,4.2,10.0
Aracoiaba,2007,1,27.75,0.895,3.6,4.5,3.8,11.0,3.6,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,2,114.65,4.095,0.0,0.0,15.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,33.0,8.7,15.5,14.0,0.0,0.0,0.0,4.2,11.9,13.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,3,107.8,3.475,10.0,28.4,5.6,1.0,1.0,10.3,0.0,16.8,4.0,0.0,0.0,6.4,0.0,11.8,8.4,0.0,0.0,0.0,15.0,7.6,0.0,2.4,0.0,0.0,1.2,0.0,0.0,0.0,10.0,0.0,0.0
Aracoiaba,2007,4,334.65,11.155000000000001,10.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,5.0,0.0,13.5,6.5,0.0,9.0,0.0,0.0,13.2,76.5,11.0,10.9,40.5,20.0,0.0,7.9,29.3,6.0,46.2,17.0,20.0,21.0,0.0
Aracoiaba,2007,5,94.9,3.0650000000000004,11.5,39.0,1.8,0.0,26.5,5.8,0.0,6.0,0.0,0.0,0.0,0.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,6,81.4,2.71,23.5,1.0,24.5,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
Aracoiaba,2007,7,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,8,2.8,0.09,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2007,12,18.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.8,3.0,0.0,2.0,0.0,0.0
Aracoiaba,2008,1,114.4,3.69,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,11.0,6.0,13.5,3.2,1.6,0.0,0.0,0.0,22.5,7.5,2.0,0.0,0.0,0.0,15.7,7.5,3.5
Aracoiaba,2008,2,15.2,0.525,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,1.0,7.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,3,247.8,7.99,9.1,0.0,0.0,10.0,12.3,0.0,9.8,9.0,21.0,30.0,3.0,26.2,18.1,4.0,0.0,0.0,0.0,1.2,5.0,0.0,38.0,4.0,18.2,0.0,8.2,1.2,20.0,10.8,5.0,28.1,1.0
Aracoiaba,2008,4,299.5,9.985,10.0,3.5,5.0,0.0,5.0,30.0,1.4,21.7,31.2,10.4,4.2,37.5,0.0,3.8,19.4,4.0,8.6,3.4,0.0,8.0,24.0,36.5,0.0,0.0,3.0,14.0,0.0,12.5,30.3,22.2,0.0
Aracoiaba,2008,5,163.75,5.285,0.0,0.0,8.0,0.0,28.2,1.8,0.0,65.0,0.0,14.8,3.0,0.0,24.35,0.0,2.8,0.0,0.0,16.0,2.0,0.0,0.0,8.0,1.8,0.0,2.6,0.0,1.0,23.0,0.0,0.0,20.9
Aracoiaba,2008,6,43.7,1.455,0.0,0.0,0.0,0.0,14.1,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,7,26.1,0.845,4.1,4.2,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,8,31.4,1.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,10,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,11,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2008,12,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2009,1,99.5,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,5.0,0.0,13.8,0.0,15.0,23.1,0.0,7.0,38.0,24.5,0.0,0.0,8.2,2.6,0.0
Aracoiaba,2009,2,186.7,6.665,0.0,25.0,7.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.7,38.8,6.0,0.0,0.0,0.0,7.2,0.0,28.5,20.5,28.5,50.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0
Aracoiaba,2009,3,309.7,9.99,6.5,8.2,13.1,30.0,2.6,4.9,2.0,13.5,0.0,0.0,24.6,32.9,17.1,7.5,17.0,6.7,26.0,22.0,3.0,1.0,14.0,7.0,25.3,4.8,4.6,6.6,23.8,11.6,0.0,5.5,12.9
Aracoiaba,2009,4,301.4,10.045,9.2,8.1,12.8,20.0,0.0,0.0,0.0,13.0,9.2,33.0,11.0,15.0,33.0,3.4,7.1,8.25,9.75,8.2,19.7,18.8,13.6,36.1,8.0,0.0,41.8,0.0,0.0,7.8,0.0,14.0,0.0
Aracoiaba,2009,5,272.9,8.805,23.0,16.0,16.1,16.0,54.8,0.0,0.0,11.0,0.0,3.8,32.5,7.8,0.0,9.1,6.0,0.0,0.0,28.6,7.2,0.0,6.7,8.6,12.5,5.0,5.5,16.6,32.6,9.3,3.0,10.0,3.2
Aracoiaba,2009,6,94.2,3.1399999999999997,3.0,0.0,18.4,1.0,6.2,26.6,13.5,0.0,0.0,0.0,6.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,17.5,4.8,0.0,4.1,0.0,0.0,0.0
Aracoiaba,2009,7,80.45,2.5949999999999998,0.0,0.0,0.0,2.4,0.0,0.0,2.8,8.3,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,4.2,1.4,1.2,0.0,1.0,10.0,18.25,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2009,8,38.7,1.245,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,1.2,0.0,0.0,0.0
Aracoiaba,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2009,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Aracoiaba,2009,11,18.1,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2009,12,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,1,137.7,4.445,0.0,0.0,35.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,3.0,0.0,0.0,0.0,0.0,0.0,35.0,44.6,8.0,2.0,8.0
Aracoiaba,2010,2,21.4,0.765,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,3,52.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,20.0,0.0,0.0,5.0,12.4,1.6,2.0,12.0,0.0,0.0
Aracoiaba,2010,4,269.7,8.989999999999998,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,78.5,11.2,4.5,0.0,0.0,5.8,28.5,22.0,10.5,46.0,0.0,1.8,26.2,19.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0
Aracoiaba,2010,5,19.0,0.615,0.0,0.0,0.0,0.0,0.0,4.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,1.8
Aracoiaba,2010,6,34.95,1.165,4.8,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,7,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
Aracoiaba,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2010,12,84.2,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.1,8.8,0.0,0.0,26.5,0.0,10.0,0.0,3.0,9.2,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,1,283.5,9.145,0.0,0.0,0.0,26.0,13.6,8.7,10.6,7.5,4.0,89.0,4.6,0.0,4.2,16.0,0.0,0.0,3.5,0.0,6.0,45.0,4.9,2.6,0.0,13.0,39.0,11.8,0.0,3.0,7.5,7.0,13.0
Aracoiaba,2011,2,151.35,5.405,12.3,0.0,10.0,2.0,0.0,1.0,0.0,0.0,24.8,0.0,3.0,1.2,14.0,16.0,9.55,0.0,0.0,17.0,23.7,7.0,8.9,0.0,0.0,0.0,0.0,11.4,32.0,13.0,0.0,0.0,0.0
Aracoiaba,2011,3,232.8,7.51,28.0,50.9,1.8,5.3,18.8,20.0,14.0,16.0,24.5,0.0,21.6,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,19.5,18.0,10.0,8.0,23.0,3.8,0.0
Aracoiaba,2011,4,224.9,7.494999999999999,2.2,9.0,16.0,6.7,13.2,8.7,0.0,0.0,22.5,8.9,21.5,12.9,1.2,7.8,5.2,5.0,0.0,11.6,10.7,0.0,0.0,4.0,16.0,31.5,14.5,0.0,0.0,12.4,2.2,7.5,0.0
Aracoiaba,2011,5,98.5,3.18,0.0,44.0,8.4,4.3,3.4,2.5,3.2,0.0,0.0,4.0,26.7,2.0,0.0,0.0,0.0,8.8,7.0,0.0,2.8,6.0,0.0,0.0,0.0,5.9,9.0,1.0,0.0,0.0,0.0,9.6,0.0
Aracoiaba,2011,6,31.7,1.06,0.0,0.0,7.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,7,75.6,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,10.3,0.0,10.4,23.6,0.0,0.0,10.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,8,16.0,0.52,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,10,26.2,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,2.2,0.0,0.0,0.0,0.0,0.0,13.9,10.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,11,20.0,0.81,7.0,5.0,8.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2011,12,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,1,43.8,1.415,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,4.8,10.0,9.0,9.5,12.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,2,260.95,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,5.0,0.0,0.0,0.0,2.6,20.6,25.0,40.0,10.0,35.0,21.0,10.0,11.85,0.0,17.0,73.0,8.0,6.8,30.0,0.0,0.0
Aracoiaba,2012,3,47.7,1.535,5.2,0.0,0.0,0.0,2.8,0.0,0.0,0.0,12.2,0.0,11.0,11.8,0.0,0.0,7.0,8.6,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,6.8,0.0,2.0,9.0,0.0,0.0
Aracoiaba,2012,4,35.65,1.19,15.0,1.4,0.0,0.0,0.0,1.7,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.4,0.0,22.0,3.2,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,5,47.6,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,3.2,2.6,0.0,20.0,10.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,6,63.2,2.1100000000000003,0.0,15.0,10.0,5.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.8,24.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,7,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2012,12,16.2,0.52,8.0,0.0,4.0,1.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,1,37.8,1.22,0.0,0.0,8.0,5.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.8,0.0,0.0,1.6,2.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,2,56.65,2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.8,0.0,4.3,7.5,13.8,6.5,11.9,15.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,2013,3,83.25,2.685,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,3.6,6.0,11.6,8.8,1.2,32.0,6.0,5.5,5.2,0.0,11.0,17.5,4.0,0.0
