Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Boa Viagem,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,1,85.4625,2.7575000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,35.2,13.0,0.0,0.0,0.0,0.0,0.0,8.5,89.4,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,2,27.525,0.985,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.6,15.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,14.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,3,160.85625,5.186249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,41.375,14.0,8.6,4.0,0.0,25.0,12.35,75.25,0.0,19.68125,7.375,0.0,25.8
Boa Viagem,2005,4,67.21875,2.24125,25.75,0.0,2.0,0.0,0.0,0.0,0.0,20.3875,0.0,1.0,0.0,0.0,0.0,12.850000000000005,17.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,0.0,0.0,20.0,0.0,0.0,15.0,5.75,0.0
Boa Viagem,2005,5,128.23125,4.13625,13.3,0.0,13.5,7.0,3.0,0.0,5.85,10.0,8.6,0.0,0.0,0.0,11.0,14.9,11.15,9.0,8.225,25.575,0.0,9.6,21.0,15.1,6.625,20.0,3.65,6.5,2.5,8.25,5.1,8.25,3.55
Boa Viagem,2005,6,55.6375,1.85375,4.1,3.75,21.0,0.0,0.0,12.625,0.0,0.0,3.475,0.0,0.0,0.0,9.0,2.1,11.0,7.85,7.5,0.0,22.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,2.6,0.0,3.4,8.7,0.0
Boa Viagem,2005,7,22.9625,0.74,0.0,0.0,0.0,4.2,0.0,0.0,0.0,19.0625,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,8,11.2,0.365,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2005,12,8.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,1,38.0,1.225,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,2,84.74999999999997,3.03,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,50.85,6.0,0.0,14.4,14.65,2.0,0.0,0.0,23.625,18.25,28.5,10.0,36.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,3,128.525,4.14625,10.3,10.0,18.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.25,5.1,0.0,0.0,0.0,0.0,10.75,15.5,17.125,0.0,44.3,7.0,0.0,0.0,0.0,0.0,15.0,14.25
Boa Viagem,2006,4,69.2875,2.31,8.6,5.0,0.0,0.0,0.0,10.6,13.5,1.0,3.0,16.4,3.5,11.2,22.0,0.0,8.95,9.0,12.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,16.75,2.0,0.0,0.0,0.0,14.05,0.0
Boa Viagem,2006,5,155.6,5.0175,15.8,21.0,0.0,0.0,0.0,16.05,23.05,27.0,3.4,12.9,30.25,8.0,0.0,0.0,14.4,3.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,19.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Boa Viagem,2006,6,68.225,2.275,0.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.5,2.5,7.2,0.0,6.0,0.0,0.0
Boa Viagem,2006,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,8,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2
Boa Viagem,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2006,12,7.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0
Boa Viagem,2007,1,16.5,0.535,9.5,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,2,123.3125,4.4025,0.0,0.0,0.0,1.0,0.0,6.5,0.0,0.0,5.5,0.0,0.0,45.0,19.75,4.0,30.5,14.75,0.0,0.0,35.5,39.5,17.0,10.25,15.75,0.0,0.0,7.5,0.0,6.0,0.0,0.0,0.0
Boa Viagem,2007,3,86.7125,2.79625,14.2,13.7,0.0,15.0,20.0,0.0,15.0,13.425,8.0,13.5,0.0,15.0,0.0,0.0,11.85,15.0,0.0,0.0,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475,12.0,0.0,11.0
Boa Viagem,2007,4,140.11249999999995,4.673750000000001,15.125,20.45,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,19.0,17.2,0.0,7.5,9.0,19.0,0.0,30.0,14.45,27.0,13.5625,8.5,8.0,11.25,0.0
Boa Viagem,2007,5,23.0,0.7424999999999999,10.875,2.5,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Boa Viagem,2007,6,49.0,1.6325,18.0,2.5,6.0,4.5,0.0,4.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,6.0,0.0,0.0
Boa Viagem,2007,7,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2007,12,40.5,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,1,44.625,1.4375,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,7.5,2.75,0.0,0.0,23.0,0.0,23.0,0.0
Boa Viagem,2008,2,85.25,2.9400000000000004,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.5,15.2,9.0,0.0,13.6,12.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0
Boa Viagem,2008,3,394.225,12.72,18.5,9.4,7.0,0.0,23.0,9.0,0.0,28.0,30.9,0.0,0.0,11.625,34.25,22.875,27.125,9.1,43.975,9.0,0.0,10.0,44.25,27.6,0.0,17.0,36.925,11.8,24.65,32.25,18.1875,13.5,22.525
Boa Viagem,2008,4,138.625,7.3275000000000015,23.625,19.55,8.2,2.0,27.0,31.75,0.0,0.0,16.5,8.0,0.0,16.0,10.0,6.25,15.375,7.0,6.2,25.75,0.0,0.0,2.5,6.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,10.7,0.0
Boa Viagem,2008,5,91.2,2.94,0.0,2.0,0.0,0.0,18.1,0.0,0.0,18.0,3.4,39.75,9.0,7.0,0.0,0.0,0.0,0.0,5.5,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Boa Viagem,2008,6,33.375,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,7,53.7,1.7325,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.5,0.0,0.0,0.0
Boa Viagem,2008,8,4.5,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2009,1,64.59375,2.08625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,0.0,26.5,9.0,0.0,8.4375,6.0,0.0,0.0,38.0,6.5,36.5
Boa Viagem,2009,2,125.80625,4.49375,0.0,23.5,35.0,8.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,22.5,11.0,0.0,0.0,23.6,22.5,4.5,2.5,22.5,20.25,22.9,8.0,17.75,10.375,11.0,22.0,0.0,0.0,0.0
Boa Viagem,2009,3,140.325,4.5237500000000015,22.5,20.9875,24.0,8.875,8.6,5.0,30.0,15.5,8.0,0.0,0.0,11.0,5.5,21.0,11.0,17.0375,37.0,6.75,0.0,0.0,0.0,0.0,0.0,14.0,14.2,7.0,21.0,0.0,0.0,8.0,18.0
Boa Viagem,2009,4,294.1875,9.805625,16.0,11.5625,8.5,15.0,23.5,8.0,0.0,10.0,11.25,31.0,40.0,33.375,15.0,43.0,14.0,23.5,19.5,25.21875,13.0,27.53125,38.0,20.46875,10.75,0.0,76.375,0.0,4.0,8.0,20.0,60.625,0.0
Boa Viagem,2009,5,141.31875,6.266249999999999,21.0,10.0,0.0,11.5,34.5,2.0,0.0,17.5,24.5,13.8,32.125,11.0,0.0,8.5,6.75,0.0,18.0,0.0,10.0,2.0,0.0,0.0,16.5,0.0,20.0,14.125,16.5,21.5,6.0,13.0,0.0
Boa Viagem,2009,6,101.275,3.375,10.0,0.0,28.0,9.625,9.375,7.0,5.0,8.75,18.2,15.0,0.0,19.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,14.0,3.75,16.0,0.0,0.0,19.0,0.0
Boa Viagem,2009,7,76.575,2.4725,5.0,2.2,8.55,31.0,0.0,0.0,28.0,24.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2009,8,62.05,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,10.55,0.0,0.0,0.0,0.0
Boa Viagem,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2009,12,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
Boa Viagem,2010,1,34.1,1.0975,11.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,36.2,6.0,0.0,0.0,0.0
Boa Viagem,2010,2,7.5,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2010,3,20.7,0.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,9.5,15.5,5.0,0.0
Boa Viagem,2010,4,131.85,5.58,0.0,0.0,6.5,20.0,17.8,0.0,0.0,0.0,44.0,31.0,12.5,40.25,27.0,0.0,0.0,10.0,10.5,11.125,14.75,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Boa Viagem,2010,5,19.9,0.645,0.0,0.0,2.0,8.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2010,6,70.8,2.36,0.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2010,12,96.75,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,68.75,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,1,157.25,5.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,47.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,14.0,43.0,13.0,0.0,7.75,11.0,11.0,0.0,20.5,17.75,0.0,20.5
Boa Viagem,2011,2,90.3,3.225,33.0,0.0,0.0,0.0,11.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,17.0,91.0,19.5,0.0,0.0,0.0
Boa Viagem,2011,3,118.2,3.815,19.4,13.25,0.0,1.2,30.0,0.0,10.0,22.0,56.5,0.0,0.0,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,7.0,0.0,0.0,0.0
Boa Viagem,2011,4,123.425,4.115,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,20.0,21.125,0.0,24.15,7.0,19.0,15.0,0.0,4.6,9.0,0.0,16.0,0.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,5,163.55,5.275,7.5,0.0,32.0,21.375,12.85,10.65,9.0,0.0,0.0,15.0,64.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,28.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,6,63.25,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,16.0,24.5,0.0,1.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,7,57.2,1.85,0.0,0.0,0.0,0.0,0.0,4.0,10.2,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,8,17.5,0.56,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,10,17.6,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,1,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,2,59.8,2.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.5,8.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,17.0,2.6,0.0,0.0
Boa Viagem,2012,3,65.6,2.12,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.8,0.0,0.0,9.0,0.0,2.8,12.5,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0
Boa Viagem,2012,4,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,5,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,6,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Boa Viagem,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Boa Viagem,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
