Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Canindé,2005,4,55.1875,1.84,5.8,0.0,0.0,0.0,8.8,8.2,1.7,4.6,1.0,9.5,9.45,0.0,1.2,5.4,23.9375,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,4.2,1.3,14.6,0.0
Canindé,2005,5,148.2,4.7825000000000015,0.0,18.4,38.05,1.3,2.0,0.0,6.4,2.4,5.7,0.0,12.0,21.1,8.225,18.25,4.0,7.975,6.4,11.2,7.0,6.4,0.0,10.6,38.3,22.3,10.9,0.0,0.0,3.0,5.4,6.6,5.0
Canindé,2005,6,74.925,2.49625,19.6,6.6,18.1,0.0,8.0,6.0,0.2,9.7,13.85,0.0,0.0,0.0,6.2,11.7,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,4.3,0.0,0.0,0.0,0.0
Canindé,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2005,12,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,1,23.0,0.74,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,2,104.9,3.7475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,18.0,12.0,35.0,19.0,0.0,4.0,0.0,0.0,11.3,0.0,9.0,3.0,12.0,0.0,0.0,0.0,0.0
Canindé,2006,3,230.2375,7.4250000000000025,5.45,79.0,60.0,9.05,22.0,0.0,0.0,6.8,5.5,3.0,22.4,0.0,40.0,12.3,28.8,6.3,0.0,0.0,13.0,7.0,4.2,11.5,26.5,10.75,11.7,13.0,15.225,20.15,25.6,3.5,2.15
Canindé,2006,4,212.5625,7.08625,2.0,0.0,4.1,0.0,10.0,14.4,24.0,8.5,3.0,5.7,6.25,1.4,22.0,18.0,25.4,9.3,13.0,18.0,7.0,11.25,9.825,10.45,15.9,30.0,16.5,11.775,5.0,0.0,13.0,49.725,0.0
Canindé,2006,5,104.025,3.35875,4.55,8.0,10.0,5.25,23.0,4.0,16.55,7.1999999999999975,35.175,4.05,3.7,5.0,0.0,17.0,3.0,5.0,6.0,5.0,0.0,0.0,0.0,7.0,0.0,17.0,3.2,0.0,1.6,0.0,0.0,1.0,0.0
Canindé,2006,6,86.6125,2.885,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,3.0,0.0,3.0,24.0,29.95,3.0,0.0,5.0,7.0,2.0,0.0,0.0,10.0,26.5875,0.0,16.8,0.0,5.0,4.7,9.775,5.0,0.0,0.0
Canindé,2006,7,37.4,1.205,5.0,0.0,2.0,17.0,5.0,10.0,2.0,5.0,0.0,5.0,10.0,6.5,6.6,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,8,7.3,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2006,12,16.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,23.0
Canindé,2007,1,12.25,0.395,3.0,15.0,10.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Canindé,2007,2,164.875,5.8874999999999975,10.0,12.25,25.9,1.0,5.0,0.0,0.0,0.0,3.0,6.0,53.0,8.25,22.25,10.25,22.75,18.075,28.0,3.0,5.15,2.4,1.4,0.0,21.5,10.4,0.0,0.0,17.0,5.85,0.0,0.0,0.0
Canindé,2007,3,60.85,1.96125,8.950000000000003,18.7,2.4,5.5,4.0,6.0,4.0,20.75,5.75,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,7.1,56.0,0.0,0.0,0.0,12.4,5.2,0.0,4.2
Canindé,2007,4,164.075,5.46875,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,6.2,7.0,0.0,0.0,0.0,0.0,3.0,24.0,40.0,4.0,6.9,28.525,30.0,13.0,13.0,7.1,19.0,23.25,9.0,20.25,8.0,0.0
Canindé,2007,5,29.075,0.93625,7.65,5.0,3.0,8.5,7.0,0.0,3.8,7.5,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4
Canindé,2007,6,26.25,0.8775000000000001,8.0,5.25,6.4,0.0,9.1,1.4,8.0,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0
Canindé,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2007,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,1,40.0,1.2925,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,7.4,0.0,7.35,0.0,0.0,4.8,0.0,0.0,2.8,6.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0
Canindé,2008,2,38.675,1.335,7.4499999999999975,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.475,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0
Canindé,2008,3,230.7375,7.4425,10.0,13.8,0.0,14.1,9.5,0.0,2.0,10.2,9.5,5.0,0.0,8.225,15.5,3.4,9.0,8.2,21.2,14.2,5.0,42.25,27.25,0.0,0.0,5.625,11.0,6.9,16.0,28.75,22.0,9.6,16.5
Canindé,2008,4,186.45,6.2125,14.9,13.85,21.70000000000001,7.6,38.6,0.0,6.8,10.95,14.65,0.0,13.8,12.375,6.0,28.0,0.0,8.2,5.225,3.0,0.0,0.0,7.0,8.25,0.0,0.0,3.4,11.4,0.0,0.0,10.0,14.075,0.0
Canindé,2008,5,94.675,3.0525,0.0,0.0,6.0,3.8,22.2,3.0,6.0,7.875,12.5,19.0,0.0,11.0,23.8,0.0,5.5,0.0,11.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,6.2,0.0
Canindé,2008,6,26.7,0.8899999999999999,5.0,0.0,0.0,9.0,0.0,9.5,5.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,7,22.0,0.71,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,8,10.3125,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2008,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,1,68.875,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,5.5,2.0,20.0,5.0,0.0,10.125,0.0,5.0,33.0,26.0,3.0,0.0,0.0,15.0,12.0
Canindé,2009,2,134.675,4.8100000000000005,3.4,4.875,2.25,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.2,4.625,12.0,7.4,15.0,7.0,17.0,4.4,1.0,11.85,6.25,33.5,27.0,15.6,1.0,0.0,18.9,0.0,0.0,0.0
Canindé,2009,3,206.45,6.65875,21.375,21.5,21.0,10.75,9.35,12.0,0.0,7.6,1.2,0.0,0.0,5.0,7.0,4.25,5.0,11.975,6.225,21.5,20.0,0.0,0.0,9.0,8.1,3.0,9.1,0.0,7.625,5.0,15.0,11.5,45.0
Canindé,2009,4,419.9,13.995,8.875,77.0,0.0,14.75,4.0,5.0,7.0,18.6,19.35,18.5,31.0,22.0,26.85,5.25,0.0,11.5,14.8,0.0,12.5,6.75,0.0,65.625,0.0,53.75,96.0,0.0,16.0,0.0,31.0,28.0,0.0
Canindé,2009,5,284.075,9.1625,3.5,42.825,3.0,0.0,43.65,10.5,30.0,13.2,9.0,29.0,28.375,57.375,0.0,0.0,0.0,0.0,0.0,4.0,3.25,0.0,7.0,13.5,4.0,3.75,13.55,17.125,11.625,11.0,2.0,0.0,0.0
Canindé,2009,6,87.175,2.9075,2.0,7.0,24.875,3.05,8.0,12.075,10.0,0.0,1.4,0.0,8.0,15.0,0.0,10.0,8.0,0.0,0.0,0.0,8.8,11.0,10.0,0.0,10.8,0.0,6.0,19.8,3.5,3.0,0.0,0.0,0.0
Canindé,2009,7,23.7,0.7649999999999999,0.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.4,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,8,68.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,1,53.75,1.7325,0.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,6.0,1.0,10.0,3.5,0.0,4.0,0.0
Canindé,2010,2,12.0,2.84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,3,39.0,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,1.0,35.0
Canindé,2010,4,66.4,2.215,0.0,4.0,2.0,4.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.1,15.65,15.0,0.0,15.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,5,11.2,0.36,0.0,0.0,0.0,4.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,6,32.6,1.09,3.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2010,12,69.8,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.4,38.6,0.0,0.0,0.0,22.0,11.4,0.0,0.0,0.0,16.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,0.0
Canindé,2011,1,276.4,8.915000000000003,0.0,0.0,0.0,10.4,0.0,0.0,1.0,0.0,45.0,19.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.4,10.4,18.2,67.0,64.5,80.6,1.4,0.0,18.2,4.0,2.0,7.0
Canindé,2011,2,100.65,3.595,8.4,0.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,3.2,0.0,0.0,4.0,4.2,19.5,0.0,0.0,0.0,22.4,16.2,20.0,11.0,14.0,3.0,7.0,6.4,32.8,23.15,0.0,0.0,0.0
Canindé,2011,3,138.9,4.8025,47.7,44.7,6.0,4.6,11.2,1.4,7.0,8.0,7.7,1.8,31.0,5.8,1.0,1.2,0.0,0.0,0.0,0.0,12.6,7.2,0.0,0.0,0.0,6.2,0.0,7.6,31.0,13.1,6.0,0.0,0.0
Canindé,2011,4,135.2,4.505,1.0,5.4,11.0,1.0,20.8,31.6,0.0,0.0,8.7,11.0,24.6,6.8,1.0,1.4,0.0,10.0,0.0,1.4,4.2,11.5,4.0,2.2,1.6,1.6,21.0,10.0,0.0,18.0,9.0,0.0,0.0
Canindé,2011,5,109.4,3.53,0.0,64.0,14.4,3.8,15.4,9.8,0.0,0.0,0.0,42.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.0,0.0,0.0,9.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,6,30.7,1.02,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,15.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,7,62.1,2.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,14.4,0.0,4.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4
Canindé,2011,8,1.8,0.06,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,10,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,1,22.9,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,0.0,0.0,4.8,0.0,0.0
Canindé,2012,2,166.4,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40000000000001,2.0,54.1,21.9,0.0,3.0,0.0,2.0,9.0,16.0,19.4,14.2,5.7,9.0,0.0,0.0
Canindé,2012,3,41.2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.8,32.0,0.0,0.0,0.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.8,0.0,0.0,11.0,4.4,0.0,0.0
Canindé,2012,4,14.85,0.6950000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,5,11.9,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,6,7.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
Canindé,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,1,19.8,0.64,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,2,77.35,2.8512500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,33.0,46.3,22.1,6.5,8.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,2013,3,56.275,1.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,8.4,8.0,20.0,14.8,10.6,14.0,7.0,0.0,9.0,0.0,25.0,13.0,12.0,14.0,0.0
