Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Assaré,2005,5,42.9,1.385,0.0,6.0,16.0,0.0,8.8,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2005,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Assaré,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2005,11,9.7,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,14.0,0.0,0.0
Assaré,2005,12,116.5,3.76,0.0,0.0,0.0,0.0,32.0,19.5,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Assaré,2006,1,34.0,1.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0
Assaré,2006,2,286.4,10.225,8.0,50.1,12.0,0.0,2.0,12.5,11.7,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,59.7,24.2,19.0,6.9,32.9,0.0,0.0,26.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,3,234.1,7.5550000000000015,0.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.3,39.0,6.4,14.5,0.0,22.4,0.0,33.5,0.0,21.5,0.0,0.0,13.0,28.0,16.0,0.0,3.0
Assaré,2006,4,171.15,5.705,13.6,0.0,4.0,5.5,3.0,2.0,4.0,24.2,23.0,14.0,8.0,10.0,0.0,0.0,0.0,23.0,4.5,2.0,2.5,0.0,28.2,6.0,0.0,12.0,0.0,7.0,0.0,18.2,13.4,0.0,0.0
Assaré,2006,5,55.2,1.7799999999999998,23.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,6,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Assaré,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,10,23.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,11,34.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2006,12,20.5,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0
Assaré,2007,1,51.8,1.67,33.0,13.3,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,2,274.15,9.79,17.8,0.0,0.0,46.0,0.0,29.5,0.0,25.05,0.0,1.1,0.0,0.0,0.0,35.0,0.0,0.0,8.7,47.0,0.0,41.5,0.0,8.7,0.0,8.85,0.0,5.5,0.0,0.0,0.0,0.0,0.0
Assaré,2007,3,118.45,3.82,16.8,13.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.2,2.0,0.0,0.0,0.0,0.0,0.0,5.4,12.25,12.1,22.6,23.0,8.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,4,160.5,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,22.0,0.0,73.0,0.0,0.0,28.5,2.0,0.0,0.0,14.5,0.0,0.0
Assaré,2007,5,32.8,1.06,18.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,1.5,0.0,0.0
Assaré,2007,6,6.8,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,10,12.0,0.39,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2007,12,70.7,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.6,0.0,13.0
Assaré,2008,1,45.3,1.46,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,3.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,7.5,4.0,0.0,14.5,0.0,0.0,9.0
Assaré,2008,2,145.2,5.01,16.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.5,20.5,0.0,0.0,1.8,0.0,0.0,3.0,0.0,0.0,0.0,53.5,8.0,0.0,0.0,0.0
Assaré,2008,3,302.65,9.765,2.0,0.0,0.0,0.0,15.0,11.0,17.7,0.0,14.2,5.0,0.0,11.2,19.0,1.0,14.5,17.25,5.6,7.5,5.0,11.3,4.6,11.9,11.4,57.0,2.6,36.3,5.4,26.0,7.5,19.9,2.0
Assaré,2008,4,123.2,4.105,38.5,7.0,6.0,2.2,0.0,4.1,5.3,13.3,0.0,2.4,0.0,0.0,9.3,11.8,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.4,0.0,0.0,1.5,8.3,0.0
Assaré,2008,5,21.3,0.685,0.0,6.7,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0
Assaré,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2008,12,17.2,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.0,0.0
Assaré,2009,1,46.7,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.4,0.0,12.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0
Assaré,2009,2,107.4,3.835,0.0,0.0,0.0,2.0,2.7,3.3,0.0,0.0,0.0,0.0,22.5,0.0,9.4,0.0,10.0,3.5,0.0,0.0,42.0,0.0,10.0,11.0,3.0,16.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,3,96.25,3.105,7.6,23.0,13.8,12.6,0.0,0.0,0.0,0.0,0.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.6,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.9,0.0,0.0,0.0
Assaré,2009,4,291.2,9.71,7.0,3.0,21.5,8.4,23.65,6.5,0.0,0.0,0.0,4.3,2.75,5.4,25.0,22.4,4.2,0.0,14.2,7.0,0.0,0.0,28.2,19.6,45.8,10.0,1.0,4.25,7.25,21.0,0.0,18.9,0.0
Assaré,2009,5,131.95,4.255,23.0,8.75,14.8,5.0,17.2,2.0,2.0,0.0,16.5,13.1,6.6,1.0,15.0,5.0,3.0,0.8,5.0,8.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.4,0.0,3.0,0.0
Assaré,2009,6,32.0,1.07,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,7,39.5,1.27,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2009,12,36.25,1.17,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.5
Assaré,2010,1,62.25,2.005,0.0,3.0,5.5,18.1,0.0,0.0,0.0,0.0,0.0,11.0,8.5,0.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0
Assaré,2010,2,52.75,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,3.1,0.0,3.75,0.0,22.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,3,99.3,3.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,3.0,0.0,20.25,4.5,0.0,0.0,0.0,17.2,1.0,8.8,35.1,5.0,8.45
Assaré,2010,4,151.0,5.03,0.0,17.7,8.0,10.0,0.0,0.0,0.0,0.0,72.25,18.0,18.3,0.0,3.0,3.0,2.0,14.2,0.0,6.8,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,5,21.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,6,39.25,1.31,43.0,12.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0
Assaré,2010,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,10,49.35,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,21.8,0.0,0.0,0.0,44.9,0.0,0.0,0.0,0.0
Assaré,2010,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2010,12,112.2,4.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.9,1.0,9.55,4.45,71.6,0.0,0.0,24.0,28.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,1,181.1,5.845,0.0,0.0,25.0,3.2,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,4.85,0.0,0.0,25.0,6.2,14.65,12.0,0.0,36.0,0.0,25.0,4.0,21.8,8.0
Assaré,2011,2,216.55,7.7349999999999985,10.4,0.0,6.0,3.5,20.5,0.0,0.0,26.0,3.6,0.0,0.0,18.0,1.0,0.0,0.0,5.8,20.0,0.0,29.75,14.75,3.5,5.0,17.6,17.0,0.0,9.9,31.0,4.15,0.0,0.0,0.0
Assaré,2011,3,194.25,6.265,11.6,36.6,0.0,11.0,5.0,2.0,0.0,25.0,6.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,15.75,6.6,7.0,0.0,32.0,3.0,53.5,0.0,0.0,3.0,2.0
Assaré,2011,4,61.15,2.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,3.7,5.2,2.0,6.6,0.0,0.0,0.0,10.0,13.2,9.5,6.5,0.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,3.0,0.0
Assaré,2011,5,86.5,2.79,0.0,7.0,44.0,7.6,13.1,14.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,1.0,0.0,0.0,0.0,7.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,6,15.5,0.515,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,7,18.6,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Assaré,2011,8,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,10,100.5,3.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,68.2,0.0,22.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2011,11,65.25,2.175,0.0,2.0,7.0,30.1,1.0,0.0,0.0,0.0,3.3,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Assaré,2011,12,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,1,95.45,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.55,102.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,2,175.2,6.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.6,19.0,0.0,0.0,0.0,0.0,17.5,11.5,31.1,16.9,16.0,1.0,0.0,12.9,16.2,0.0,9.5,15.5,0.0,0.0,0.0
Assaré,2012,3,193.0,6.225,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.8,22.5,3.6,0.0,0.0,15.6,23.0,0.0,0.0,0.0,0.0,15.5,36.5,0.0,0.0,0.0,30.0,42.0,0.0,8.0,0.0,7.6,2.0
Assaré,2012,4,42.9,1.4300000000000002,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,11.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,5,9.25,0.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.5,0.0
Assaré,2012,6,7.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0
Assaré,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2012,11,23.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
Assaré,2012,12,5.9,0.19,1.4,4.0,0.0,0.0,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2013,1,68.75,2.215,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.6,3.5,0.0,7.4,0.0,22.5,5.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2013,2,74.6,2.665,0.0,0.0,0.0,0.0,0.0,4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.4,17.5,21.4,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Assaré,2013,3,44.8,1.4449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.5,0.0,2.5,6.8,11.0,0.0,0.0,0.0,15.5,0.0
Assaré,2013,4,66.4,2.215,0.0,0.0,0.0,17.5,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.7,0.0,0.0,0.0,11.7,14.0,0.0,0.0,0.0,0.0,0.0
Assaré,2013,5,36.4,1.175,0.0,8.25,3.0,0.0,0.0,0.0,0.0,0.0,7.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.8,0.0,0.0,0.0,0.0,8.0
