Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icó,1998,3,131.0,4.615,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.6,35.2,0.0,0.0,0.0,0.0,0.0,2.0,6.3,23.0,9.0,4.2,0.0,2.4,28.1,60.15,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,4,64.7,2.155,0.0,18.0,40.55,9.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.4,5.2,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,5,18.450000000000006,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0
Icó,1998,6,1.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,7,29.35,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65
Icó,1998,8,9.7,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1998,12,19.05,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,9.55,0.0
Icó,1999,1,45.7,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,3.0,9.65,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,8.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.0
Icó,1999,2,33.099999999999994,1.1825,0.0,0.0,3.0,28.1,0.0,9.8,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.0,0.0,3.8,2.0,3.5,1.3,0.0,0.0,0.0,6.8,3.4,0.0,5.0,10.0,0.0,0.0,0.0,0.0
Icó,1999,3,262.65,8.475000000000001,2.4,12.0,0.0,0.0,3.7,0.0,0.0,19.75,6.5,0.0,0.0,33.65,28.025,29.9,30.2,0.0,0.0,47.9,60.675,52.95,0.8,0.0,0.0,0.0,0.0,0.0,15.7,10.0,13.0,0.0,0.0
Icó,1999,4,58.3,1.9425,0.0,0.0,0.0,0.0,11.8,4.5,0.0,3.1,19.0,0.0,0.0,0.0,12.5,16.4,5.0,0.0,0.0,0.0,0.0,13.65,11.5,0.0,2.0,15.4,17.5,3.3,0.0,20.3,0.0,2.5,0.0
Icó,1999,5,156.64999999999995,5.0525,5.6,26.2,16.5,0.0,21.15,14.0,6.65,20.05,12.2,25.70000000000001,0.0,13.0,0.0,52.0,30.2,6.45,0.0,0.0,0.0,1.7000000000000002,10.8,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1999,6,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1999,9,21.75,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
Icó,1999,10,42.85,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,20.3,0.0,0.0,0.0,0.0
Icó,1999,11,76.225,2.5425,0.0,0.0,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,22.1,4.4,50.0,0.0,0.0,0.0
Icó,1999,12,113.825,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,13.45,0.0,0.0,0.0,4.6,0.0,0.0,59.825,45.0
Icó,2000,1,212.025,6.84,0.0,0.0,0.0,0.0,15.65,15.0,9.5,21.975000000000005,65.7,15.4,0.0,0.0,0.0,5.3,52.9,16.4,0.0,12.0,0.0,20.0,5.6,8.3,27.4,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2000,2,224.475,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.525,4.5,3.2,0.0,25.0,16.0,27.25,47.75,13.05,14.925,17.5,0.0,14.35,26.025,27.6,4.4,0.0,0.0,15.2,3.1,8.2,0.0,0.0
Icó,2000,3,163.7,5.2825,5.300000000000002,12.85,6.125,0.0,1.8,0.0,4.5,0.0,0.0,8.1,4.3,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.05,4.8,79.0,0.0,5.300000000000002,8.9,22.6,12.625,4.2,8.675,59.4,47.2
Icó,2000,4,147.95,4.93,3.1500000000000004,0.0,7.3,5.0,0.0,0.0,0.0,8.7,7.25,7.1,2.2,11.5,4.0,15.4,0.0,16.2,41.875,0.0,22.775,30.3,3.3,0.0,0.0,1.7,0.0,9.85,6.4,7.3,7.2,0.0,0.0
Icó,2000,5,101.25,3.265,0.0,0.0,10.0,7.6,6.0,17.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,52.0,6.8,0.0,0.0,37.5,1.8,1.8,10.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
Icó,2000,6,28.5,0.9525,13.0,2.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,4.3,9.7,0.0,7.3,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.1,0.0
Icó,2000,7,8.675,0.87125,0.0,0.0,20.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2,0.0,0.0,5.7,0.0,0.0,5.0,4.0
Icó,2000,8,63.5875,2.604375,10.0,6.125,0.0,11.2,0.0,0.0,14.8,0.0,51.7875,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2000,9,20.475,0.6824999999999999,0.0,0.0,0.0,0.0,0.0,13.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2000,10,10.5,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2000,12,57.34375,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,28.8125,22.85625,9.7,4.0,6.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,1,32.609375,1.055625,0.0,0.0,0.0,6.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,21.225,25.8125,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,2,72.415625,2.5871874999999998,0.0,0.0,36.7,65.475,0.0,4.0,0.0,0.0,0.0,2.0,6.4,14.4,12.05,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,13.25,0.0,0.0,0.0
Icó,2001,3,156.453125,5.046250000000001,18.4625,11.35,6.8,7.0,0.0,0.0,2.8,11.3,13.825,10.3,29.2,33.55,10.3375,16.65,18.746875,12.5,0.0,0.0,5.75,9.65,17.2,8.9,0.0,0.0,29.5,0.0,0.0,21.8,0.0,8.1,14.175
Icó,2001,4,71.003125,2.36875,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,1.75,7.2,7.0,10.1375,6.675,9.6,5.825,0.0,11.01875,4.05,4.449999999999998,9.0,3.5,0.0,0.0,0.0,0.0,0.0,9.95,0.0,7.075,0.0
Icó,2001,5,13.793750000000001,0.445,0.2,0.0,0.0,5.0,0.0,3.65,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.85,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,3.0,2.9
Icó,2001,6,22.35,0.7475,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
Icó,2001,7,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,9,6.05,0.20500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,10,10.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2001,11,10.8,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
Icó,2001,12,54.125,1.7462499999999999,0.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,4.2,21.425,3.65
Icó,2002,1,308.834375,9.9625,6.05,40.9125,36.2375,43.39375,3.0,5.1,10.1375,5.4625,15.1,22.1625,18.1125,72.75,15.6,54.1,5.3,5.4,13.25,44.16250000000001,0.0,13.2,7.3,13.275,20.95,3.5,2.1,13.0,2.0,9.0,0.0,0.0,0.0
Icó,2002,2,62.31875,2.22375,0.0,0.0,5.6,7.3,14.3,5.55,0.0,0.0,0.0,3.2,27.4,56.0,19.175,10.0,5.9,6.1,2.0,0.0,0.0,4.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,3,175.275,5.6546875,0.0,0.0,2.4,5.6,16.95,35.7,9.571875,25.35,32.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.675,48.021875,29.08125,10.4,5.85,0.0,0.0,8.6,8.0,3.5,0.0,9.55,10.05,12.2,4.0
Icó,2002,4,189.746875,6.325,12.75,6.4375,17.3,26.2,32.05,47.8875,8.0,4.2,0.0,13.5,0.0,21.85625,19.7375,6.5,4.5,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.5,5.0,0.0,32.775,6.0,0.0
Icó,2002,5,136.56875,4.4087499999999995,0.0,71.61875,45.0375,0.0,4.6,2.1,6.2,10.3,0.0,6.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Icó,2002,6,9.0,0.3,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,7,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2002,12,16.15,0.52,0.0,0.0,0.0,0.0,0.0,8.0,6.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,1,140.340625,4.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.875,26.5625,11.75,12.5,5.2,27.475000000000005,31.5,33.2,0.0,20.25,11.65,26.25,41.875
Icó,2003,2,119.959375,4.2828125,15.0,17.8,5.1,6.975,11.9,0.0,21.9,3.3,8.0,2.1,12.0,31.0,4.0,0.0,4.6,9.3,13.5,0.0,4.5,8.5,0.0,0.0,34.1125,40.475,19.65,14.8,15.0,5.1,0.0,0.0,0.0
Icó,2003,3,161.8375,5.222812500000001,0.0,7.3125,4.6,9.0,17.15,17.3,0.0,0.0,7.15,51.0,51.0,10.0,9.0,17.0,11.20625,10.48125,18.525,11.649999999999999,23.55,11.7,15.2,10.3,12.125,20.275,5.2,10.4625,0.0,0.0,4.0,19.35,20.0
Icó,2003,4,80.80625,2.6959375000000003,17.6,0.0,0.0,2.2,0.0,3.1,7.0,6.7250000000000005,5.85,21.4125,9.0,3.0,7.0,2.575,26.0,4.0,0.0,4.85,0.0,15.65,9.0,12.334375,8.0,4.3,0.0,3.55,11.85,7.0,9.0,6.0,0.0
Icó,2003,5,60.378125,1.9478125,6.55,22.0,4.65,5.0,15.51875,10.2,82.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,1.0,0.0,35.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0
Icó,2003,6,12.975,0.43,0.0,0.0,0.0,10.4,8.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,11,30.4,1.01,0.0,0.0,0.0,0.0,0.0,0.0,20.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,1,339.5125,10.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.6,5.3,28.0,22.89375,5.5,11.1,34.28125,18.0,28.934375,27.325,33.5625,27.83125,42.6625,23.8875,28.3125,38.6625,28.946875,9.125,20.15,12.5
Icó,2004,2,224.20625,7.73,9.4375,36.0,16.75,26.6875,30.6875,14.65,2.0,9.0,7.0,0.0,0.0,27.0,15.625,0.0,15.2,27.475,0.0,0.0,0.0,10.0,58.5,16.0,13.0,0.0,25.5,15.0,28.0,13.0,18.0,0.0,0.0
Icó,2004,3,134.4375,4.33375,0.0,0.0,31.2,13.3,7.0,0.0,45.1125,19.875,0.0,8.0,4.8,10.0,12.0,8.0,68.0,33.8,11.0,0.0,0.0,10.0,7.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Icó,2004,4,89.05,2.9675000000000002,0.0,9.0,5.975,7.5,0.0,0.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,18.05,38.425,0.0,0.0,0.0,0.0
Icó,2004,5,50.3125,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,34.95,0.0,9.575,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,6,46.6,1.5525,12.55,9.25,3.0,0.0,3.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,1.9,9.8,7.1,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,9,27.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2004,12,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0
Icó,2005,1,45.5625,1.46875,0.0,0.0,0.0,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,2,72.996875,2.6046875,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,22.6,0.0,31.0,12.575,0.0,15.0,15.0,22.5,15.8,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,3,331.325,10.6853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.6,5.0,0.0,0.0,8.0,66.45,10.0,15.25,28.325,4.525,50.75,39.41875,9.5,45.48125,18.734375,63.9125,32.3,12.575
Icó,2005,4,60.73125,2.0246874999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,3.75,17.5125,22.4,11.0,0.0,2.1,7.2,17.4,0.0,0.0,0.0,0.0,1.6,53.0,0.0,0.0,15.7,14.575,0.0
Icó,2005,5,65.290625,2.1081250000000002,5.5,2.0,5.875,7.15,4.8,1.7,5.4,2.0,0.0,2.0,0.0,3.5,4.0,13.2,3.95,10.0,6.45,0.0,0.0,0.0,0.0,28.875,17.6,11.15,13.0,22.6,0.0,0.0,0.0,11.3,9.0
Icó,2005,6,47.75625,1.593125,19.0,0.0,0.0,0.0,6.0,0.0,0.0,7.8,6.1,0.0,4.2,0.0,13.1,0.0,0.0,8.3,8.05,0.0,0.0,0.0,0.0,35.0,12.0,5.55,15.1,12.5,18.4,11.0,0.0,0.0,0.0
Icó,2005,7,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2005,12,23.8,0.77,0.0,0.0,0.0,21.2,15.65,18.1,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0
Icó,2006,1,59.5625,1.91875,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,2006,2,165.103125,5.899687500000001,9.1,4.0,0.0,58.0,11.0,32.003125,0.0,13.2,0.0,7.65,0.0,0.0,0.0,8.8,0.0,21.69375,43.0,23.00625,27.0,0.0,0.0,25.05,12.6625,11.35,26.2,28.0,37.0,22.0125,0.0,0.0,0.0
