Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Várzea Alegre,1997,7,11.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1997,10,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1997,11,40.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1997,12,125.2,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,55.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,1,169.9,5.48,0.0,3.8,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,78.5,0.0,7.0,27.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,2.2,30.2
Várzea Alegre,1998,2,57.4,2.05,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,15.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
Várzea Alegre,1998,3,125.8,4.06,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,26.6,0.4,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,11.2,10.0,0.0,2.8,1.2,52.0,0.0,0.0,9.8,1.0,0.0,0.0
Várzea Alegre,1998,4,82.6,2.75,18.4,1.8,1.6,17.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,21.2,7.2,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,6,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1998,12,118.4,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,27.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6,3.0
Várzea Alegre,1999,1,173.85,5.6099999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,54.6,0.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,16.0,7.8,18.0,25.2,0.0,0.0,0.0,0.0,48.7,0.0
Várzea Alegre,1999,2,148.7,5.31,7.0,0.0,0.0,0.0,16.7,11.8,6.0,10.5,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,12.2,17.1,18.0,15.8,7.0,23.2,29.6,0.0,0.0,0.0,17.25,8.0,0.0,0.0,0.0
Várzea Alegre,1999,3,309.3,9.98,0.0,0.0,0.0,23.0,31.8,28.75,0.0,26.9,4.0,2.6,0.0,49.0,8.9,18.0,24.0,8.4,0.0,72.0,11.1,8.75,6.7,0.0,0.0,0.0,0.0,6.75,17.25,29.25,12.6,4.1,0.0
Várzea Alegre,1999,4,99.35,3.31,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,0.0,7.1,0.0,0.0,0.0,0.0,15.0,1.0,6.0,30.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,5,181.35,5.85,13.0,0.0,0.0,0.0,0.0,17.8,28.6,2.0,19.5,0.0,0.6,11.5,4.8,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,6,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,1999,11,80.9,2.7,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,9.0,7.5,2.5,0.0,0.0
Várzea Alegre,1999,12,72.25,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,45.2,3.4,0.0,0.0,0.0,17.2,0.0,22.5,0.0
Várzea Alegre,2000,1,266.95,8.61,0.0,0.0,0.0,37.5,1.0,24.4,23.9,0.0,33.75,5.2,0.6,0.0,8.0,1.0,111.3,41.4,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,2,256.5,8.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.75,3.2,17.0,0.0,1.3,5.95,15.7,7.2,6.4,27.5,19.8,19.75,0.0,6.2,75.3,0.0,2.5,0.0,2.7,0.0,39.5,0.0,0.0
Várzea Alegre,2000,3,216.15,6.975,3.0,17.0,39.3,0.0,23.8,0.0,0.0,0.0,4.4,6.1,0.0,0.0,0.0,8.6,7.2,9.8,34.0,0.0,0.0,0.0,2.5,39.0,11.75,0.0,0.0,16.7,1.1,20.1,0.0,0.0,4.0
Várzea Alegre,2000,4,255.85,8.525,11.0,16.2,0.0,0.0,0.0,8.0,3.0,0.0,0.0,6.8,9.0,23.2,37.75,33.9,0.0,8.0,101.4,0.0,18.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,3.6,0.0,6.5,0.0,0.0
Várzea Alegre,2000,5,21.4,0.69,0.0,0.0,0.0,0.0,0.0,6.3,7.9,8.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,6,24.7,0.82,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0
Várzea Alegre,2000,7,10.8,0.35,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,8,13.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,9,27.9,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,5.2,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2000,12,121.6,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2,29.0,13.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,1,76.2,2.455,0.0,0.0,0.0,0.0,0.0,0.0,15.7,26.0,6.6,2.8,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
Várzea Alegre,2001,2,116.9,4.175,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,69.0,11.9,0.0,2.5,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,25.0,0.0,0.0,0.0
Várzea Alegre,2001,3,146.15,4.715,0.0,28.1,0.0,0.0,0.0,0.0,0.0,15.0,3.1,0.0,3.0,0.0,18.8,0.0,29.0,12.8,0.0,0.0,0.0,0.0,4.6,16.6,1.2,0.0,0.0,0.0,0.0,0.0,27.5,25.8,2.8
Várzea Alegre,2001,4,104.35,3.48,14.6,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,35.0,19.8,0.0,4.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,6.6,0.0
Várzea Alegre,2001,5,37.4,1.205,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.4,36.0
Várzea Alegre,2001,6,32.8,1.09,13.0,5.5,0.0,2.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,10,56.1,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,9.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Várzea Alegre,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2001,12,138.5,4.47,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.8,9.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,12.2,9.1,40.6,13.4
Várzea Alegre,2002,1,303.55,9.795,11.7,13.6,0.0,12.1,0.0,1.6,6.7,40.5,0.0,25.9,0.0,0.0,41.25,20.55,0.0,0.0,4.8,34.7,44.9,38.2,0.0,2.4,0.0,12.6,0.0,0.0,0.0,6.6,15.0,0.0,14.0
Várzea Alegre,2002,2,75.95,2.71,0.0,0.0,0.0,12.2,2.0,11.9,0.0,0.0,0.0,23.5,0.0,0.0,17.7,0.0,0.0,11.0,6.0,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,3,215.55,6.955,0.0,0.0,0.0,17.8,0.0,29.6,0.0,13.4,17.0,0.0,0.0,1.2,0.0,0.0,0.0,27.0,5.2,20.5,4.0,34.2,87.0,0.0,0.0,10.5,0.0,43.5,0.5,0.0,0.0,0.0,11.4
Várzea Alegre,2002,4,69.3,2.31,0.0,4.5,0.0,50.0,9.95,0.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,5,28.45,0.92,0.0,6.8,22.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,6,6.8,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,7,29.7,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0
Várzea Alegre,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,10,11.8,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2002,11,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
Várzea Alegre,2002,12,8.9,0.29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,1,204.85,6.6099999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,8.0,18.4,28.4,0.0,14.4,5.0,0.0,57.1,38.5
Várzea Alegre,2003,2,140.75,5.0299999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,23.1,0.0,15.2,0.0,0.0,12.0,6.5,7.5,0.0,74.0,0.0,38.1,4.8,4.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,3,233.85,7.545,6.8,0.0,0.0,15.95,7.6,8.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,13.15,16.1,0.0,64.05,13.25,0.0,9.4,29.75,13.0,0.0,0.0,0.0,0.0,0.0,51.6,5.0
Várzea Alegre,2003,4,91.45,3.05,9.5,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.9,31.7,0.0,12.0,5.2,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
Várzea Alegre,2003,5,34.95,1.125,0.0,0.0,4.0,2.6,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,8.0,0.0
Várzea Alegre,2003,6,56.15,1.875,0.0,0.0,0.0,1.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,51.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,10,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
Várzea Alegre,2003,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2003,12,40.2,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,13.6,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2004,1,574.2,18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,72.5,28.4,0.0,28.25,19.0,14.8,98.0,22.3,23.6,49.0,38.25,14.0,13.1,37.5,70.3,26.4,13.9,64.15
Várzea Alegre,2004,2,260.55,13.175,17.25,1.4,44.4,26.4,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,35.5,96.6,0.0,0.0,0.0,0.0,30.0,43.5,0.0,31.0,39.2,0.0,22.8,5.8,0.0,0.0,0.0
Várzea Alegre,2004,3,134.9,4.355,0.0,0.0,68.0,0.0,15.4,19.4,0.0,45.0,0.0,0.0,5.4,0.0,10.0,0.0,0.0,2.6,48.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2004,4,67.6,2.25,5.0,7.8,21.4,12.6,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0
Várzea Alegre,2004,5,64.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,15.6,0.0,8.6,14.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2004,6,31.7,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Várzea Alegre,2004,7,28.2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0
Várzea Alegre,2004,8,3.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
