Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Fortaleza,2011,10,25.20000000000001,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.3,7.7,11.6,0.0,0.0,0.0,0.3,0.0,0.0,3.65,0.2,3.6,3.4
Fortaleza,2011,11,8.7,0.29000000000000004,0.0,0.5,0.0,0.0,1.2000000000000002,0.5,0.0,4.4,0.0,0.0,0.5,1.4,0.0,1.4,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.2,0.0
Fortaleza,2011,12,4.35,0.14,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0.3,0.0,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0
Fortaleza,2012,1,51.225,1.65,0.0,0.0,0.8,0.5,0.2,0.0,7.0,0.0,2.8,0.0,2.425,0.0,0.0,0.0,0.0,0.0,0.8,26.5,22.775,6.1999999999999975,3.5250000000000004,1.7000000000000002,0.0,0.4,1.05,1.6,1.8,0.2,0.2,0.0,0.0
Fortaleza,2012,2,146.2375,5.04,0.0,0.0,2.5500000000000003,0.2,0.0,0.0,0.8,1.05,0.6,4.6,2.8,0.0,1.2999999999999998,0.4249999999999999,4.7,0.35,27.05625,18.6,5.35,0.0,7.525,7.925,20.525,3.1,3.8625000000000003,26.175,31.275,14.7875,10.21875,0.0,0.0
Fortaleza,2012,3,320.25,10.33,0.0,0.0,0.4,1.0,0.6,1.0,0.0,4.15,6.475,39.3125,7.45,4.2875,15.0625,9.1,17.1875,11.2,0.0,1.475,0.0,5.2749999999999995,2.1125,15.55,4.05,8.525,9.0,4.356249999999999,81.0875,76.6125,2.8749999999999987,3.175,5.55
Fortaleza,2012,4,101.33125000000001,3.3762499999999998,4.5,8.75,1.3375,0.975,2.025,0.5125,2.65,7.9,0.0,0.7250000000000001,2.4000000000000004,2.0625,0.0,0.0,6.15,9.425,7.562500000000001,2.2,4.337499999999999,7.55,3.9250000000000003,37.4,3.45,3.2750000000000004,2.5125,4.0375,5.825,0.0,0.0,1.9,0.0
Fortaleza,2012,5,101.05,3.545625,3.0,1.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.35,9.45,4.35,0.0,6.75,1.9,1.3000000000000005,0.2,9.7,1.6,0.0,0.0,88.675,0.5,0.0,0.0,2.0,0.1,0.0,0.0,0.0
Fortaleza,2012,6,231.49999999999997,7.717500000000001,0.3,2.0,0.8,2.65,0.45,0.0,0.0,3.65,0.3,0.0,6.0,9.0,1.5499999999999998,0.0,0.0,0.0,8.2875,5.9,0.3,20.25,3.0,30.75,155.15,3.0,0.0,0.4,0.0,9.224999999999998,0.4,0.0,0.0
Fortaleza,2012,7,3.625,0.1175,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.75,1.3,0.4,1.3,0.0,0.0,0.0,2.7,0.0,0.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Fortaleza,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2012,9,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Fortaleza,2012,10,11.3,0.36,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,4.7,0.2,0.0,0.5,0.0,0.0
Fortaleza,2012,11,2.2,0.06999999999999999,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.7,0.0
Fortaleza,2012,12,9.3,0.3,0.0,0.3,0.3,0.0,0.0,0.9,0.25,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.2,3.4,0.8,0.0,0.0,0.0,1.7,1.7999999999999998,0.1
Fortaleza,2013,1,25.75,0.8325,2.7,5.05,4.625,1.95,0.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6,9.6375,4.25,3.4,0.3,0.0,1.35,10.8,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2013,2,56.787499999999994,2.15125,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.5,0.0,0.3,0.0,0.0,0.3,1.825,13.862499999999999,22.65,12.475,7.05,10.775,30.0,3.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2013,3,25.71875,0.8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,7.35,10.8,4.2250000000000005,4.4,12.25,0.95,3.0,0.6,1.3,4.1,1.25,1.65,1.1,1.0,3.0,2.0
Fortaleza,2013,4,104.85000000000001,3.4956249999999995,0.1,0.0,4.3500000000000005,1.35,30.4,1.775,0.0,1.5,8.95,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.7,8.3,54.0875,0.2,13.1,13.2375,18.7625,8.2,2.9,2.4,4.35,0.15000000000000002,13.80625,0.0
Fortaleza,2013,5,126.43750000000004,4.08125,21.825,6.85,0.0,0.0,0.0,1.3,0.4,0.7,5.1,0.0,0.0,2.1,0.0,14.45,22.4875,0.0,0.2,3.375,26.4,21.25,6.325,12.15,9.2625,8.375,0.1,4.8,0.0,0.0,2.35,0.0,0.0
Fortaleza,2013,6,127.375,4.246874999999999,0.0,0.0,0.0,5.0,21.237499999999997,3.1500000000000004,10.65,1.1,0.0,3.30625,7.199999999999999,0.0,6.625,14.0,1.3,0.0,6.0,0.0,3.0,0.0,14.575000000000001,7.1,0.0,32.10625,1.4500000000000002,0.0,0.0,7.2,8.5,46.9,0.0
Fortaleza,2013,7,83.81249999999999,2.7225,2.0,12.0,29.7,7.025,3.0,16.1,0.8999999999999999,0.0,0.4,5.8,0.2,4.262499999999999,0.4,1.2,23.575,0.8,0.4,1.0,23.175,0.825,2.5,4.5,2.0,0.0,0.0,3.55,10.05,0.0,0.0,1.8,0.0
Fortaleza,2013,8,7.049999999999999,0.22749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5499999999999998,0.0,2.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0
Fortaleza,2013,9,9.75,0.32499999999999996,0.0,0.0,0.0,10.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.2,1.2,0.0,1.0,0.0,0.7,0.8,0.0,0.0,0.0
Fortaleza,2013,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Fortaleza,2013,11,4.1,0.135,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0
Fortaleza,2013,12,2.3,0.075,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2014,1,40.675,1.31375,0.0,3.0,3.85,0.0,4.0,5.0,3.5,0.0,0.0,0.0,0.0,4.8,4.9,1.8,0.2,0.75,5.25,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.7,16.65
Fortaleza,2014,2,85.65,6.87,0.0,0.0,0.3,42.0875,9.85,1.5499999999999998,0.0,7.4,17.2,0.0,2.25,2.1,6.575,5.95,5.0,0.8999999999999999,16.3125,0.0,15.5875,6.8,1.2,0.6,0.2,1.05,0.0,1.125,0.0,1.5,0.0,0.0,0.0
Fortaleza,2014,3,194.03750000000002,47.14625,0.0,0.0,1.2,7.95,5.75,10.0,0.0,1.9,0.2,10.225,9.25,6.050000000000001,16.4,4.3,2.45,13.35,23.875000000000004,13.45,29.05,2.3,1.85,0.3,0.0,0.0,0.0,0.0,0.2,27.925,1.6,2.5,92.7375
Fortaleza,2014,4,217.05625,7.233750000000001,9.8375,12.525,5.3625,4.825,6.1999999999999975,2.1500000000000004,4.0,43.6125,30.125,12.9875,10.0,5.05,6.35,0.0,5.475,10.775,17.0875,15.325,16.1,0.4,3.25,3.9,2.25,1.85,9.6,24.0,0.0,29.2125,3.51875,0.0,0.0
Fortaleza,2014,5,178.38125000000002,5.753750000000001,17.475,16.3,3.3,2.2,13.15,26.675,29.0,4.75,6.3,5.2,15.775,28.525,6.0,10.4,35.825,5.74375,3.4,0.2,5.85,3.0,6.2,14.087500000000002,1.175,0.0,0.0,0.0,1.6,13.3125,4.550000000000002,0.7,0.0
Fortaleza,2014,6,20.2,0.9618749999999999,0.0,0.0,0.0,2.9000000000000004,0.0,0.7,14.525,0.3,0.0,0.0,0.0,3.6,0.75,1.7,2.3000000000000003,0.4,0.0,8.6,0.0,1.5,3.25,0.0,0.0,4.337500000000001,1.0,0.0,14.45,0.1,0.0,0.0,0.0
Fortaleza,2014,7,42.45,1.3675,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,3.0250000000000004,0.0,0.0,6.925,10.8,0.7,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.325,0.65,0.0,3.675,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2014,8,6.1,0.195,0.0,0.0,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.9,0.0,1.05,0.0,0.0,1.4
Fortaleza,2014,9,14.875,0.4975,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.7,0.3,0.0,0.0,0.2,15.75,0.95,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
Fortaleza,2014,10,4.0,0.13,0.4,0.0,0.0,1.65,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.8,0.0,0.4,0.6,0.0,0.0,0.0
Fortaleza,2014,11,15.5,0.52,3.4,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.9,0.0,0.0,0.0,0.4,3.825,1.8,2.475,0.0,0.0
Fortaleza,2014,12,21.1125,9.39,0.0,1.4,0.0,4.3,0.0,0.3,0.0,0.0,0.0,0.2,1.2,0.0,1.35,0.3,0.0,7.449999999999997,0.0,1.8,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.5,2.05,15.5,0.0,9.3
Fortaleza,2015,1,58.2,1.875,0.0,0.0,44.9,42.27500000000001,0.1,0.0,11.175,2.55,3.65,1.0,1.85,1.6,2.55,0.0,0.0,0.0,0.0,1.8,0.0,0.0,4.0,0.0,0.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0
Fortaleza,2015,2,112.13749999999999,4.00625,0.6,1.05,0.35,0.6,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.1,0.0,2.7,1.8,13.775,20.775,0.1,33.537499999999994,22.675000000000004,11.475,18.7125,41.025,12.8,1.025,13.6125,0.0,0.0,0.0
Fortaleza,2015,3,284.85625000000005,9.310625,11.3,11.8,5.9,2.575,0.2,18.95,18.2125,28.65,64.175,30.225,13.825,3.4000000000000004,0.8,0.0,0.8,2.1,0.0,0.0,7.25,3.2875,1.875,25.95,73.7125,8.85,1.7000000000000002,1.55,7.75,1.0,6.2,21.8,28.875
Fortaleza,2015,4,347.4625,11.583124999999999,19.2,23.6,11.05,21.4625,2.575,0.1,6.0,1.4,33.075,19.518749999999997,7.2125,11.95,17.375,47.55,28.175,3.0,3.775,8.5,4.2125,0.0,3.35,1.0,29.2375,20.44375,37.275,2.1,0.8,0.0,6.5875,3.1375,0.0
Fortaleza,2015,5,83.18125,2.6825,0.0,1.0,1.05,3.5875,0.0,0.0,1.675,3.5875000000000004,4.975,0.85,2.975,0.0,0.0,3.05,0.0,0.8,0.4,2.2,0.0,0.2,2.3,1.0875,3.725,4.25,1.4500000000000002,11.575,21.575,10.175,0.0,8.299999999999999,15.75
Fortaleza,2015,6,65.0875,2.17125,1.475,1.2,5.675,12.3625,6.5,6.275,0.5,9.5,1.4,0.0,0.0,0.0,1.3,1.4,0.325,0.0,0.0,1.7000000000000002,8.2875,0.0,1.8,0.3,1.05,1.9,3.1500000000000004,4.075,0.0,0.0,8.025,8.9125,0.0
Fortaleza,2015,7,117.38125,3.7893749999999997,1.9,0.0,8.79375,11.6125,22.075,34.75,0.6,4.675,2.85,4.8,0.0,0.0,0.0,0.0,0.0,0.0,40.3125,4.5375,0.0,0.0,0.2,4.4,0.0,2.8,3.2,0.35,0.75,4.6,0.5,0.0,0.0
Fortaleza,2015,8,13.78125,0.45375,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4,3.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Fortaleza,2015,9,13.95,0.465,0.0,4.15,0.3,0.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.2,2.8000000000000003,0.9,0.0,0.0,0.0,3.15,0.0,0.0,1.35,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2015,10,6.075000000000001,0.195,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.1
Fortaleza,2015,11,1.7999999999999998,0.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.3,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0
Fortaleza,2015,12,16.775,0.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,2.55,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.65,0.8,0.75,0.30000000000000004,0.0,0.0,1.4,7.75,3.775,0.0,9.225,0.2,0.0,0.0
Fortaleza,2016,1,272.39375,8.784375,0.0,1.0,1.9,0.3,2.0,0.0,14.149999999999999,21.05,35.23750000000001,7.85,3.025,0.45,0.0,0.2,7.3125,1.45,1.4,3.6,36.099999999999994,3.95,68.2,55.8875,20.575,2.7,56.925000000000004,9.3,0.8999999999999999,0.7,0.2,0.4,7.399999999999999
Fortaleza,2016,2,147.3375,6.100625,6.8062499999999995,13.7,18.20625,1.8750000000000004,0.7,0.0,5.275,11.8,0.1,0.0,0.0,0.0,0.0,1.2,0.725,0.0,0.0,0.0,57.3625,39.3,13.5,3.4,5.5625,6.85,0.45,0.4,0.0,0.4,1.2,0.0,0.0
Fortaleza,2016,3,183.43125,5.9193750000000005,0.0,0.0,0.0,1.0499999999999998,0.4,0.0,0.0,0.0,3.15,4.8,0.5,0.4,0.2,33.45,4.325,26.15,7.225,13.8625,0.7999999999999999,3.0,4.6,1.5499999999999998,1.8,3.55,2.1,13.6,16.8625,6.15,1.9,17.3125,89.26875000000001
Fortaleza,2016,4,239.78125,34.384375,65.3875,93.2875,26.5,3.225,10.85,3.2875,5.050000000000002,31.6,4.6,0.45,13.4,25.6,0.0,14.4,12.55,5.25,1.2,0.6000000000000001,0.0,0.0,0.0,53.825,56.025,0.0,0.0,1.3,0.0,0.0,9.725,0.2,0.0
Fortaleza,2016,5,99.4375,3.205,0.2,0.0,8.525,0.0,7.15,0.5,0.3,0.0,24.45000000000001,1.9,9.2625,41.225,7.6,3.3,4.3,0.0,0.0,1.1,0.525,1.0,0.5,0.0,2.475,1.3,3.1,0.2,3.45,0.0,0.0,2.4375,1.9375
Fortaleza,2016,6,34.5125,1.15375,6.25,0.0,0.2,0.0,1.6,0.8,12.8125,0.0,0.8,1.05,6.375,11.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2016,7,10.925,0.3525,0.0,0.0,0.0,0.0,0.0,8.524999999999999,1.0,0.6,0.0,0.0,0.0,0.35,0.2,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Fortaleza,2016,8,7.1999999999999975,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2016,9,7.800000000000002,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,0.0,0.7000000000000001,0.4,3.0,2.6,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0
Fortaleza,2016,10,5.8,0.1875,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7000000000000002,0.0,0.9,0.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2016,11,4.75,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275,2.1,1.2,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2016,12,38.375,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1.4,2.1,0.0,22.75,5.1,0.0,1.2,1.0,0.0,3.8,0.0,0.0,0.0,3.05,13.4,3.925,0.0
Fortaleza,2017,1,134.0125,4.32125,0.0,0.0,0.5,8.475,5.025,0.4,0.0,36.6625,3.55,0.35,10.875,3.775,0.4,0.0,0.4,0.4,0.0,1.9625,11.6375,7.875,9.85,8.649999999999999,0.7749999999999999,0.2,0.0,0.0,4.625,5.2,11.65,9.6,20.125
Fortaleza,2017,2,223.075,7.96875,10.75,1.65,0.0,1.0,0.0,0.4,0.0,1.25,0.75,2.55,76.4375,11.85,0.2,4.525,0.2,0.0,7.675,16.2125,8.875,15.85,12.8,10.35,1.1,0.6,3.95,16.025,14.05,14.112500000000004,0.0,0.0,0.0
Fortaleza,2017,3,469.4375,15.14625,2.0875,32.4,22.425,25.775,7.125,6.85,0.4,8.1,74.675,26.2625,5.45,2.475,15.987500000000004,6.8,2.4,2.5249999999999995,30.275,12.2,0.75,8.325,11.325,10.975,32.85,31.4,26.63750000000001,1.375,9.075,30.125,0.0,6.1000000000000005,28.0875
Fortaleza,2017,4,309.0499999999999,10.302499999999998,15.5875,22.35,0.75,10.625,19.3125,9.65,1.4,1.6,0.2,9.65,65.325,31.5625,12.237500000000002,18.175,4.25,0.0,1.5,2.9,1.15,6.45,6.2,12.25,5.05,33.1875,1.6,3.75,2.7,8.4,3.3375000000000004,16.3375,0.0
Fortaleza,2017,5,142.85,4.608749999999999,4.5,7.625,0.0,5.2,6.85,0.0,0.0,19.3,16.6,2.15,2.0,5.0125,0.0,0.0,1.9,3.2,0.2,4.862500000000002,1.0,7.0,1.4,0.0,0.0,0.0,0.0,3.4875,0.0,36.3,22.75,12.15,2.9000000000000004
Fortaleza,2017,6,38.025,1.2675,1.15,0.0,1.7000000000000002,1.15,4.05,0.0,0.0,0.0,0.0,0.0,0.8,19.9,0.0,0.0,0.0,6.1999999999999975,0.0,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.4,0.0
Fortaleza,2017,7,55.0625,1.77625,2.0,2.9,10.6,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525,40.02500000000001,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2017,8,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2017,9,5.45,0.185,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2017,10,8.925,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.0,0.0,1.5,1.0,4.975,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Fortaleza,2017,11,5.1,0.17,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.95,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Fortaleza,2017,12,11.0,0.35500000000000004,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.0,0.0,0.0,0.0,1.6,0.0,7.4,0.0,1.4,1.0,0.8,1.95,1.2,0.55,0.0,0.0
Fortaleza,2018,1,160.78750000000005,5.1850000000000005,0.0,0.0,0.0,0.0,0.0,4.35,0.6,0.0,8.3,6.2875,19.15,0.0,7.85,4.8,1.35,1.3,0.0,32.85,18.325,12.6875,2.55,1.0,1.4,21.95,6.6999999999999975,0.2,5.5,13.3,8.799999999999997,3.8,1.0
Fortaleza,2018,2,246.3625,8.79625,0.0,1.8,1.625,0.7,5.5125,18.6125,6.3249999999999975,3.45,1.0499999999999998,0.0,0.2,21.85,8.825,0.0,36.4125,1.4,49.95,22.85,7.0500000000000025,21.85,11.65,12.5,18.925,1.9125,10.65,4.6875,1.0,1.0,0.0,0.0,0.0
Fortaleza,2018,3,218.0375,7.03375,17.3,16.925,0.0,1.2,0.8,0.0,3.0,4.975,0.0,58.6,43.225,3.0,3.2,0.45,0.0,0.0,0.0,0.5,2.1,0.0,0.0,0.9,6.9499999999999975,2.3,1.7,8.375,21.6,8.8875,10.325,8.15,1.575
Fortaleza,2018,4,203.2625,6.7775,5.300000000000002,5.475,10.1,10.175,4.5,3.4,7.5,17.0,2.6,3.225,0.375,8.3,0.0,0.0,2.0,46.9125,43.6875,1.65,0.4,4.9,2.0,2.6500000000000004,0.0,20.75,0.0,1.7000000000000002,1.05,2.0,0.8,9.6625,0.0
Fortaleza,2018,5,252.0,8.12875,4.7375,1.7999999999999998,0.0,4.475,0.0,37.125,14.1,1.7999999999999998,37.2,87.85,6.3,3.3,0.0,1.4625,0.0,0.0,2.1,27.9,0.0,0.0,13.8,13.825,2.0,4.15,7.4,5.125,0.9,0.0,1.3,0.2,0.0
Fortaleza,2018,6,37.275,1.24,0.4,0.0,0.65,0.7999999999999999,4.0,0.0,8.55,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.95,5.1,18.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2018,7,168.3875,5.42875,0.0,0.0,0.4,0.0,0.0,0.0,97.225,17.6,0.0,27.76250000000001,26.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0
Fortaleza,2018,8,17.65,1.61875,2.9000000000000004,11.775,0.0,0.0,2.175,0.4,0.3,0.3,0.0,1.35,1.4,4.800000000000002,0.1,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0
Fortaleza,2018,9,4.35,0.145,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0
Fortaleza,2018,10,4.65,0.19,0.4,0.0,0.0,0.2,0.0,0.95,1.85,0.0,0.0,0.0,0.0,0.2,0.65,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
Fortaleza,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
