Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Orós,2010,4,166.1,5.5375,0.0,12.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,39.5,11.3,1.0,0.0,0.0,8.3,0.0,0.0,62.85,0.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,13.45,0.0,0.0
Orós,2010,5,40.1,1.295,0.0,0.0,35.0,4.2,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Orós,2010,6,44.35,1.475,0.0,0.0,0.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,5.3,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,10,139.45,4.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0
Orós,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2010,12,59.7,2.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4,5.8,4.0,0.0,21.5,12.7,27.0,8.0,39.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,1,181.4,5.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,36.5,10.9,78.5,3.15,6.3,0.0,32.2,0.0,13.5,5.300000000000002
Orós,2011,2,226.775,8.1,44.1,2.0,0.0,47.45,11.4,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,20.0,14.1,0.0,0.0,0.0,0.0,1.8,33.3,80.15,0.0,0.0,0.0
Orós,2011,3,100.7,3.2475,49.7,19.0,0.0,13.0,0.0,10.0,0.0,6.2,14.7,0.0,0.0,6.2,0.0,0.0,0.0,5.8,3.5,2.0,0.0,0.0,0.0,0.0,0.0,24.0,18.4,0.0,1.0,0.0,10.45,0.0,0.0
Orós,2011,4,289.75,9.6575,0.0,0.0,0.0,0.0,8.45,22.2,0.0,0.0,0.0,0.0,39.5,2.4,25.25,16.5,0.0,33.0,6.0,5.45,67.4,6.5,0.8,0.0,44.1,12.15,43.25,13.0,15.6,0.0,0.0,10.7,0.0
Orós,2011,5,150.55,4.8575,0.0,0.0,5.6,27.8,14.1,55.55,0.0,0.0,0.0,1.4,15.05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.85,23.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Orós,2011,6,13.55,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,7,28.8,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,8,5.0,0.935,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,10,85.4,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,45.0,39.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,11,38.0,1.27,0.0,0.0,0.0,5.4,0.0,2.6,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2011,12,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,1,119.45,3.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,58.6,0.0,15.2,13.7,16.0,12.35,4.95,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,2,203.925,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.05,62.45,53.45,23.25,30.725,0.0,0.0,4.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Orós,2012,3,121.575,3.9225,0.0,0.0,0.0,32.075,0.0,3.6,1.8,1.4,0.0,0.0,19.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,21.35,44.0,9.1,7.3,0.0,0.0
Orós,2012,4,80.30000000000003,2.675,0.0,17.05,0.0,20.8,0.0,0.0,2.0,8.2,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,5,12.15,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,6,9.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,7,4.8,0.15,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,8,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Orós,2012,9,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0
Orós,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,1,52.0,1.6775,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,2,61.05,2.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,1.7,20.75,11.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,3,88.85,2.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,44.25,0.0,0.0,0.0,0.0,11.5,9.1,6.0,0.0,11.2,4.8,10.9,8.0
Orós,2013,4,158.775,5.29,0.0,3.0,0.0,8.6,0.0,0.0,0.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,1.4,0.0,18.325,0.0,16.55,34.05,15.5,0.0,0.0,0.0,16.5,60.0,15.7,0.0,5.2,3.1,0.0
Orós,2013,5,91.525,2.9525,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.2,14.0,63.45,0.0,0.0,0.0,1.4,1.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0
Orós,2013,6,66.9,2.2275,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,12.1,12.85,0.0,0.0,1.4,0.0,0.0,0.0,0.0,13.5,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,7,62.1,2.0025,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.85,11.6,1.8,0.0,0.0,0.0,8.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,8,20.8,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,9,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,10,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0
Orós,2013,11,23.05,0.77,0.0,0.0,0.0,15.5,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2013,12,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.6,6.2,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,1,36.1,1.1625,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,2.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.8
Orós,2014,2,89.75,3.2075,0.0,8.7,7.5,2.1,1.2,0.0,0.0,3.0,10.45,0.0,3.1,36.6,0.0,0.0,0.0,0.0,3.9,0.0,1.8,19.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,3,192.15,6.2,0.0,0.0,7.1,0.0,38.5,44.55,1.4,0.0,0.0,13.2,2.5,9.0,7.2,9.95,0.0,22.3,0.0,0.0,3.0,16.15,4.25,0.0,0.0,0.0,0.0,0.0,3.4,2.4,0.0,9.0,62.25
Orós,2014,4,115.05,3.8325,0.0,0.0,0.0,9.3,0.0,0.0,8.1,9.7,4.3,11.0,17.4,6.6,0.0,0.0,21.3,8.0,13.0,0.0,28.5,0.0,0.0,44.4,5.9,0.0,0.0,0.0,0.0,7.2,24.2,0.0,0.0
Orós,2014,5,71.0,2.2925,0.0,0.0,0.0,0.0,48.2,35.0,0.0,0.0,10.0,0.0,0.0,27.1,0.0,0.0,6.0,0.0,2.4,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,17.4,5.0,0.0
Orós,2014,6,22.1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,19.2,0.0,0.0,0.0,0.0
Orós,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,9,13.2,0.44,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,10,29.0,0.94,0.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,1,28.15,0.90625,0.0,0.0,0.0,19.8,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,2,88.7875,3.17,0.0,1.2,2.0,0.0,56.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.4,9.75,42.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,3,151.9,4.9025,10.0,55.625,1.0,0.0,0.0,21.9,19.2,0.0,11.85,8.2,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,10.025,0.4,0.0,7.7,0.0,0.0,2.0,7.4
Orós,2015,4,18.3,0.62,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.7,15.6,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,5,89.625,2.8912500000000003,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.025,8.75,17.575,0.0,22.4,16.7,9.5,0.0,0.0,13.0,0.0,0.0
Orós,2015,6,14.975,0.4975,0.0,0.0,0.0,0.0,4.5,0.0,0.0,5.85,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0
Orós,2015,7,28.85,0.9299999999999999,0.0,0.0,18.85,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2015,12,47.5,1.5325000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,1,180.425,5.82125,0.0,0.0,0.0,0.0,0.0,0.0,30.95,0.0,5.0,49.35000000000001,0.0,0.0,0.0,0.0,4.4,7.0,0.0,0.0,11.7,18.7,4.2,38.625,9.75,11.75,9.0,0.0,0.0,0.0,0.0,0.0,11.0
Orós,2016,2,43.375,1.4975,1.2,30.575,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,3,275.025,8.87125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,4.2,0.0,0.0,23.5,3.6,8.25,14.0,0.0,36.45,0.0,0.0,25.35,58.125,0.0,0.0,0.0,0.0,11.0,13.5,20.525,68.475,0.0
Orós,2016,4,66.525,2.2175000000000002,0.0,0.0,0.0,0.0,16.325,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,3.0,31.75,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,5,81.175,2.61875,0.0,2.0,43.975,0.0,0.0,0.0,0.0,0.0,19.4,0.0,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0
Orós,2016,6,37.7,1.255,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,9,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2016,12,79.4,2.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,1,70.95,2.28625,0.0,0.0,0.0,0.0,0.0,3.8,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.6,0.0,0.0,6.45,0.0,0.0,12.325,10.4,18.925,0.0,0.0,0.0
Orós,2017,2,88.05,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,39.2,39.25,0.0,0.0,0.0,0.0,0.0,0.0,21.1,25.6,16.1,0.0,5.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0
Orós,2017,3,163.525,5.275,0.0,17.3,3.6,5.0,7.05,0.0,4.0,0.0,19.85,8.7,14.725,0.0,44.8,9.75,2.0,0.0,7.4,6.0,0.0,0.0,0.0,4.0,11.5,39.65,0.0,0.0,0.0,0.0,0.0,0.0,11.75
Orós,2017,4,112.125,3.73625,8.15,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,7.5,7.1,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
Orós,2017,5,38.45,1.24,15.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,9.5,13.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,6,9.9,0.32999999999999996,9.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,7,26.425,0.8525,20.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
Orós,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2017,12,23.925,0.7737499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,20.9,7.1,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2018,1,72.1625,2.3274999999999997,0.0,0.0,0.0,4.35,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.25,5.8,0.0,0.0,3.2,14.875,0.0,17.8,25.4875,19.0,5.0,0.0
Orós,2018,2,176.2,6.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.8,22.15,6.2,13.825,21.45,13.85,0.0,48.275,31.7,3.6,0.0,3.2,9.1,0.0,11.1,26.0,0.0,0.0,4.95,0.0,0.0,0.0
Orós,2018,3,155.775,5.025,1.2,0.0,45.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.45,30.175,8.575,45.85,19.0
Orós,2018,4,132.7,4.422500000000001,7.0,16.0,37.3,0.0,0.0,6.2,0.0,16.15,9.15,20.05,0.0,0.0,42.7,0.0,2.2,0.0,0.0,0.0,12.75,0.0,3.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0
