Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaruana,2005,4,93.075,3.1,4.3,0.0,0.0,0.0,6.25,0.0,0.0,4.6,14.7,9.075,19.375,14.2,0.0,0.0,2.5,20.6,0.0,0.0,5.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,5,61.15000000000001,1.9725,9.1,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,14.0,0.0,0.0,0.0,22.0,0.0,27.0,23.5,0.0,0.0,0.0,0.0,0.0,13.0,15.5,0.0
Jaguaruana,2005,6,32.7,1.09,3.2,16.2,13.0,0.0,3.2,12.1,14.5,0.0,9.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,4.3,0.0,5.0,0.0
Jaguaruana,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,2,42.225,1.5100000000000002,3.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.0,0.0,13.05,16.8,0.0,14.25,15.0,0.0,0.0,0.0
Jaguaruana,2006,3,176.925,5.7075000000000005,37.25,23.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,31.6,0.0,0.0,0.0,12.0,22.05,24.0,10.5,27.05,38.1,0.0,0.0,30.3,0.0,0.0,0.0,0.0
Jaguaruana,2006,4,208.6,6.955,0.0,0.0,0.0,0.0,47.325,6.5,0.0,5.0,12.3,4.0,3.0,11.75,3.9,10.0,15.6,23.0,25.5,32.0,4.5,16.0,6.5,39.025,0.0,7.0,18.3,32.0,14.8,14.4,0.0,8.1,0.0
Jaguaruana,2006,5,148.75,4.8,0.0,12.5,20.0,0.0,3.0,14.4,0.0,35.4,3.0,22.65,3.0,0.0,11.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,0.0,5.0,0.0,15.25,21.05,0.0,0.0,0.0,12.0
Jaguaruana,2006,6,102.8,3.425,0.0,0.0,0.0,0.0,0.0,18.0,0.0,53.0,38.0,18.0,0.0,8.0,12.625,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
Jaguaruana,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,2,178.27499999999995,6.3675,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,33.825,25.775,3.8,47.0,0.0,7.05,1.7,12.85,23.05,8.1,0.0,0.0,0.0,10.3,0.0,0.0,0.0
Jaguaruana,2007,3,142.22500000000005,4.585,17.4,11.625,16.0,0.0,36.0,36.65,0.0,13.0,12.2,0.0,0.0,0.0,49.25,0.0,6.0,0.0,0.0,12.4,0.0,9.0,0.0,0.0,0.0,6.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,4,147.675,4.9224999999999985,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,22.0,11.5,13.5,7.0,2.6,0.0,15.0,0.0,0.0,0.0,15.0,7.0,28.85,17.4,0.0,9.5,63.75,0.0,9.55,14.0,9.3,4.6,0.0
Jaguaruana,2007,5,41.55,1.3425,0.0,27.0,16.25,0.0,22.6,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,6,32.5,1.08,0.0,15.0,0.0,0.0,1.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,1,40.7,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,18.4,0.0,2.4,0.0,0.0,40.0,1.5,0.0,0.0
Jaguaruana,2008,2,18.2,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,3,307.975,9.935,0.0,0.0,0.0,0.0,19.5,29.5,0.0,7.8,40.1,51.9,0.0,12.85,1.4,0.0,24.5,0.0,0.0,0.0,22.25,8.0,47.15,12.8,15.6,60.15,0.0,0.0,43.7,15.0,0.0,16.9,0.0
Jaguaruana,2008,4,248.275,8.2775,0.0,0.0,60.0,0.0,33.6,18.2,10.6,11.9,7.6,0.0,0.0,17.6,0.0,29.7,0.0,18.1,18.3,0.0,0.0,0.0,23.55,15.05,25.0,18.0,14.0,0.0,0.0,10.5,15.05,27.5,0.0
Jaguaruana,2008,5,130.425,4.2075000000000005,0.0,0.0,19.125,0.0,22.1,0.0,20.0,12.4,8.0,0.0,66.0,23.0,17.1,2.4,0.0,0.0,0.0,2.2,14.6,0.0,0.0,9.6,20.0,0.0,0.0,3.0,21.0,20.0,0.0,0.0,0.0
Jaguaruana,2008,6,41.3,1.3775,0.0,19.6,0.0,0.0,15.1,15.9,2.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,7,36.2,1.17,14.8,1.6,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
Jaguaruana,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,1,101.3,3.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,56.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,2.8,54.2,38.0,30.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,2,100.675,3.595,0.0,12.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.5,10.2,0.0,0.0,0.0,0.0,0.0,75.0,38.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Jaguaruana,2009,3,176.075,5.68,0.0,39.45,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.8,18.775000000000006,0.0,24.2,43.425,1.2,8.1,0.0,0.0,20.0,0.0,6.0,0.0,0.8,13.725000000000005,0.0,0.0,0.0,36.6,0.6
Jaguaruana,2009,4,357.15,11.9075,12.2,9.6,30.0,0.0,14.1,39.0,2.0,4.75,22.4,23.1,0.0,0.0,75.775,2.0,1.6,4.0,2.2,8.2,9.3,59.75,45.6,31.55,11.8,0.8,31.3,24.1,27.3,5.0,0.0,14.1,0.0
Jaguaruana,2009,5,249.925,8.065,4.0,0.0,53.1,87.4,38.975,8.0,0.0,0.0,0.0,0.0,44.8,0.0,8.6,12.8,0.4,0.0,11.0,4.6,1.2,0.0,45.025,3.2,12.1,0.0,17.0,16.05,18.0,0.0,17.599999999999994,0.0,0.0
Jaguaruana,2009,6,84.425,2.8150000000000004,0.0,12.3,18.0,0.0,2.7,0.0,11.0,7.0,0.0,2.8,0.0,37.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.0,21.2,27.4,24.20000000000001,0.0,0.0,1.4,0.0,0.0
Jaguaruana,2009,7,44.075,1.42,0.0,0.0,0.0,0.0,0.0,8.5,6.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.4,10.2,7.1,8.0,0.0,18.6,5.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,8,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0
Jaguaruana,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,1,55.5,1.7925,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,17.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,1.6,3.0,6.3,0.0,0.0
Jaguaruana,2010,2,26.45,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,3,28.775,0.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,2.9000000000000004,0.0,0.0,31.6,14.0,3.0,2.8,0.0,0.0
Jaguaruana,2010,4,97.65,3.255,7.1,0.0,0.0,0.0,3.2,0.0,0.0,0.0,17.0,6.0,17.4,16.6,0.0,0.0,0.0,0.0,29.0,20.4,22.75,26.2,0.0,0.0,20.1,12.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0
Jaguaruana,2010,5,43.45,1.405,0.0,7.6,12.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,15.8,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,6,15.0,0.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,7,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2010,12,66.2,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2,0.0,3.0,0.0,0.0,0.0,25.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,1,278.725,8.9925,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.4,0.0,68.95,10.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53.575,10.6,40.0,0.0,62.0,4.4,27.3,0.0,0.0,0.0,45.3,13.25
Jaguaruana,2011,2,138.15,4.9350000000000005,0.0,0.2,14.9,16.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,22.0,0.0,11.6,0.0,0.0,35.0,12.0,25.0,30.1,19.3,30.0,0.0,30.0,0.0,28.0,0.0,6.0,0.0,0.0,0.0
Jaguaruana,2011,3,114.55000000000004,3.6975,29.75,25.0,21.3,0.0,0.0,0.0,0.0,0.0,24.4,8.3,18.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925,0.0,0.0,7.8,0.0,0.0,0.0
Jaguaruana,2011,4,276.175,9.2025,9.6,13.0,0.0,67.0,5.6,11.8,0.0,0.0,0.0,0.0,29.425,22.65,6.15,0.0,10.0,4.0,0.0,18.6,74.0,43.95,0.0,50.0,0.0,67.2,33.0,48.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,5,129.9,4.19,0.0,49.6,0.0,12.85,44.975,20.15,7.3,0.0,0.0,3.8,20.05,13.2,0.0,0.0,0.0,5.15,9.6,0.0,18.15,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,7.0,0.0
Jaguaruana,2011,6,11.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,7.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,7,55.3,1.785,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,8,1.3,0.04,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,10,17.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,11,3.2,1.07,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2011,12,22.5,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,1,29.6,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,22.3,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,2,180.1,6.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,2.0,20.5,44.2,14.25,0.0,0.0,5.4,0.0,78.65,20.0,8.8,0.0,0.0,0.0
Jaguaruana,2012,3,69.65,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,19.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,2.0,0.0,8.0,0.0,6.0,0.0
Jaguaruana,2012,4,97.0,3.23,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,5,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,7,14.2,0.46,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaruana,2013,1,40.0,1.29,0.0,0.0,0.0,0.0,0.0,17.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
