Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Viçosa do Ceará,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2004,12,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,17.0
Viçosa do Ceará,2005,1,70.5125,2.276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.6625,7.35,0.0,8.3,0.0,0.0,5.6,14.0,22.0125,15.8875,11.9,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,2,66.24375,2.366875,5.2,5.425,6.8,0.0,0.0,8.4,3.0,0.0,5.7,0.0,0.0,0.0,5.7,0.0,2.7,12.9,9.25,6.0,2.8,0.0,0.0,2.0,0.0,4.275,5.725,15.175,13.39375,13.5,0.0,0.0,0.0
Viçosa do Ceará,2005,3,229.4375,7.399999999999999,0.0,0.0,4.2,5.75,0.0,0.0,0.0,5.2,11.325,1.2,24.07500000000001,16.7875,5.625,24.75,0.0,0.0,0.0,9.3,5.6125,6.98125,6.1875,10.762499999999998,26.775,16.237499999999994,13.48125,27.24375,9.36875,33.9,6.6125,9.1,26.775
Viçosa do Ceará,2005,4,120.43125,4.01375,4.425000000000002,24.675,7.0,15.95,12.0375,2.65,3.78125,6.95,8.175,14.55,4.95,18.8,23.2,8.95625,7.65,10.325,0.0,0.0,0.0,5.2,5.95,0.0,3.95,22.2,0.0,4.0,29.0,0.0,10.8,8.75625,0.0
Viçosa do Ceará,2005,5,83.95625,2.709375,20.975,0.0,12.9,14.975,18.8,0.0,0.0,1.6,5.94375,11.6,19.2,4.2,0.8,1.4,0.0,10.0,4.95,9.475,12.55,5.0,18.0,17.0,8.3,16.75,13.7,8.275,11.1,10.0,0.2,7.2,4.75
Viçosa do Ceará,2005,6,12.51875,0.416875,0.2,5.15,0.0,0.0,4.0,6.1999999999999975,0.0,0.0,1.2,0.0,2.0,0.0,4.15,0.0,8.049999999999999,0.0,0.0,5.1,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.4,0.0,0.0,0.0
Viçosa do Ceará,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,10,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2005,12,56.9,1.8325,0.0,0.0,0.0,26.3,0.0,35.6,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,19.25,0.0,0.0
Viçosa do Ceará,2006,1,20.6,0.665,0.0,0.0,2.8,0.0,0.0,0.0,7.9,0.0,0.0,1.0,7.1999999999999975,1.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
Viçosa do Ceará,2006,2,152.875,5.4575,0.0,11.8,1.0,3.0,2.2,5.4,2.2,0.0,0.0,0.2,7.0,10.0,7.0,27.20000000000001,13.75,11.0,21.3,9.1,1.8,4.7,5.8,18.8,4.6,41.5,7.1,4.9,17.924999999999994,4.55,0.0,0.0,0.0
Viçosa do Ceará,2006,3,250.62500000000009,8.0825,16.75,35.3,11.5,20.1,14.05,3.4,7.2,5.2,0.0,16.4,0.0,0.0,0.0,5.925,9.9,9.125,0.0,1.5,4.0,20.0,17.05,9.9,1.2,11.55,4.7,12.55,13.1,2.35,9.45,6.3,13.2
Viçosa do Ceará,2006,4,246.0,8.2025,13.0,9.75,9.5,3.8,18.7,2.25,5.3,5.55,3.8,3.8,12.85,7.7,11.5,5.9,9.3,10.05,14.6,0.9,11.2,22.05,13.95,30.7,2.0,13.6,1.15,19.0,0.0,8.6,8.0,20.15,0.0
Viçosa do Ceará,2006,5,199.825,6.445,31.65,3.5,12.0,1.0,8.7,4.1,6.2,15.575,0.0,4.2,42.85,33.3,34.0,0.0,7.4,11.3,7.85,0.0,0.0,0.0,5.4,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2006,6,71.65,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,28.0,15.2,5.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.4,14.5,0.0,0.0
Viçosa do Ceará,2006,7,7.1750000000000025,0.23,5.0,0.0,0.0,0.6,0.0,0.0,10.4,2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2006,8,11.45,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,1.6,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Viçosa do Ceará,2006,9,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2006,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2006,12,17.2,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.2
Viçosa do Ceará,2007,1,24.4,0.7875,0.0,2.2,17.599999999999994,1.0,0.0,8.2,0.0,4.0,0.0,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,2,315.7625000000001,11.27875,0.4,16.2,5.55,19.35,10.7375,14.6,34.975,6.4,0.0,17.2,21.2,0.0,18.0,7.300000000000002,21.70000000000001,16.55,16.75,21.9875,25.2,47.1125,48.25,19.1,11.525,9.65,13.6,2.0,1.2,18.2,0.0,0.0,0.0
Viçosa do Ceará,2007,3,230.85,7.44875,7.1,11.9,5.5,6.3,0.0,8.35,9.65,23.3,22.1,13.95,5.05,12.8375,2.0,0.0,10.05,7.075,7.25,11.85,20.6,21.2,31.4,14.3,19.7,6.6,1.0,11.2,11.2,7.45,30.15,7.0,9.4
Viçosa do Ceará,2007,4,212.76250000000005,7.09125,0.0,3.6,32.0,12.025,16.0,9.75,17.475,11.5,9.0,19.6,10.2625,6.3000000000000025,10.1,10.575,12.05,15.875000000000005,9.3125,3.6,6.2,12.4,20.0,11.175,8.55,0.0,7.5,9.05,10.65,6.0125,32.95,9.725,0.0
Viçosa do Ceará,2007,5,72.6125,3.5825,10.7,40.325,6.775,8.0,0.0,0.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.4,0.0,13.2,0.0,0.0,1.0,1.4,0.0,0.0
Viçosa do Ceará,2007,6,30.1,1.005,14.5,0.0,0.0,4.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.75,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Viçosa do Ceará,2007,7,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2007,12,18.25,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.2,21.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2008,1,144.9125,4.675,4.4,7.25,0.0,11.9,20.2,0.0,0.0,10.2,5.2,0.0,0.0,0.0,0.0,5.0,3.2,19.975,3.65,6.0,21.4,6.1,3.2,9.6,12.0,34.45,10.0,1.0,30.9,5.925,2.0,18.0,30.65
Viçosa do Ceará,2008,2,110.2875,3.80375,31.55,10.0,0.0,13.4,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.6,5.2,0.0,1.2,12.0625,16.6,7.6,7.325,6.8,11.8,28.25,21.9,0.0,0.0,0.0,14.5,6.0,16.2,0.0,0.0
Viçosa do Ceará,2008,3,151.05,5.17625,9.9,17.0,3.1,0.0,18.0,5.75,10.0,13.0,3.3,7.6,0.0,6.2,3.0,8.2,13.9,25.95000000000001,23.20000000000001,14.45,1.8,8.9,9.3,12.9,22.65,4.8,5.0,6.0,12.35,20.8,11.9,43.7,26.4
Viçosa do Ceará,2008,4,369.7,12.3225,81.05,26.3,9.75,0.0,38.25,24.95000000000001,16.0,17.6,17.575000000000006,12.7,12.4,8.6,1.0,18.4,9.0,7.3,24.6,8.65,0.0,8.0,7.15,5.9,3.5,0.0,4.45,2.8,32.0,0.0,12.65,11.25,0.0
Viçosa do Ceará,2008,5,134.35,4.3325,17.2,0.0,7.7,15.25,42.7,33.65000000000001,6.0,2.0,4.4,0.0,0.0,0.8,0.0,0.0,0.0,0.2,1.0,1.5,0.0,0.0,0.0,0.0,7.2,0.0,13.2,5.5500000000000025,0.0,12.4,0.0,0.0,1.0
Viçosa do Ceará,2008,6,35.6,1.185,19.8,0.0,0.0,0.0,15.4,1.3,2.3,0.0,1.4,0.0,0.0,0.0,0.4,1.8,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2008,7,6.4499999999999975,0.2075,0.0,5.050000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2008,8,38.15000000000001,1.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,22.6,14.05,4.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Viçosa do Ceará,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2008,11,18.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
Viçosa do Ceará,2008,12,54.8,1.765,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,77.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2009,1,240.4,7.755000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.0,0.0,0.0,0.0,0.0,8.4,5.0,5.0,71.05,7.3,2.0,22.35,41.35,38.25,28.25,12.0,14.65,0.0,0.0,2.0,1.0,0.0
Viçosa do Ceará,2009,2,258.8,9.8225,0.0,17.0,23.25,10.6,11.45,0.0,0.0,7.4,0.0,0.0,1.0,5.05,2.25,10.3,7.9,17.95,6.6,5.0,4.2,0.0,48.85,28.05,48.95,36.4,0.0,4.2,3.4,2.7,0.0,0.0,0.0
Viçosa do Ceará,2009,3,315.85,10.19,7.699999999999997,10.5,16.85,10.45,13.55,4.4,2.2,5.1,14.05,22.9,9.4,12.0,7.449999999999997,21.0,9.9,7.25,8.65,15.6,16.55,3.4,0.0,0.0,10.5,43.85,5.8500000000000005,25.95000000000001,22.4,4.8,8.1,1.75,3.2
Viçosa do Ceará,2009,4,464.35,15.475,7.25,31.7,3.2,3.8,17.55,7.5,0.0,0.0,7.7,65.7,39.6,16.2,18.1,31.95,13.1,3.1,8.0,0.0,1.4,19.6,3.55,34.35,1.2,22.3,13.2,7.4,3.8,84.85,1.6,37.45,0.0
Viçosa do Ceará,2009,5,342.35,11.045,8.45,29.2,51.05,20.55,29.8,26.5,2.4000000000000004,3.6,8.850000000000003,6.6,6.8000000000000025,35.75,0.0,1.8,0.0,0.0,5.4,6.55,2.3,1.6,5.5,0.0,4.3,9.6,14.85,6.15,28.75,27.95,10.2,0.0,0.0
Viçosa do Ceará,2009,6,127.7,4.255,15.9,6.5,4.3,23.65,1.6,4.65,8.149999999999999,0.0,0.0,3.9,2.6,0.0,12.0,0.0,10.05,0.0,0.0,0.8,0.0,0.0,0.0,0.0,6.8,1.2000000000000002,28.0,15.2,0.0,0.0,2.45,0.0,0.0
Viçosa do Ceará,2009,7,42.8,1.38,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.4,0.0,0.0,14.8,10.3,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.8,6.5,9.05,1.2,0.0,0.0,0.0,2.0,0.0,0.0
Viçosa do Ceará,2009,8,3.7,0.115,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2009,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2009,12,32.05,1.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.9,0.0,0.0,0.0,8.0,1.6,0.0,0.0,0.0,1.8,0.0,13.0,7.0,4.0,0.0,0.0,0.8999999999999999,22.4
Viçosa do Ceará,2010,1,32.425,1.045,1.0,2.0,2.15,8.8,0.0,0.0,0.0,27.0,10.5,5.75,7.2,15.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.2,0.0,0.0,0.0,0.0,17.2,2.8,2.6,10.8,0.0,0.0
Viçosa do Ceará,2010,2,23.2,0.83125,2.8,4.6,2.0,0.0,0.0,0.0,0.0,7.5,14.25,13.3,4.9,2.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2010,3,121.775,3.93,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.30000000000000004,0.0,2.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,6.0,9.2,5.0,11.15,7.975,3.75,5.2,32.75,24.1,0.0,0.0,18.0,12.8,13.1
Viçosa do Ceará,2010,4,195.65,6.52,5.15,21.1,19.6,21.45,2.8000000000000003,0.0,3.1,7.15,10.0,6.8,17.35,1.9,23.2,0.0,0.0,0.0,33.15000000000001,16.55,5.5,2.3,9.65,5.0,11.4,4.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0
Viçosa do Ceará,2010,5,163.95,5.2875,50.3,21.2,5.45,6.0,0.0,0.0,33.15,30.05,0.0,0.0,0.0,0.0,0.0,9.4,2.0,0.0,0.0,0.0,2.0,2.6,9.45,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.9
Viçosa do Ceará,2010,6,51.0,1.7,2.0,0.0,0.0,8.2,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,2.0,1.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2010,7,53.8,1.74,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2010,8,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2010,10,80.75,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0
Viçosa do Ceará,2010,11,13.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
Viçosa do Ceará,2010,12,157.65,5.082500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,67.2,24.75,3.0,20.25,3.0,12.2,4.6,0.0,5.0,0.0,0.0,0.0,0.0,17.1,19.4,0.0,0.0,0.0,0.0,8.8
Viçosa do Ceará,2011,1,269.5,8.692499999999999,0.0,0.0,0.0,13.5,0.0,2.7,0.0,0.0,0.0,108.35,5.8000000000000025,0.0,0.0,11.35,0.0,0.0,0.0,4.0,13.7,2.1,3.2,5.8,2.85,39.2,10.45,8.5,0.0,1.0,16.0,17.1,30.0
Viçosa do Ceará,2011,2,198.75,7.1000000000000005,9.0,7.0,0.0,5.0,3.8,0.0,0.0,0.0,0.0,3.0,3.7,1.5,31.65,16.0,3.8,14.65,16.15,0.0,25.0,15.0,2.5,10.4,15.05,0.8,11.95,17.7,25.0,9.85,0.0,0.0,0.0
Viçosa do Ceará,2011,3,244.75,7.8975,26.65,16.3,0.0,22.8,9.1,7.2,8.4,8.899999999999997,18.2,0.0,2.25,17.0,22.35,4.65,2.0,7.0,11.0,2.0,2.0,15.0,0.0,4.0,18.25,0.0,8.4,6.3,11.1,12.3,12.6,5.45,11.35
Viçosa do Ceará,2011,4,443.9,14.7975,0.0,8.6,10.5,22.05,16.6,16.85,0.0,0.0,14.2,24.7,15.35,2.35,29.3,19.6,50.55,14.4,8.95,4.2,30.5,23.4,31.5,0.0,15.7,15.1,58.6,0.0,21.6,12.15,8.0,16.95,0.0
Viçosa do Ceará,2011,5,120.35,3.8825,2.0,16.8,16.05,6.2,10.9,1.0,3.0,0.0,6.1000000000000005,0.0,35.25,0.0,0.0,0.0,0.0,6.0,3.2,13.4,1.0,14.9,1.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.5,0.0
Viçosa do Ceará,2011,6,53.1,1.77,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,16.8,0.0,0.0,1.8,9.5,0.0,0.0,0.0,1.2,2.5,0.0
Viçosa do Ceará,2011,7,38.5,1.245,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,3.0,0.0,4.2,18.700000000000006,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2011,8,10.2,0.33,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2011,10,83.85,2.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,18.0,14.9,50.75,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2011,11,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,2012,1,61.125,1.9725,0.0,1.65,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,46.2,2.3,0.8,0.0,7.0,10.75,8.0,0.0,0.0,0.0,0.0,7.5,0.0
Viçosa do Ceará,2012,2,139.575,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.2,0.4,4.0,4.0,10.05,14.775,5.6,7.75,15.6,10.525,0.0,3.0,0.0,10.9,40.75,6.75,8.9,6.8,0.0,0.0
Viçosa do Ceará,2012,3,163.7,5.2825000000000015,0.0,0.0,0.0,3.0,9.0,15.6,28.0,0.0,1.4,1.2,4.8,0.0,5.0,3.725,7.5,1.0,0.0,0.0,37.2,17.6,14.6,15.5,13.8,9.7,20.15,5.6,22.55,3.7,8.275,4.8,0.0
Viçosa do Ceará,2012,4,63.725,2.12375,3.2,0.0,4.0,8.0,0.0,0.0,4.0,5.8,1.0,0.0,7.0,0.0,0.0,0.0,10.0,6.35,2.575,13.0,4.05,11.2,7.0,9.0,3.175,2.75,1.6,2.85,3.0,0.0,0.0,0.0,0.0
