Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Alto Santo,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,10,46.4,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,44.375,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2010,12,41.8,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.2,13.8,0.0,0.0,0.0,30.8,0.0,26.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,1,223.8,7.21875,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,45.0,44.2,15.5,1.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,32.1,40.0,43.3,0.0,48.0,30.35,13.8,0.0,25.0,18.5,0.0,10.65
Alto Santo,2011,2,129.525,4.6225000000000005,0.0,0.0,0.0,2.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,17.625,0.0,0.0,16.5,28.85,8.75,5.0,8.1,0.0,11.3,5.300000000000002,29.275,33.45,0.0,0.0,0.0
Alto Santo,2011,3,85.375,2.755,15.8,3.1,1.4,0.0,4.3,17.1,17.0,3.6,23.450000000000006,0.0,1.4,5.6000000000000005,5.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.6,0.0,0.0,12.05,0.0,0.0,0.0
Alto Santo,2011,4,151.0,5.031250000000001,0.0,12.0,11.2,0.0,12.0,17.3,0.0,0.0,39.0,0.0,26.5,20.925,16.7,17.55,27.0,7.5,0.0,41.0,31.4,0.0,0.0,0.0,29.5,0.0,21.85,4.2,0.0,4.1,0.0,0.0,0.0
Alto Santo,2011,5,69.1,2.22875,21.5,7.2,6.2,6.575,19.8,7.95,8.2,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,17.0,0.0,0.0,4.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,6,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,2.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,7,121.7,5.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,11.0,0.0,0.0,8.1,39.8,25.0,30.0,30.8,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
Alto Santo,2011,8,9.3,0.30000000000000004,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,10,66.5,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,11,11.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2011,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,1,52.6,1.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,6.1,0.0,0.0,33.0,22.2,5.0,0.0,0.0,0.0,0.0,1.0,2.0
Alto Santo,2012,2,121.65,4.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,7.0,0.0,11.65,6.05,0.0,33.4,45.35,34.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
Alto Santo,2012,3,52.3,1.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,13.8,11.0,9.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,17.1,2.0,0.0,0.0,7.8,0.0
Alto Santo,2012,4,15.05,0.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,5,11.35,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,6,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,13.9,0.0,0.0
Alto Santo,2012,7,18.0,0.5800000000000001,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2012,11,6.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0
Alto Santo,2012,12,13.2,0.4300000000000001,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,1,7.25,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,2,62.675,2.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,13.0,3.9,31.5,22.625,9.3,12.8,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,3,35.9,1.16125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,4.0,0.0,9.95,0.0,4.2,52.0,0.0,0.0,7.0,1.8,0.0,0.0,0.0
Alto Santo,2013,4,216.775,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.275,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,4.7,21.85,95.95,11.8,2.6,4.1,40.15,24.825,4.9,20.0,1.2,0.0,7.0,0.0
Alto Santo,2013,5,53.65,1.73,4.2,15.95,0.0,0.0,0.0,0.0,0.0,2.3,1.2,18.6,2.0,2.6,0.0,0.0,3.35,0.0,0.0,2.5,15.8,0.0,0.0,0.0,0.0,0.0,22.4,4.5,6.6,0.0,0.0,0.0,0.0
Alto Santo,2013,6,80.4,2.6799999999999997,1.4,0.0,0.0,0.0,0.0,5.7,4.8,0.0,0.0,0.0,0.0,0.0,3.0,21.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0
Alto Santo,2013,7,44.6,1.4375,60.0,0.0,0.0,2.7,0.0,0.0,0.0,12.0,0.0,2.8,9.0,2.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Alto Santo,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,11,41.9,1.395,0.0,0.0,0.0,21.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2013,12,49.2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,1,9.1,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.6,0.0,0.0,0.0
Alto Santo,2014,2,50.35,1.8,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,3.0,5.2,6.4,0.0,20.75,1.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,3,146.95,4.74,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,6.6,0.8,4.5,0.0,12.3,8.8,5.6,4.35,3.0,61.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.0,17.0
Alto Santo,2014,4,77.8,3.63,1.0,0.0,4.0,3.8,12.6,0.6,19.45,27.5,15.2,6.7,3.1,0.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0
Alto Santo,2014,5,70.75,2.28,14.7,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,30.6,0.0,5.35,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,6,18.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0
Alto Santo,2014,7,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0
Alto Santo,2014,8,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
Alto Santo,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,11,5.6,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,1,6.5,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,2,70.45,2.52,0.0,0.0,0.0,4.8,18.35,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.0,20.75,4.7,7.75,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,3,128.5,4.145,3.2,4.6,0.0,0.0,0.0,30.7,16.6,0.0,23.6,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.2,36.7,9.8,0.0,0.0,0.0,0.0,4.5,0.0
Alto Santo,2015,4,50.1,1.67,0.0,0.0,0.0,2.8,0.0,0.0,0.0,15.6,5.9,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,5,20.6,0.665,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
Alto Santo,2015,6,34.3,1.14,0.0,0.0,0.0,4.2,0.0,0.0,11.0,0.0,6.8,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.0,0.0,0.0,0.0,3.4,0.0
Alto Santo,2015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2015,12,30.6,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0
Alto Santo,2016,1,149.95,4.835,0.0,0.0,0.0,6.8,0.0,0.0,17.2,0.0,5.2,0.4,0.0,0.0,0.0,11.4,15.5,0.0,5.3,0.0,7.699999999999998,0.0,5.2,33.15000000000001,9.5,21.9,15.0,0.0,0.0,0.0,0.0,3.8,0.0
Alto Santo,2016,2,40.8,1.405,2.2,17.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,16.6,0.0,2.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,3,69.6,2.245,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,2.4,0.0,9.0,0.0,0.0,33.2,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,13.4,5.199999999999998
Alto Santo,2016,4,113.6,3.785,3.5,36.2,35.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.2,23.3,0.0,0.0,11.15,7.0,0.0,0.0,9.0,0.0,0.0,6.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,5,20.5,0.68,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,6.6,0.0,0.0,0.0,0.0,7.6
Alto Santo,2016,6,55.5,1.85,0.0,0.0,5.300000000000002,46.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2016,12,41.6,1.3450000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0
Alto Santo,2017,1,22.6,0.725,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,6.2,0.0,0.0,0.0,8.7,0.0,0.0,0.0
Alto Santo,2017,2,216.25,7.725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,26.0,15.8,0.0,0.0,1.8,0.0,0.0,132.8,14.25,21.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0
Alto Santo,2017,3,197.3,6.365,38.5,34.9,5.699999999999998,11.4,0.0,0.0,0.0,1.4,0.0,7.9,7.6,0.0,17.2,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,49.40000000000001,33.4,0.0,0.0,0.0,0.0,0.0,4.4,11.0
Alto Santo,2017,4,104.4,3.48,5.4,11.7,4.8,0.0,0.0,5.8,0.0,0.0,0.0,6.0,0.0,31.0,5.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
Alto Santo,2017,5,35.15,1.135,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,1.5,8.5,2.6,0.0,0.0
Alto Santo,2017,6,18.5,0.615,0.0,10.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4,0.0,0.0,1.2,0.0,0.0,0.0,0.0,4.4,0.0
Alto Santo,2017,7,41.7,1.345,13.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2018,1,52.875,9.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.1,0.0,0.0,10.2,2.7,0.0,0.0,0.0,19.0,15.1,18.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Alto Santo,2018,2,101.85,3.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,21.8,0.0,0.0,3.5,29.8,6.4,6.0,1.0,9.8,1.9,8.3,0.0,22.0,4.5,7.2,0.0,2.3,0.0,0.0,0.0,0.0
Alto Santo,2018,3,138.75,4.475,4.7,34.0,8.2,21.6,6.8,1.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,7.6,34.75,38.6,11.7
Alto Santo,2018,4,248.1,8.27,0.0,3.1,17.5,3.4,0.0,4.1,4.5,58.4,32.0,2.0,20.4,7.2,57.5,2.6,11.1,21.2,8.95,2.6,0.0,0.0,1.4,0.0,9.8,5.7,0.0,0.0,0.0,4.0,2.7,8.6,0.0
Alto Santo,2018,5,47.85,1.545,4.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.4,0.0,18.6,9.75,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0
