Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Acaraú,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,1,4.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,2,63.4,2.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.2,0.0,0.0,21.325,5.2,0.0,0.0,11.149999999999999,7.55,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.0,4.2,2.4,5.15,0.0,0.0,0.0
Acaraú,2005,3,110.32499999999999,3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4,0.0,17.650000000000002,0.0,0.0,0.0,2.2,2.1,2.1,0.0,0.0,1.2,12.2,5.4,4.0,0.0,53.099999999999994,12.4,0.0,8.55
Acaraú,2005,4,214.775,7.1575,8.35,11.350000000000001,12.85,2.0,5.4,22.15,6.15,18.4,25.55,27.924999999999997,17.05,0.0,20.3,7.4,7.1,6.75,4.0,0.0,10.399999999999999,21.2,7.55,3.4,1.0,11.0,0.0,0.0,0.0,0.0,11.350000000000001,33.95,0.0
Acaraú,2005,5,194.3,6.27,0.0,0.0,6.0,13.0,23.5,0.0,16.25,0.0,0.0,6.25,0.0,29.575,17.725,15.4,11.0,3.85,4.0,3.1,0.0,3.95,0.0,0.0,2.4,51.35,2.2,7.175,14.825,0.0,0.0,13.2,13.85
Acaraú,2005,6,30.775,1.025,0.0,0.0,0.0,0.0,0.0,3.875,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,13.9,16.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,7,32.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,1,24.45,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,2,88.825,3.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.05,5.1,39.7,0.0,6.4,7.0,9.55,0.0,0.0,6.449999999999999,7.4,3.3,7.7,4.4,7.550000000000002,8.899999999999997,0.0,0.0,0.0
Acaraú,2006,3,297.45000000000005,9.595000000000002,5.1,4.55,16.95,6.85,37.25,8.825,3.65,0.0,0.0,0.0,0.0,0.0,11.549999999999997,54.65,0.0,10.7,1.2,2.2,0.0,0.0,0.0,49.0,6.800000000000001,43.625,0.0,3.1500000000000004,9.2,0.0,2.1,26.45,13.5
Acaraú,2006,4,345.975,11.535,0.0,6.0,3.2,5.0,56.400000000000006,3.6,4.075,10.350000000000001,19.15,16.0,14.850000000000001,6.4,4.1,4.4,15.0,27.549999999999997,23.6,16.45,14.649999999999999,15.350000000000001,11.05,28.05,0.0,0.0,23.6,0.0,8.2,49.95,7.8,6.2,0.0
Acaraú,2006,5,173.325,5.595000000000001,10.7,15.2,0.0,10.6,23.1,22.5,22.9,4.0,5.1,3.3,15.55,9.3,1.3,6.0,0.0,15.0,0.0,0.0,22.75,0.0,13.3,0.0,0.0,0.0,0.0,0.0,18.05,0.0,10.95,0.0,0.0
Acaraú,2006,6,70.44999999999999,2.35,0.0,0.0,0.0,0.0,21.05,5.4,0.0,15.15,0.0,0.0,0.0,4.0,0.0,3.65,0.0,16.9,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.05,0.0,0.0
Acaraú,2006,7,4.55,0.15000000000000002,0.0,0.0,1.4,0.0,0.0,0.0,1.6,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,9,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
Acaraú,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2006,12,12.15,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,1,21.75,0.7,0.0,0.0,0.4,8.3,0.0,4.0,8.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,2,276.075,9.86,0.0,1.0,13.0,22.3,20.425,0.0,0.0,10.05,4.2,0.0,0.0,0.0,1.5,18.45,7.45,16.825,11.25,8.55,30.55,65.44999999999999,9.2,8.15,29.25,16.2,0.0,8.1,5.0,25.1,0.0,0.0,0.0
Acaraú,2007,3,190.92499999999995,6.1575,33.2,14.25,10.75,10.025,8.7,9.2,3.1750000000000003,14.45,3.5,0.0,6.6,9.25,17.6,0.0,2.9,13.2,20.1,8.5,0.0,3.2,3.0,9.55,2.6,0.0,9.6,0.0,0.0,17.5,0.0,0.0,6.3
Acaraú,2007,4,176.975,5.8975,0.0,27.25,0.0,11.2,0.0,0.0,7.2,23.8,0.0,7.75,16.9,8.4,0.0,3.65,7.300000000000001,0.0,11.7,27.4,2.9,0.0,0.0,18.35,0.0,6.85,21.8,4.3,0.0,10.625,8.2,7.2,0.0
Acaraú,2007,5,30.225,0.9775,0.0,0.0,3.7,0.0,7.5,0.0,0.0,1.5,3.5,3.3,0.0,8.2,3.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,6,29.299999999999997,0.9624999999999999,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,3.9,0.0,12.1,2.0,15.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2007,12,25.9,0.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,2.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
Acaraú,2008,1,138.825,4.4750000000000005,0.0,8.95,0.0,12.6,17.2,10.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,8.45,12.4,3.3499999999999996,0.0,18.575,17.05,3.2,8.0,0.0,16.549999999999997,15.425,0.0,0.0,0.0,9.225,5.9,0.0,14.2
Acaraú,2008,2,99.675,3.4375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,6.3,0.0,23.45,13.45,14.175,17.5,0.0,0.0,0.0,0.0,0.0,17.95,0.0,0.0
Acaraú,2008,3,341.925,11.0275,26.025,7.65,0.0,8.65,3.7,1.0,0.0,24.1,20.950000000000006,7.1,0.0,0.0,47.025,0.0,13.5,29.549999999999997,0.0,27.700000000000006,11.1,8.275,7.0,24.925,6.0,26.5,13.600000000000001,45.9,12.4,8.975,11.3,13.399999999999999,8.25
Acaraú,2008,4,407.375,13.5825,80.15,7.65,21.9,0.0,14.925,43.8,17.55,75.6,8.149999999999999,0.0,9.7,36.925,0.0,4.7,1.6,0.0,11.3,10.5,3.0,10.525,10.6,4.45,39.925,9.1,0.0,21.3,0.0,0.0,1.0,5.3,0.0
Acaraú,2008,5,173.8,5.6075,47.0,0.0,18.4,7.6,10.8,27.2,4.3,7.2,8.2,17.9,0.0,30.95,4.0,0.0,5.35,12.55,20.05,6.8999999999999995,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,14.3,4.3,0.0,4.5
Acaraú,2008,6,49.150000000000006,1.6375,21.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,4.6,0.0,0.0,0.0,0.0,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2008,7,13.3,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3
Acaraú,2008,8,19.4,0.6224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Acaraú,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2009,1,216.6,6.987500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,3.4,8.0,24.0,29.525,2.3,14.45,89.12499999999999,36.15,0.0,0.0,9.725,0.0,0.0,4.0,4.4,14.65
Acaraú,2009,2,373.45,13.34,29.0,0.0,9.9,30.8,11.2,0.0,0.0,0.0,0.0,0.0,5.5,3.8,12.9,14.625,16.6,26.6,5.4,15.350000000000001,6.75,2.0,5.65,26.05,90.45000000000002,26.9,0.0,12.85,27.35,56.15,0.0,0.0,0.0
Acaraú,2009,3,517.65,16.697499999999998,14.5,7.5249999999999995,20.225,5.4,34.05,75.75,13.3,7.449999999999998,0.0,12.1,6.2,1.4,0.0,2.0,8.35,33.25,49.5,3.6,6.4,1.6,24.2,20.2,82.1,49.875,4.4,5.65,15.0,52.0,36.0,27.4,16.950000000000006
Acaraú,2009,4,766.4000000000001,25.549999999999997,18.525,7.0,8.2,7.2,9.9,16.2,67.5,3.0,22.700000000000003,111.2,61.050000000000004,15.0,98.55,2.2,0.0,10.2,48.325,21.25,7.1,36.475,15.225,57.55,0.0,26.7,58.25,15.725000000000001,29.2,25.3,12.0,14.2,0.0
Acaraú,2009,5,380.8,12.285,1.9,46.949999999999996,13.85,17.35,0.0,8.8,2.4,0.0,19.9,0.0,0.0,43.25,8.149999999999999,9.0,13.0,25.2,11.65,17.2,10.125,20.4,55.900000000000006,10.0,17.75,20.825,16.325,2.0,7.6,4.2,0.0,10.7,30.075
Acaraú,2009,6,151.225,5.0425,5.15,10.0,12.3,36.1,3.3,4.2,23.65,0.4,0.0,4.55,2.2,5.35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.325,3.8,48.099999999999994,2.6,0.0,0.0,0.0,5.8,0.0
Acaraú,2009,7,77.92500000000001,2.5125,0.0,0.0,0.0,0.0,0.0,2.8,3.0,5.2,0.0,0.0,15.55,0.0,6.0,0.0,0.0,0.0,9.05,3.4,0.0,0.0,0.0,5.1,22.25,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2009,8,10.6,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Acaraú,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2009,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Acaraú,2010,1,66.95,2.1624999999999996,0.0,2.0,35.1,26.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,24.974999999999998,0.0,0.0,4.2
Acaraú,2010,2,32.275,1.1524999999999999,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.7,8.05,0.0,0.0,6.699999999999998,5.1,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,3,144.95,4.675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,15.4,16.3,21.375,0.0,0.0,12.5,48.275000000000006,0.0,11.15,12.7,18.85,0.0
Acaraú,2010,4,238.3,7.942500000000001,18.2,12.6,17.0,60.150000000000006,0.0,0.0,0.0,3.2,10.95,15.075,6.4,11.700000000000001,8.7,1.2,0.0,6.8,32.8,40.55,0.0,0.0,2.5,7.975,17.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Acaraú,2010,5,94.975,3.0625,7.65,14.1,17.049999999999997,5.2,8.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,12.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,3.1,9.7,7.325,0.0,0.0,0.0,41.0
Acaraú,2010,6,73.95,2.4625000000000004,29.025,0.0,0.0,0.0,7.050000000000002,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,7,15.8,0.51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2010,11,4.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
Acaraú,2010,12,13.7,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.45,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,1,322.4,10.399999999999999,0.0,0.0,3.6,0.4,0.0,0.0,0.0,21.2,6.4,83.1,20.1,0.0,0.0,0.0,0.0,0.0,3.6,35.2,16.375,25.725,2.0,57.650000000000006,3.1,19.55,25.674999999999997,19.0,0.0,6.699999999999999,11.649999999999999,19.7,2.6
Acaraú,2011,2,196.64999999999998,7.0225,8.5,16.4,9.0,10.1,0.0,0.0,0.0,0.0,14.8,10.524999999999999,4.9,0.0,23.1,15.1,21.099999999999998,25.7,14.1,0.0,3.0,22.05,22.1,0.0,0.0,13.1,16.25,16.375,0.0,16.3,0.0,0.0,0.0
Acaraú,2011,3,241.55000000000007,7.789999999999999,20.45,15.0,29.9,5.95,14.600000000000001,1.0,3.0,14.075,15.5,0.0,5.4,23.125,7.35,30.15,0.0,0.0,0.0,0.0,28.4,0.0,6.0,29.700000000000006,4.8,0.0,17.125,0.0,15.6,8.0,0.0,25.025,0.0
Acaraú,2011,4,416.20000000000005,13.872499999999999,0.0,25.825,30.450000000000006,13.0,0.0,17.0,0.0,0.0,26.025,21.05,17.5,8.2,29.5,15.65,23.45,14.3,15.15,20.4,23.925,16.0,9.8,14.4,8.799999999999997,44.0,99.7,4.449999999999998,23.4,34.1,6.45,6.6,0.0
Acaraú,2011,5,142.14999999999998,4.585,4.0,44.6,0.0,2.0,24.35,14.2,6.300000000000001,0.0,0.0,0.0,16.950000000000006,5.1,0.0,9.1,0.0,10.6,8.1,0.0,0.0,15.45,10.475000000000001,0.0,0.0,5.5,8.5,0.0,0.0,0.0,0.0,17.7,0.0
Acaraú,2011,6,99.92500000000001,3.3325,0.0,0.0,0.0,35.175,0.0,8.2,16.2,0.0,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,3.95,0.0,0.0,22.6,18.0,0.0,0.0,0.0,0.0,7.75,0.0
Acaraú,2011,7,25.175,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.075,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,10,38.8,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,1,12.3,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,2,94.725,3.2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.2,7.0,0.0,1.25,18.4,7.8,19.1,7.0,3.0999999999999996,15.1,0.0,0.0,8.55,0.0,6.550000000000002,15.2,16.95,17.35,0.0,0.0
Acaraú,2012,3,156.25,5.04,3.7,0.0,0.0,13.4,5.5,14.8,0.0,10.65,5.7,14.3,0.0,12.399999999999999,13.55,16.65,7.4,12.1,0.0,0.0,0.0,4.5,3.3,5.2,3.2,11.15,20.65,10.9,7.85,17.9,1.2,6.2,5.3
Acaraú,2012,4,179.55,6.15,23.25,6.05,7.4,7.0,0.0,0.0,0.0,7.2,3.6,0.0,10.0,0.0,0.0,0.0,66.0,49.05,8.6,29.0,3.6,32.2,35.5,16.2,6.45,3.4,0.0,0.0,7.55,0.0,0.0,0.0,0.0
Acaraú,2012,5,48.125,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.2,9.1,1.6,8.7,0.0,0.0,0.0,0.0,9.6,10.399999999999999,0.0,23.8,4.3,5.2,0.0,3.6,3.3,0.0,0.0,7.4
Acaraú,2012,6,12.2,0.495,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Acaraú,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
