Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipu,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2005,11,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Ipu,2005,12,12.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.3,0.0,0.0
Ipu,2006,1,47.8,1.54,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0
Ipu,2006,2,147.95,5.279999999999999,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.4,38.0,53.2,0.0,1.6,0.0,3.4,4.0,0.0,6.9,0.0,0.0,0.0,17.2,0.0,23.2,4.2,22.0,7.3,0.0,0.0,0.0
Ipu,2006,3,315.5,10.175,47.15,26.15,14.1,49.3,8.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.7,1.0,0.0,1.6,3.0,2.3,19.75,3.0,60.2,2.0,0.0,30.4,7.1,10.0,9.85,10.5
Ipu,2006,4,199.55,6.655,19.3,25.65,0.0,0.0,15.65,16.8,0.0,15.85,2.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,11.1,4.85,1.0,0.0,1.0,27.75,0.0,10.65,0.0,15.4,0.0,1.2,0.0,14.25,0.0
Ipu,2006,5,198.35,6.395,37.40000000000001,1.0,0.0,0.0,0.0,15.9,0.0,63.0,14.6,11.7,15.8,0.0,10.0,8.4,22.7,22.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,10.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,6,26.5,0.885,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,7.8,0.0,0.0,6.2,0.0,9.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0
Ipu,2006,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2006,12,24.1,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,10.0,0.0
Ipu,2007,1,3.4,0.11,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Ipu,2007,2,176.15,6.295,0.0,17.6,0.0,0.0,3.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0,46.0,42.5,15.6,25.1,38.4,0.0,2.0,0.0,2.6,6.6,0.0,0.0,1.0,0.0,0.0,0.0
Ipu,2007,3,271.35,8.754999999999999,0.0,66.0,27.1,9.0,2.6,11.9,16.15,16.8,0.0,0.0,5.8,18.1,7.8000000000000025,0.0,19.1,26.4,17.8,17.2,4.3,17.45,0.0,0.0,20.5,10.0,7.6,0.0,2.6,0.0,24.3,0.0,0.0
Ipu,2007,4,200.35,6.68,17.0,29.0,0.0,8.4,39.6,11.6,4.4,20.0,2.0,8.3,12.3,0.0,11.3,0.0,0.0,0.0,0.0,11.7,0.0,6.0,1.2,20.3,0.0,0.0,7.3,22.0,5.2,5.0,17.05,9.5,0.0
Ipu,2007,5,47.8,1.545,5.1,13.8,5.6,13.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.3,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,6,20.65,0.69,7.4,0.0,4.15,0.0,0.0,9.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,7,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2007,12,34.7,1.12,0.0,0.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,0.0,0.0,0.0
Ipu,2008,1,53.825,4.11,12.45,10.2,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.8,0.0,0.8,7.0,0.0,10.0,8.0,0.4,1.8,0.0,0.0,1.2,0.0,0.0,12.5
Ipu,2008,2,146.55,5.055,32.0,1.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,17.1,5.2,0.0,0.0,8.8,3.2,0.0,1.0,22.7,10.35,13.3,0.0,0.0,8.3,0.0,0.0,14.0,14.0,0.0,0.0
Ipu,2008,3,307.15,9.905,1.2,10.45,0.0,10.85,5.2,13.4,0.0,0.0,8.95,2.0,0.0,7.3,21.7,6.4,0.0,7.5,60.0,1.6,0.0,43.5,6.8500000000000005,1.2,10.35,22.0,26.35,11.65,10.05,4.0,9.8,12.8,26.6
Ipu,2008,4,294.4,9.815,35.0,13.6,11.1,0.0,38.4,26.0,6.6,5.0,30.2,1.0,18.7,0.0,0.0,1.2,6.4,5.1,0.0,14.4,18.3,0.0,9.0,34.0,0.6,5.8,1.8,42.2,2.2,7.0,6.8,11.7,0.0
Ipu,2008,5,84.7,2.73,0.0,0.0,0.0,0.0,25.6,6.8500000000000005,0.0,9.0,13.0,0.0,2.0,18.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,9.5,3.4,4.0,0.0,0.0,2.65
Ipu,2008,6,20.4,0.68,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,29.0,0.0,0.0,4.6,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2008,7,16.7,0.54,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
Ipu,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2008,12,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.0
Ipu,2009,1,144.15,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,46.0,0.6,0.0,5.2,22.2,15.65,19.1,0.0,17.95,0.0,0.0,0.0,5.1,34.2
Ipu,2009,2,151.4,5.41,3.65,8.6,2.9,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.0,0.0,0.0,9.6,2.5,6.0,5.0,0.0,25.7,33.6,13.0,0.4,11.7,0.0,0.0,0.0,0.0,0.0
Ipu,2009,3,198.3,6.395,12.1,8.8,22.05,10.0,10.3,4.8,26.5,0.0,4.4,0.0,0.8,1.0,3.8,4.0,25.0,18.4,6.0,10.0,5.3,10.8,6.1,1.2,2.0,20.2,5.4,0.0,0.0,12.05,1.8,0.0,12.0
Ipu,2009,4,555.3,18.51,18.7,1.8,9.8,9.2,37.35,0.0,0.0,14.2,8.65,48.55,63.0,13.85,62.2,6.4,0.0,18.3,0.0,0.0,12.4,6.0,24.2,40.1,0.8,39.6,28.5,1.4,24.95,23.55,0.0,62.0,0.0
Ipu,2009,5,325.25,10.49,3.6,30.8,56.8,18.0,24.0,2.0,22.1,3.4,15.2,8.0,19.0,4.0,0.0,2.9,17.0,12.0,0.0,7.3,7.3,12.0,16.5,9.0,15.15,5.0,1.4,0.0,32.849999999999994,3.25,0.0,0.0,0.0
Ipu,2009,6,136.3,4.545,5.0,0.0,6.3,55.5,38.0,2.0,10.9,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.2,8.2,2.8,4.4,0.0,3.0,0.0,0.0
Ipu,2009,7,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,14.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Ipu,2009,8,15.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.2,0.0,0.0,0.0,0.0
Ipu,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2009,11,8.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2009,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,1,137.7,4.445,5.0,39.6,17.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,26.6,0.0,0.0,4.6,0.0,0.0,33.0,3.0,18.0,0.0,0.0,0.0
Ipu,2010,2,19.65,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,11.2,8.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,3,44.9,1.4500000000000002,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,10.95,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,1.6,9.45,11.0,0.0,2.0,9.95,0.0,3.1
Ipu,2010,4,179.95,6.0,0.0,5.5,0.0,0.0,15.6,0.0,3.0,0.0,0.0,70.5,6.0,17.0,27.3,0.0,0.0,0.0,5.6,0.0,2.4,0.0,2.0,9.1,11.3,0.0,0.0,4.4,0.0,0.0,0.0,33.0,0.0
Ipu,2010,5,46.0,1.485,7.4,22.0,4.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,3.2,13.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,6,17.85,0.595,0.0,5.95,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,10,107.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2010,11,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Ipu,2010,12,224.85,7.755000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,58.0,1.8,52.85,0.0,2.6,106.0,0.0,10.2,0.0,4.0,0.0,0.0,11.0,0.0,1.4,0.0,0.0,0.0,0.0
Ipu,2011,1,298.9,9.64,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,47.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,0.0,14.0,0.0,0.0,0.0,65.5,104.0,8.65,0.0,15.65,25.0,0.0,0.0
Ipu,2011,2,167.85000000000005,5.995,3.6,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0,18.9,0.0,0.0,19.8,0.0,0.0,18.35,7.2,0.0,0.0,25.3,0.0,18.0,42.6,0.0,0.0,0.0
Ipu,2011,3,146.0,4.71,10.0,18.2,5.4,0.0,0.0,0.0,0.0,29.0,0.0,17.4,0.0,0.0,14.0,20.8,5.2,0.0,6.4,0.0,0.0,0.0,5.0,7.3,13.0,0.0,18.35,25.7,22.5,5.0,11.0,0.0,0.0
Ipu,2011,4,295.5,9.85,0.0,0.0,11.0,12.0,22.55,9.0,0.0,0.0,0.0,0.0,0.0,14.0,33.5,4.6,27.5,23.5,13.5,43.4,13.45,9.5,0.0,0.0,24.0,16.0,40.7,0.0,0.0,25.8,9.0,32.5,0.0
Ipu,2011,5,226.5,7.305,0.0,18.8,8.0,1.0,30.3,20.3,18.4,0.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,3.4,0.0,0.0,6.2,14.9,17.0,0.0,0.0,13.6,3.4,1.2,0.0,0.0,0.0,2.0,0.0
Ipu,2011,6,22.0,0.735,0.0,0.0,8.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.4,0.0,0.0,0.0,6.8,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Ipu,2011,7,53.1,1.715,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2011,8,4.8,0.15,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2011,10,20.6,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,1,38.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,2,268.0,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,22.0,0.0,0.0,8.0,0.0,3.0,40.7,0.0,14.0,0.0,21.0,0.0,0.0,0.0,50.0,143.0,132.0,16.2,3.6,0.0,0.0
Ipu,2012,3,86.85,2.805,0.0,8.0,27.5,9.2,0.0,3.0,0.0,0.0,0.0,1.3,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,12.0,12.5,0.0,0.0,0.0,0.0,11.4,9.0,25.0,20.5,1.1,0.0,0.0
Ipu,2012,4,49.3,1.645,0.0,9.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,15.1,8.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,5,14.4,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,1,75.7,2.44,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,9.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,2,79.5,2.84,0.0,11.2,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,7.0,5.5,0.0,0.0,7.3,26.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
Ipu,2013,3,31.85,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.2,0.4,0.0,0.0,0.0,0.4,9.0,9.2,0.8,3.35,0.0,0.0,0.0,4.7,3.0,13.0,0.0,0.0,0.0
Ipu,2013,4,150.9,5.029999999999999,46.5,4.0,5.5,0.4,20.5,0.0,4.5,8.4,0.0,5.8,0.0,0.0,0.0,4.5,0.0,9.4,5.2,8.0,6.75,16.5,37.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.2,19.5,0.0
Ipu,2013,5,90.15,2.91,9.5,0.0,4.8,0.0,0.0,7.0,7.0,0.0,22.7,2.8,0.0,12.5,2.8,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,6,52.0,1.735,0.0,0.0,0.0,0.0,0.0,7.4,4.0,0.0,1.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,7,30.5,1.315,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipu,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
