Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapiúna,2005,7,7.9,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,8,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2005,12,25.9,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.7,0.0,0.0,0.0,19.4,10.1,0.0,3.9
Itapiúna,2006,1,9.475,0.3075,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.0
Itapiúna,2006,2,98.425,3.515,12.0,8.6,1.0,8.850000000000003,2.35,0.0,0.0,0.0,0.0,0.0,1.0,2.7,0.3,1.4,0.0,15.9,5.85,4.85,24.0,3.6,5.4,0.0,38.6,0.1,6.5,0.2,17.5,2.1,0.0,0.0,0.0
Itapiúna,2006,3,209.425,6.755,0.2,6.25,5.925,1.85,11.55,0.0,0.0,0.6,0.4,0.0,0.0,0.0,7.35,15.375,15.475,16.9,3.4000000000000004,57.0,19.85,11.6,17.8,13.925,16.475,33.7,7.2,5.65,7.6,3.0,12.375,12.1,6.175000000000002
Itapiúna,2006,4,254.075,8.469999999999999,3.45,4.9,1.125,0.0,0.6000000000000001,0.2,0.1,28.225,4.8,0.0,5.2,9.95,19.1,2.7,2.9000000000000004,36.05,21.4,1.7,6.525,6.1,14.5,43.65,23.4,12.375,13.375,4.3,3.05,4.6,7.35,40.5,0.0
Itapiúna,2006,5,235.225,7.585,22.975,0.2,8.3,6.5,6.1,32.875,15.3,23.775,46.4,7.5,14.525,6.0,0.0,5.8,5.0,7.15,13.1,0.3,0.0,0.1,20.15,0.0,0.0,5.75,0.0,1.2,0.0,0.0,0.1,9.3,4.6
Itapiúna,2006,6,120.575,4.0175,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.4,2.6,0.0,0.0,1.0,23.35,13.775,0.2,0.0,17.325,0.0,0.1,0.0,0.0,41.075,0.0,0.6,0.3,1.5,3.6,11.75,16.75,0.0,0.0
Itapiúna,2006,7,31.25,1.01,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Itapiúna,2006,8,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Itapiúna,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2006,12,20.3,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,13.0
Itapiúna,2007,1,53.625,1.73,15.3,13.2,6.4,0.0,1.8,23.725,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,2,154.2,5.5075,0.8,4.2,32.2,15.05,2.1,0.0,0.0,0.0,10.9,0.4,0.8,2.5,3.3,8.6,9.0,3.8,31.375,6.35,3.9,32.7,5.7,5.725,9.5,12.4,0.0,9.2,0.0,31.1,0.0,0.0,0.0
Itapiúna,2007,3,131.25,4.2325,5.8,18.325,6.85,2.6,4.8,21.675,7.199999999999998,6.45,1.5,3.0,0.0,12.9,0.4,0.0,6.3,0.0,0.0,0.0,13.7,10.625,0.0,0.0,5.5500000000000025,0.0,7.5,0.0,0.0,3.0,17.35,0.0,3.6
Itapiúna,2007,4,265.275,8.842500000000003,5.0,9.05,0.4,0.0,4.0,0.0,0.0,0.0,3.9,1.0,26.95,0.4,0.0,4.0,0.0,39.1,6.5,62.775,1.75,5.425,33.325,11.275,0.0,14.625,11.25,2.6,36.45,7.15,14.625,5.975,0.0
Itapiúna,2007,5,43.65,1.41,11.6,15.0,5.15,0.2,3.75,7.5,0.0,18.775,0.0,0.0,0.0,3.5500000000000003,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,6,55.47500000000001,1.8475,23.65,4.9,5.5,11.3,0.0,7.0,0.0,0.0,0.0,5.4,0.0,0.0,2.025,5.7,2.5,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
Itapiúna,2007,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2007,12,25.7,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.4,0.0,6.8,0.0,0.8,0.0,0.0,14.0,0.0,0.0,8.5,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0
Itapiúna,2008,1,96.425,3.1075,0.0,0.0,4.3,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.5,4.0,1.1,16.6,9.15,0.0,0.0,11.2,1.5,18.275,1.5,22.9,0.0,0.0,5.0,44.8,20.025,0.0
Itapiúna,2008,2,24.175,0.8325,5.95,0.0,0.0,0.0,0.0,12.2,6.1,12.4,0.0,0.0,0.0,0.0,0.0,0.1,3.9,0.8,12.8,6.7,0.0,2.1,1.8,1.5,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,3,260.675,8.407499999999999,17.0,20.725,0.0,6.65,26.7,0.2,0.0,15.55,12.425,25.15,6.6,13.8,9.3,0.2,4.2,11.6,0.0,0.0,0.0,21.5,13.65,0.6,14.7,2.55,0.0,4.4,25.85,8.15,3.75,16.2,27.8
Itapiúna,2008,4,216.525,7.2175,12.0,12.225,9.3,0.2,19.2,4.4,0.1,18.775,19.125,1.55,0.0,10.525,1.0,5.9,4.0,0.2,4.65,16.1,9.0,0.0,13.25,14.325,0.0,0.6,12.2,18.700000000000006,6.5,0.6,19.4,20.55,0.0
Itapiúna,2008,5,127.89999999999998,4.127500000000001,1.6,2.1,10.0,17.1,3.675,0.0,22.0,21.6,8.3,0.8,7.0,6.2,32.5,0.0,0.6,0.0,0.0,24.1,0.0,6.4,0.0,4.1,6.3,0.0,5.0,0.0,0.0,9.6,0.0,3.0,8.6
Itapiúna,2008,6,19.625,0.6525,0.0,0.0,4.6,0.8,2.15,2.3,6.2,7.1,7.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,7,46.45,1.5,1.35,11.075,0.0,0.0,0.0,0.6,0.55,8.0,0.0,0.0,0.0,0.0,19.275,0.0,0.0,0.0,6.924999999999999,6.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
Itapiúna,2008,8,23.225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,15.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,11,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2008,12,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Itapiúna,2009,1,70.55,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,3.85,1.6,8.0,0.0,14.15,2.65,0.6,0.0,23.45,17.85,0.0,0.0,5.0,1.2,0.0
Itapiúna,2009,2,92.875,3.3175,0.0,12.65,13.375,11.7,1.6,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65,5.15,6.875,0.0,13.2,9.15,0.0,0.0,9.65,6.825,15.85,10.6,2.65,0.0,0.0,1.0,0.0,0.0,0.0
Itapiúna,2009,3,159.625,5.15,10.125,8.175,8.875,22.0,0.45,6.2,0.0,3.45,9.55,0.0,7.15,4.775,0.8,0.0,0.0,9.9,10.45,26.70000000000001,2.85,0.0,0.0,3.4,18.175,2.7,3.1,10.325,4.9,0.0,10.8,2.3,12.2
Itapiúna,2009,4,194.975,6.497499999999999,3.4,15.325,0.0,4.950000000000001,8.950000000000003,3.0,0.0,12.925,16.85,10.025,3.35,0.0,24.5,3.35,24.6,4.5,9.6,6.875,6.15,24.05,2.45,30.55,9.0,0.0,11.6,0.0,0.0,1.6,0.0,11.5,0.0
Itapiúna,2009,5,293.4,9.465,4.0,0.0,29.5,4.0,4.800000000000002,50.4,0.0,8.0,11.3,0.0,30.5,34.2,0.0,8.0,0.0,5.8,0.0,1.6,5.1,0.0,2.3,4.4,5.0,2.0,28.5,32.0,27.3,5.0,8.4,0.0,1.0
Itapiúna,2009,6,134.3,4.475,0.0,0.0,23.1,3.3,6.1,6.7,25.2,0.2,0.0,1.0,5.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.8,4.4,1.0,0.0,31.0,0.0,11.8,10.8,4.0,11.0,0.0,0.0,0.0
Itapiúna,2009,7,49.9,1.61,0.0,0.4,8.9,0.0,1.4,2.0,1.0,7.4,0.0,0.0,0.0,5.2,14.8,0.0,0.0,0.0,5.6,0.4,0.0,0.0,0.0,1.4,9.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2009,8,53.7,1.735,0.0,0.0,0.0,0.0,0.0,0.0,7.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,28.6,0.0,0.0,0.0,0.0
Itapiúna,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,1,40.35,1.305,0.0,4.2,18.4,3.8,0.0,0.0,0.0,3.5,0.0,14.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,11.0,7.2,3.8,0.0,0.0,0.0
Itapiúna,2010,2,15.9,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,3,56.95,2.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,5.5,2.8,2.2,0.0,19.8,24.2,3.4,1.2,9.35,0.0,0.0
Itapiúna,2010,4,171.39999999999995,5.795,2.0,11.0,0.0,2.0,5.8,0.0,0.0,0.0,0.0,2.0,20.0,7.6,9.6,0.0,0.0,0.0,25.5,16.3,4.0,38.6,0.4,5.9,20.1,11.5,0.0,4.5,0.0,3.0,1.0,0.0,0.0
Itapiúna,2010,5,5.1,0.19,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Itapiúna,2010,6,58.90000000000001,1.965,4.6,0.8,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,11,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2010,12,74.69999999999997,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.9,12.1,2.6,0.0,0.0,35.6,0.0,6.1,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,1,152.3,4.915,0.0,0.0,0.0,10.7,0.0,0.0,3.0,8.6,10.6,19.9,3.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,3.0,0.0,21.8,23.9,5.8,0.0,5.2,4.0,5.0,19.2
Itapiúna,2011,2,79.1,2.825,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,3.4000000000000004,14.0,3.8,0.0,3.6,7.0,12.5,13.7,11.2,2.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,3,82.3,2.655,0.0,11.1,0.0,2.0,7.5,0.0,0.0,1.6,19.200000000000006,3.2,8.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.8,0.0,0.0,2.6,0.0,6.0,12.0,6.2,0.0,12.4
Itapiúna,2011,4,179.7,5.99,0.0,8.2,13.3,0.0,8.8,2.5,0.0,0.0,18.5,14.0,8.1,17.0,0.6,10.7,4.0,0.0,0.0,0.0,20.0,0.4,0.0,17.8,0.0,8.8,13.2,8.0,0.0,2.4,22.5,0.0,0.0
Itapiúna,2011,5,77.5,2.5,0.0,2.4,7.6,16.7,2.2,5.2,4.6,0.0,0.0,4.2,23.7,2.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,15.8,4.4,0.0,0.0,0.0,6.2,5.0,0.0
Itapiúna,2011,6,40.3,1.3450000000000002,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,5.9,7.9,2.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,7,82.4,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,21.3,0.0,1.6,4.8,0.0,0.0,15.2,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
Itapiúna,2011,8,4.2,0.14,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,10,11.1,0.35500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,11,10.0,0.33,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2011,12,5.6,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6
Itapiúna,2012,1,43.2,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,10.7,0.0,5.0,17.6,1.9,0.0,0.0,2.0,0.0,0.0,0.0
Itapiúna,2012,2,183.8,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,29.0,11.0,18.9,12.1,0.0,9.0,0.0,16.799999999999994,55.9,3.8,11.5,13.6,0.0,0.0
Itapiúna,2012,3,50.6,1.63,1.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,1.6,0.0,0.0,6.1,10.0,8.5
Itapiúna,2012,4,49.8,1.66,0.0,0.0,0.0,0.0,0.0,1.8,37.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,5.2,8.0,1.6,0.0,1.0,0.0,4.699999999999998,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,5,17.8,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,6,37.4,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,1,14.4,0.46,0.0,0.0,8.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,2,42.3,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.7,2.0,20.7,1.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapiúna,2013,3,102.1,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,15.9,13.3,0.0,0.0,9.2,2.6,13.9,5.0,0.0,0.0,24.5,12.5,0.0
Itapiúna,2013,4,126.1,4.2,0.0,0.0,0.0,2.0,14.6,0.0,0.0,0.0,4.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,21.2,16.6,0.0,0.0,20.8,10.7,0.6,4.1,1.2,5.2,4.2,26.3,0.0
