Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Coreaú,2007,6,16.25,0.5425,5.75,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2007,12,65.875,2.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,63.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2008,1,141.6125,4.56625,0.0,0.0,0.0,5.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.5,3.5,14.625,18.5,2.0,0.0,0.0,24.0,5.5,14.0,0.0,0.0,0.0,0.0,26.2875,4.4,0.0,53.625
Coreaú,2008,2,73.4,2.53,11.1,14.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,12.0,11.7,8.95,0.0,14.0,11.975,0.0,0.0,0.0,0.0,10.0,2.5,12.0,0.0,0.0
Coreaú,2008,3,400.925,12.9325,15.75,9.5,7.0,20.75,11.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.5,4.0,34.75,21.475,7.625,20.5,34.0,48.05,21.8,13.0,13.4,61.05,20.0,36.125,8.0625,33.5,25.25,36.05,27.2
Coreaú,2008,4,321.375,10.7125,40.05,9.1,34.125,7.8,23.5,79.5,30.5,0.0,25.0,8.8,13.6,44.0,0.0,16.75,11.5,15.0,0.0,5.0,0.0,30.0,10.0,0.0,5.0,0.0,30.0,25.0,50.0,0.0,20.5,11.6,0.0
Coreaú,2008,5,114.475,3.6925,25.0,0.0,0.0,0.0,22.0,19.75,0.0,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,10.7,0.0,20.0,0.0,0.0,0.0
Coreaú,2008,6,52.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Coreaú,2008,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Coreaú,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2008,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Coreaú,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2008,12,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
Coreaú,2009,1,192.9375,6.22125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,21.0,20.125,12.9,28.6,57.625,4.0,25.0,12.5,0.0,0.0,15.375,0.0
Coreaú,2009,2,191.8375,6.85375,5.0,41.65,10.0,18.275,6.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,15.8,21.2,0.0,11.0,22.25,9.0,3.0,0.0,8.75,31.0,29.775,15.25,0.0,5.5,50.0,25.5,0.0,0.0,0.0
Coreaú,2009,3,283.075,9.13125,40.65,6.0,12.8,9.0,46.0,0.0,24.2,14.5,15.85,12.0,0.0,0.0,25.4,26.5,8.0,23.05,5.0,22.5375,24.9,17.25,0.0,7.0,20.3625,15.45,2.0,41.0,15.6,29.0,4.0,3.5,10.2
Coreaú,2009,4,436.775,14.5575,21.4,23.65,31.5,22.5,29.05,0.0,21.5,0.0,46.15,10.0,13.7,8.5,46.625,13.0,2.0,3.0,14.0,0.0,0.0,26.0,30.1625,37.625,3.0,0.0,0.0,0.0,14.0,46.125,61.85,47.9125,0.0
Coreaú,2009,5,353.2125,11.3975,9.75,50.25,48.6875,4.0,28.9,19.0,28.0,1.5,23.375,0.0,13.0,14.0,19.125,23.1,5.0,16.75,0.0,11.0,4.0,0.0,11.6,13.5,8.5,19.375,9.0,23.5,39.75,39.85,15.0,0.0,1.0
Coreaú,2009,6,62.0875,2.0700000000000003,0.0,0.0,18.0,23.35,0.0,2.0,0.0,0.0,0.0,16.0,3.5,0.0,3.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.85,0.0,14.0,8.5,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,7,42.5,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,5.0,0.0,20.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2009,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
Coreaú,2010,1,69.5,2.24,26.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.5,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,2.0,0.0
Coreaú,2010,2,37.45,1.34,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.5,0.0,0.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,3,52.75,1.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,10.5,0.0,6.3,0.3,0.0,18.625,0.0,0.0,0.0,15.3,0.0,9.0
Coreaú,2010,4,170.475,5.68,50.0,17.5,18.625,13.375,14.375,0.0,40.0,20.2,3.0,21.0,24.5,10.0,20.125,8.0,8.0,0.0,6.0,10.0,1.0,15.0,16.0,10.0,40.8125,2.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Coreaú,2010,5,51.5875,1.95125,33.5,23.0,0.0,0.0,0.0,13.25,16.0,0.0,0.0,0.0,0.0,0.0,14.2,27.5,1.0,0.0,0.0,0.0,0.0,2.5,38.6,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,6,18.25,0.61,11.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,10,43.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
Coreaú,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2010,12,124.7,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,0.0,61.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,1,225.025,7.2575,0.0,0.0,17.0,13.0,0.0,20.0,0.0,0.0,0.0,65.375,11.05,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,19.25,4.5,10.0,20.0,36.0,6.5,1.0,12.0,13.0,6.75,9.75
Coreaú,2011,2,324.75,11.5975,8.5,6.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0,1.5,20.5,12.0,9.0,26.0,54.5,0.0,24.0,28.0,7.0,9.0,15.5,36.25,97.75,0.0,0.0,0.0
Coreaú,2011,3,142.25,4.59,7.25,19.0,0.0,29.0,15.0,12.0,15.0,9.5,2.0,0.0,10.0,0.0,17.0,14.0,0.0,0.0,0.0,19.0,20.0,0.0,7.0,0.0,0.0,0.0,13.0,5.5,4.0,25.0,10.0,22.0,0.0
Coreaú,2011,4,307.6,10.25,0.0,10.0,18.0,0.0,39.4,13.5,0.0,0.0,32.0,0.0,0.0,10.0,15.5,32.75,50.5,23.0,11.0,11.0,23.0,25.0,9.0,24.4,25.0,14.25,23.0,0.0,7.75,22.9,16.5,12.5,0.0
Coreaú,2011,5,86.15,2.7775,8.5,17.9,7.0,3.0,6.5,0.0,0.0,0.0,3.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0
Coreaú,2011,6,20.25,0.675,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,7,61.0,1.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,10,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,1,50.35,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,21.6,26.75,16.0,0.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,2,130.175,4.4849999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,25.0,24.5,5.0,15.2,18.95,62.0,0.0,0.0,27.0,32.0,29.375,6.0,0.0,0.0,0.0
Coreaú,2012,3,100.95,3.255,5.0,0.0,0.0,0.0,7.0,5.4,0.0,0.0,0.0,0.0,21.0,16.0,7.0,0.0,0.0,13.5,0.0,0.0,0.0,11.8,20.0,23.95,3.5,1.5,15.5,0.0,33.0,5.5,0.0,0.0,0.0
Coreaú,2012,4,73.875,2.4650000000000003,0.0,14.225,9.5,10.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.35,10.25,10.475,5.85,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Coreaú,2012,5,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Coreaú,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,1,43.225,1.3925,0.0,0.0,0.0,12.5,13.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,9.725,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,2,65.675,2.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.5,8.8,16.9,0.0,3.0,14.75,12.65,9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,3,70.75,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,29.75,9.0,0.0,0.0,0.0,10.25,2.5,6.5,8.5,32.0,1.0,7.0
Coreaú,2013,4,149.925,5.0,42.0,0.0,0.0,0.0,3.5,16.0,9.55,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.0,2.5,24.6,8.825,8.0,2.5,31.5,18.0,6.5,2.75,0.0,4.1,0.0,0.0,29.25,6.0,0.0
Coreaú,2013,5,97.175,3.1325000000000003,14.975,0.0,0.0,0.0,12.4,2.0,3.5,0.0,0.0,2.75,0.0,0.0,24.0,0.0,40.2,0.0,0.0,0.0,23.5,62.0,2.0,6.5,3.0,4.0,13.0,0.0,17.0,0.0,0.0,0.0,0.0
Coreaú,2013,6,39.3,1.31,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.85,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Coreaú,2013,7,33.25,1.0699999999999998,0.0,0.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,11,18.5,0.635,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2013,12,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,1,44.875,1.445,0.0,0.0,1.0,0.0,0.0,0.0,17.0,8.0,12.75,16.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,8.75
Coreaú,2014,2,113.9,4.07,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,23.5,8.0,0.0,1.0,11.0,11.9,9.0,3.0,24.25,1.0,12.75,11.375,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,3,116.775,3.7675,1.0,0.0,0.0,7.0,13.5,0.0,0.0,6.0,9.5,9.2625,5.5,6.8,3.5,5.575,8.0,16.0,24.85,1.0,7.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,8.0,21.375,9.7
Coreaú,2014,4,152.0375,5.065000000000001,2.0,5.75,0.0,22.1,23.65,3.75,9.25,9.675,7.475,5.0,5.6,27.0,5.0,8.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,11.0,17.0,0.0,10.0,22.1,12.1625,7.225,0.0,0.0
Coreaú,2014,5,54.6625,1.7925,0.0,16.95,0.0,0.0,0.0,0.0,7.5,0.0,1.0,2.0,4.0,17.375,0.2,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,8.5,4.75,0.0
Coreaú,2014,6,25.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0
Coreaú,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,11,5.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2014,12,5.0,0.16,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,1,22.0,0.71,0.0,0.0,10.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,2,154.25,5.5075,0.0,19.0,25.0,32.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,17.0,25.5,1.5,11.0,12.1,30.3,1.0,0.0,0.0,22.0,0.0,0.0,0.0
Coreaú,2015,3,200.7375,6.47375,20.85,25.5,43.0,25.0,31.8,15.3,2.5,1.0,4.0,7.449999999999998,11.75,0.0,11.1,0.0,0.0,13.0,12.0,0.0,0.0,0.0,16.0,51.25,9.75,0.0,0.0,10.5,12.0,0.0,20.0,6.0,24.0
Coreaú,2015,4,138.575,4.61875,26.9,19.3,19.0,18.0,10.7,4.5,15.7,4.0,6.0,11.5,11.75,7.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0
Coreaú,2015,5,28.875,0.93125,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
