Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixadá,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2004,12,10.6,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,10.0,0.0
Quixadá,2005,1,22.25,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,2,11.85,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,3,127.975,4.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,13.4,0.0,0.0,14.0,0.0,0.0,6.2,18.0,16.9,12.6,11.2,15.55,0.0,12.6,18.4,0.0,10.1,0.0,3.2,40.75
Quixadá,2005,4,29.85,0.995,0.0,0.0,4.5,5.0,0.0,0.0,1.6,4.4,12.0,0.0,18.65,0.0,0.2,0.0,0.6,0.0,8.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
Quixadá,2005,5,156.775,5.055,25.0,0.0,0.0,34.0,2.8,0.0,0.0,1.6,0.0,12.0,0.0,15.5,22.0,0.0,11.2,14.6,11.0,32.4,0.0,41.75,0.0,0.0,14.1,14.1,0.0,23.0,0.0,4.0,0.0,12.75,2.2
Quixadá,2005,6,29.3,0.975,0.0,4.2,14.3,0.0,0.0,1.0,2.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Quixadá,2005,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,8,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2005,12,38.4,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0
Quixadá,2006,1,12.5,0.405,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,2,57.775,2.065,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,7.0,0.0,12.5,13.0,3.2,0.0,0.0,17.5,8.55,2.2,7.15,8.3,5.0,0.0,0.0,0.0
Quixadá,2006,3,188.775,14.04,10.525,10.55,79.675,15.0,0.0,15.0,0.0,2.0,0.0,4.0,0.0,7.0,11.1,33.3,3.0,5.6,0.0,0.0,0.0,10.2,17.05,4.8,14.0,20.7,15.0,0.0,6.2,4.3,0.0,2.4,0.0
Quixadá,2006,4,166.95,5.567500000000001,0.0,12.0,0.0,0.0,0.8,0.0,21.0,25.0,0.0,0.0,8.2,0.0,14.0,13.8,5.8,21.8,21.8,6.0,0.0,0.0,1.8,12.75,20.0,26.8,31.5,4.0,0.0,13.4,17.75,23.4,0.0
Quixadá,2006,5,210.8,6.800000000000002,21.55,2.2,0.0,14.0,39.0,51.5,33.3,24.5,3.8,40.4,6.8,12.0,0.0,70.0,0.0,11.7,10.0,0.0,1.4,5.2,10.0,0.0,6.0,2.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0
Quixadá,2006,6,69.4,2.31,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.0,10.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.0,15.7,0.0,0.0
Quixadá,2006,7,21.5,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,8,11.2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2006,12,6.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
Quixadá,2007,1,13.6125,0.4378125,10.15,12.3,0.0,10.75,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Quixadá,2007,2,157.06875,5.6106250000000015,15.3,1.2,23.0,7.3,2.3,7.5,5.0,2.3,0.0,30.0,0.0,0.0,6.2,7.4,3.5,13.25,38.5,43.8625,7.8,17.625,15.0,19.975,17.925,0.0,0.0,10.25625,4.6,30.0,0.0,0.0,0.0
Quixadá,2007,3,98.84375,3.4509375,18.6375,13.8125,10.225,5.5,4.65,7.1125,0.0,9.075,0.0,11.5625,0.0,16.025,4.0,0.0,10.625,0.0,0.0,17.0,3.1,15.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,2.0,12.0
Quixadá,2007,4,181.4375,6.050000000000002,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,6.35,0.0,22.0,56.3125,11.25,16.525,12.35,16.85,3.3,10.5,20.05,11.6,35.5625,5.375,10.075,4.775,0.0
Quixadá,2007,5,37.025,1.1925,13.85,7.95,7.525,0.0,0.0,4.6,0.0,2.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Quixadá,2007,6,84.75,2.82375,27.0,0.0,8.0,7.949999999999998,14.0,12.1,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025,14.55,0.0,0.0
Quixadá,2007,7,10.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2007,12,17.25,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Quixadá,2008,1,45.134375,1.6275,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.0,13.475,8.5,2.7,35.1,0.0,4.2,0.0,29.0,13.7,9.4,12.0,11.2,22.0,13.325,10.2,5.95,10.1
Quixadá,2008,2,29.7,1.165,0.0,16.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,7.8,4.15,0.0,4.2,0.0,6.2,3.0,0.0,0.0,5.7,0.0,8.0,25.0,0.0,0.0
Quixadá,2008,3,287.05,9.47125,29.2,8.0,0.0,0.0,17.45,5.0,6.6,10.55,8.4,7.55,0.0,0.0,0.0,0.0,2.0,38.0,11.7,48.2,12.3,48.35,46.4,28.95,21.0,8.075,33.2,32.6,14.7,14.0,0.0,4.4,22.1
Quixadá,2008,4,171.65,5.72125,9.775,6.3,29.8875,0.0,0.0,0.0,12.3,6.35,17.0,0.0,7.2,10.825,20.1,13.75,2.6,21.05,4.4,9.8,0.0,30.0,2.0,19.725,38.2,32.0,6.8,0.0,0.0,23.9,6.85,19.55,0.0
Quixadá,2008,5,159.65,5.15,4.0,12.0,0.0,29.8,21.925,0.0,0.0,12.0,2.5,24.15,21.7,7.2,19.0,2.2,3.2,7.6,0.0,12.35,4.7,0.0,0.0,4.1,0.0,0.0,5.9,0.0,12.2,28.0,4.0,9.8,10.7
Quixadá,2008,6,37.675,1.2575,0.0,6.7,0.0,6.4,0.0,2.8,0.0,15.15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,12.2,0.0,0.0,0.0,0.0,0.0
Quixadá,2008,7,23.85,0.77,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0
Quixadá,2008,8,5.7,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2008,12,24.0,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,1,77.45,2.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,2.2,6.0,10.35,8.3,1.5,22.275,27.1,0.0,0.0,0.0,8.2,31.0
Quixadá,2009,2,85.4,3.0787500000000003,4.8,3.8,5.95,12.45,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,4.75,26.8,4.2,6.0,1.0,15.9,0.0,0.0,13.275,3.9,10.15,9.075,0.0,1.3,0.0,17.0,0.0,0.0,0.0
Quixadá,2009,3,154.1125,4.96875,3.6,17.375,6.125,15.05,4.65,3.0,0.0,10.6,0.0,0.0,0.0,19.425,9.7625,10.55,20.8,15.025,10.45,3.1,19.0,0.0,0.0,0.0,5.95,4.2,5.7,2.0,7.425000000000002,0.0,0.0,5.0,6.8
Quixadá,2009,4,291.325,9.7125,5.65,5.2,0.0,6.45,0.0,0.0,0.0,6.675,9.650000000000002,0.0,0.0,51.7,33.3,4.6,12.925,3.675,2.4,8.3,23.825,33.575,27.7,40.55,15.0,74.4,23.625,11.7,12.2,10.5,18.6,59.2,0.0
Quixadá,2009,5,276.0625,8.905000000000003,7.025,17.65,5.675,9.6,12.8,17.775,9.7,5.75,7.65,18.7,36.5125,19.125,0.0,0.0,20.2,7.9,0.0,0.0,9.9,0.0,0.0,6.4,5.2,7.95,13.575,17.2,17.475,51.925,7.474999999999999,0.0,0.0
Quixadá,2009,6,93.725,3.125,8.5,0.0,17.5,2.2,16.75,11.525,8.0,0.0,0.0,0.0,22.25,0.0,10.6,0.0,12.825,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,2.15,11.4,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,7,55.0375,1.77625,0.0,5.0,7.0,0.0,0.0,0.0,0.0,7.9,6.0,0.0,0.0,4.4,8.8,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.4,16.15,22.0,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,8,24.65,0.79375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649999999999999,7.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.075,0.0,0.0,0.0,0.0
Quixadá,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,11,9.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2009,12,16.0,0.515,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,1,61.23125,2.271875,0.0,10.6,11.2,24.125,2.9,0.0,0.0,0.0,0.0,6.6,13.15,0.0,0.0,0.0,0.0,0.0,0.0,25.2,4.4,32.0,0.0,0.0,0.0,0.0,5.0,2.3,6.45,5.55,0.0,0.0,0.0
Quixadá,2010,2,2.9,0.1,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,3,37.8,1.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.6,14.475,12.2,0.0,0.0,0.0,1.0,1.0,8.0,16.65,7.15,5.5
Quixadá,2010,4,346.0125,11.53375,1.7,33.525,0.0,0.0,0.0,0.0,0.0,8.95,9.6,64.3,43.05,65.575,34.05,0.0,0.0,0.0,11.475,23.0,62.675,9.7,6.0,0.0,3.0,8.2,0.0,2.3,4.0,2.4,0.0,0.0,0.0
Quixadá,2010,5,5.8625,0.19,0.0,0.0,2.0,0.0,2.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,6,54.975,1.835,8.75,0.0,0.0,20.55,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,10,13.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2010,12,73.5375,2.46625,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,8.65,9.3,0.0,12.65,0.0,3.2,0.0,6.4,53.25,0.0,0.0,4.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,1,102.025,3.2906250000000004,0.0,0.0,4.9,12.5,0.0,0.0,0.0,0.0,0.0,18.0125,20.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,15.600000000000005,6.25,0.0,15.5,18.4,7.600000000000001,0.0,0.0,23.45,7.95,7.45
Quixadá,2011,2,92.575,3.308125,3.2,8.6,0.0,0.0,7.325,11.25,0.0,10.0,3.9,0.0,30.0,3.0,7.6,14.0,14.6,11.6,2.0,17.6,14.2,22.6,40.2,9.1,20.4,29.5,0.0,13.0,18.0,9.55,0.0,0.0,0.0
Quixadá,2011,3,123.9125,3.999375000000001,29.0,9.875,0.0,13.3,18.075,12.1,10.4,12.35,21.525,20.0,6.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,45.525,0.0,0.0,4.699999999999998,9.7,0.0,0.0
Quixadá,2011,4,109.01249999999996,3.633750000000001,0.0,20.35,17.55,4.6,2.6,0.0,0.0,0.0,0.0,0.0,43.4,6.5,3.3,26.75,0.0,0.0,0.0,14.9,24.65,0.0,0.0,0.0,0.0,6.85,13.85,0.0,5.025,12.2,6.5500000000000025,13.6,0.0
Quixadá,2011,5,67.3375,2.17125,0.0,3.7,0.0,20.950000000000006,8.2,6.6,0.0,0.0,0.0,2.5,17.175,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.1,11.5,0.0,0.0,0.0,14.85,22.9,4.15,0.0,0.0,0.0,4.4,0.0
Quixadá,2011,6,37.2625,1.2425000000000002,0.0,0.0,9.0,9.0,0.0,5.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525,0.0,2.6,0.0,5.55,7.5,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,7,74.35,2.3975,0.0,0.0,0.0,0.0,0.0,4.1,1.7,24.0,11.2,4.2,0.0,13.0,46.725,0.0,0.0,6.2,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,8,19.025,4.0025,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,9,3.6,0.14500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,10,37.6,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,36.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,11,3.2,0.11,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2011,12,23.675,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,1,23.65,0.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,2,61.759375,2.132187500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.075,17.7625,6.55,14.975000000000005,23.675,0.0,0.0,10.425,9.125,8.75,9.4,14.025,6.8,0.0,0.0
Quixadá,2012,3,33.5375,1.6537499999999998,6.1,0.0,0.0,2.2,0.0,11.7,0.0,0.0,3.5,17.4,27.25,17.4,0.0,0.0,4.4,0.0,0.0,0.0,3.6,5.25,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,2.9,15.8,0.0
Quixadá,2012,4,41.4,1.66,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,5,14.05,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,6,36.625,4.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,25.45,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,7,3.8,0.95,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixadá,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
