Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Campos Sales,2014,12,29.35,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,9.2,2.0,0.0,0.0,0.0,0.0,2.2,9.5,0.0
Campos Sales,2015,1,45.25,1.485,0.0,0.0,37.0,0.0,0.0,0.0,3.65,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,12.2,0.0,0.0,10.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,2,86.85000000000002,3.1025,0.0,6.3249999999999975,0.0,7.2,21.8,0.0,0.0,0.0,0.0,0.0,12.7,0.8,1.1,5.8,9.0,10.9,0.0,8.0,12.4,17.0,5.6000000000000005,12.6,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,3,206.45,6.6575,0.0,42.525,3.4,0.0,0.0,10.15,5.5,0.0,19.5,4.9,0.0,0.0,0.0,9.45,0.0,0.0,6.2,8.6,0.0,2.2,37.0,2.2,92.5,19.3,5.3,4.6,4.2,9.6,0.0,8.5,4.0
Campos Sales,2015,4,23.25,0.775,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,21.6,5.2,4.0,2.1,1.5,0.0,0.0,5.0,0.0,7.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,5,83.625,2.695,0.0,0.0,0.0,24.65,0.0,0.0,0.0,4.85,35.05,1.55,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0
Campos Sales,2015,6,26.225,0.875,0.0,0.0,0.0,3.3,15.2,33.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,7,21.1,0.68,0.0,0.0,0.8,1.5,18.55,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,11,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2015,12,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.5,0.0,5.0,11.5,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,1,148.64999999999995,4.795,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,28.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,61.35,19.2,11.25,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,2,20.2,0.7,0.0,11.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,3,86.7,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.3,0.0,0.0,8.0,0.0,0.0,0.0,19.700000000000006,0.0,0.3,11.0,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,35.1,0.0
Campos Sales,2016,4,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,5,13.55,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,6,8.8,0.29,4.2,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,10,2.2,0.07,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2016,12,50.9,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,23.0,1.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Campos Sales,2017,1,74.15,2.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.0,17.8,0.0,17.2,27.75,9.3,11.4,0.0,0.0,2.1,15.15,2.4,0.0,8.0,2.1,5.5,1.2,15.2
Campos Sales,2017,2,103.0,3.68,22.55,20.0,0.0,0.0,5.5,0.0,0.0,18.85,16.0,0.0,35.05,16.2,8.75,0.0,3.95,0.0,6.25,0.0,0.0,5.75,6.5,0.0,0.0,10.0,12.5,0.0,0.0,16.5,0.0,0.0,0.0
Campos Sales,2017,3,88.75,2.8625,0.8,5.5,5.7,14.25,16.6,3.1,0.0,2.2,20.1,14.525,7.1,0.0,0.5,1.8,5.1,7.15,23.2,17.0,0.0,2.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,14.2
Campos Sales,2017,4,25.70000000000001,0.8575,4.7,0.0,8.5,0.0,0.0,6.0,4.4,0.0,6.8,0.0,8.2,2.1,18.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,5,11.45,0.37,1.5,0.0,0.0,0.0,2.1,0.0,1.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,6,10.0,0.33,5.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,11,11.375,1.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.5,0.5,0.0,0.0,0.0,0.0,0.0,13.1,5.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2017,12,30.425,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,7.15,6.0,12.2,0.0,10.0,0.0,3.0,0.4,5.2,0.0,0.0
Campos Sales,2018,1,36.4125,1.175,0.0,0.0,0.0,0.0,0.0,6.1,5.55,0.0,2.0,8.0,4.2,0.0,0.0,14.6,0.0,0.0,0.0,5.5,8.6,14.05,1.5,4.0,0.0,0.0,0.0,15.0,1.2,21.0,0.0,0.0,0.0
Campos Sales,2018,2,227.7875,8.135625000000001,0.0,11.2,37.0,0.0,0.0,0.0,0.0,23.05,0.0,0.0,33.9375,0.0,0.0,12.65,22.4,50.6875,16.175,21.325,3.875,2.9,2.0,20.0,19.5875,10.0,5.2,15.1375,27.9,30.56875,0.0,0.0,0.0
Campos Sales,2018,3,64.4125,2.078125,19.1,18.6875,15.0,0.5,16.0,1.2,0.0,0.0,3.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.1,0.0,0.4,14.0,14.8,16.5,19.175
Campos Sales,2018,4,183.90625,6.130625,2.525,61.85625,15.59375,0.5,15.2,29.225,0.0,41.5,38.0875,4.6,0.0,7.55,5.275,1.1,0.8,0.0,0.0,0.0,0.0,0.0,0.4,10.5,0.0,0.0,8.625,0.0,5.75,5.0,21.0,19.0,0.0
Campos Sales,2018,5,42.4125,1.368125,25.0,10.0,0.0,21.2,0.0,0.0,10.75,0.0,0.8,1.4,0.0,0.0,3.2,0.5,0.0,12.3125,1.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2018,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2018,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2018,9,5.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2018,10,39.0,1.260625,0.0,5.0,0.0,11.5,17.75,2.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,14.0,10.35,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.675
Campos Sales,2018,11,9.1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
