Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cascavel,2010,5,85.35,2.75,0.0,16.6,14.1,0.0,4.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,60.0
Cascavel,2010,6,60.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2010,12,83.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,1,400.5,12.915,0.0,10.0,0.0,8.1,25.0,0.0,0.0,8.5,20.0,100.35,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,43.55,22.2,30.2,10.0,6.5,52.4,10.0,0.0,23.0,0.0,32.0,25.0
Cascavel,2011,2,95.45,3.41,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.65,12.0,15.0,10.0,9.2,7.3,5.0,2.3,0.0,12.0,4.7,0.0,21.4,3.0,8.0,0.0,0.0,0.0
Cascavel,2011,3,248.9,8.030000000000001,34.4,8.7,0.0,0.0,43.2,0.0,0.0,4.7,32.75,12.5,30.0,24.8,20.0,0.0,34.4,18.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,10.85,10.85,0.0,20.0,32.15,0.0,0.0,0.0
Cascavel,2011,4,341.1,11.37,0.0,40.3,22.5,22.6,13.65,12.65,0.0,0.0,9.3,0.0,43.65,55.0,10.0,8.65,9.6,4.6,0.0,24.55,44.8,0.0,0.0,0.0,0.0,30.0,22.05,23.5,15.0,21.0,15.0,0.0,0.0
Cascavel,2011,5,88.5,2.855,0.0,47.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,32.75,0.0,0.0,0.0,0.0,13.75,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,6,41.25,1.375,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Cascavel,2011,7,60.7,1.96,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,7.6,0.0,25.0,0.0,15.4,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,10,49.1,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,11,6.3,0.21,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2011,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,1,39.55,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.85,15.25,0.0,12.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,2,243.4,8.39,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,21.0,0.0,57.8,53.3,43.0,0.0,31.8,0.0,0.0,0.0,10.0,101.9,46.0,0.0,0.0,0.0,0.0
Cascavel,2012,3,85.85,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.0,57.0,0.0,0.0,12.0,14.6,0.0,0.0,9.0,2.2,0.0,0.0,9.85,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
Cascavel,2012,4,47.4,1.58,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0,19.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,5,74.6,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,8.0,0.0,0.0,8.2,20.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,6,50.6,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,1,41.65,1.34,0.0,0.0,33.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,8.1,4.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,2,78.4,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,5.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.1,5.4,44.25,4.05,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,3,88.25,2.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14.9,28.65,8.8,0.0,0.0,28.5,9.0,24.0,14.0,0.0,0.0,0.0,0.0
Cascavel,2013,4,171.95,5.735,0.0,0.0,41.2,15.6,31.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,36.75,0.0,13.1,22.6,23.75,15.4,0.0,0.0,0.0,2.5,11.8,0.0
Cascavel,2013,5,129.0,4.16,4.4,18.4,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.4,17.2,0.0,24.0,56.2,31.0,1.6,0.0,0.0,63.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,6,98.5,3.285,0.0,0.0,1.2,0.0,35.0,0.0,9.8,0.0,0.0,0.0,0.0,1.0,9.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,0.0,47.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0
Cascavel,2013,7,32.8,1.0550000000000002,0.0,0.0,15.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,1,49.6,1.6,0.0,10.0,12.85,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.0
Cascavel,2014,2,91.125,3.2525,0.0,12.0,0.0,20.5,9.0,0.0,0.0,11.0,16.2,0.0,0.0,21.0,45.05,4.0,0.0,0.0,13.4,0.0,48.2,26.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,3,169.275,5.46,0.0,0.0,13.0,21.5,0.0,0.0,0.0,6.7,0.0,37.15,18.8,11.5,0.0,0.0,0.0,9.7,12.85,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,27.75,0.0,0.0,32.575
Cascavel,2014,4,123.15,4.1075,16.0,2.7,0.0,9.4,12.0,53.9,11.5,7.3,9.35,5.65,0.0,12.0,0.0,14.0,9.0,0.0,0.0,66.0,10.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.2,28.45,18.55,0.0,0.0
Cascavel,2014,5,104.15,3.3600000000000003,6.5,22.5,0.0,8.0,7.75,2.0,3.0,0.0,0.0,16.0,9.0,5.05,0.0,0.0,34.5,0.0,0.0,0.0,12.6,0.0,40.0,36.25,0.0,0.0,0.0,0.0,0.0,11.0,10.975,0.0,0.0
Cascavel,2014,6,14.5,0.48,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Cascavel,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,9,12.6,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2014,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,15.0,0.0
Cascavel,2015,1,118.675,3.827500000000001,0.0,0.0,26.575,60.75,32.7,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,5.0
Cascavel,2015,2,175.8,6.28,5.0,10.0,3.25,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,33.0,31.0,0.0,91.0,19.35,14.3,32.5,0.0,0.0,0.0
Cascavel,2015,3,234.4,7.565,12.3,8.1,23.0,0.0,8.35,3.0,0.0,8.3,45.5,23.175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,71.525,5.6,14.0,6.5,13.3,0.0,0.0,32.6,9.925
Cascavel,2015,4,158.675,5.29,8.5,32.0,61.9,12.475,4.3,13.5,0.0,0.0,45.6,14.85,0.0,25.0,29.25,34.5,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.3,16.5,4.2,0.0,0.0,0.0,7.0,0.0
Cascavel,2015,5,22.1,0.715,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,6,31.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,7,105.25,3.395,0.0,0.0,25.0,0.0,82.55,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2015,12,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
Cascavel,2016,1,166.3,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,26.75,6.0,0.0,0.0,3.0,6.0,0.0,0.0,6.2,0.0,10.9,6.5,24.8,4.35,19.9,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,2,78.0,2.6875,33.025,7.0,10.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,20.0,0.0,11.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,3,131.225,4.2325,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,14.5,12.2,9.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.4,8.225,24.8,62.0
Cascavel,2016,4,193.1,6.4375,36.0,42.575,26.1,26.5,13.0,10.575,4.0,8.2,0.0,4.3,26.3,18.5,0.0,11.0,12.5,18.0,35.5,6.0,3.5,0.0,0.0,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,5,42.55,1.37,0.0,6.2,23.3,30.0,25.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25
Cascavel,2016,6,46.35,1.5475,2.0,0.0,0.0,14.7,0.0,28.0,16.0,11.7,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2016,12,37.55,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,16.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Cascavel,2017,1,79.35,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.7,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,41.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.4,34.4,4.0,0.0
Cascavel,2017,2,200.875,7.175000000000002,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,75.4,0.0,4.5,19.0,0.0,0.0,5.0,43.05,0.0,24.5,13.0,0.0,0.0,0.0,0.0,25.0,20.0,16.4,0.0,0.0,0.0
Cascavel,2017,3,371.85,11.995,16.175,22.65,103.0,8.05,5.15,16.6,0.0,15.95,13.3,7.5,23.2,9.0,0.0,13.0,0.0,6.5,7.3,0.0,0.0,21.5,5.0,38.5,22.95,34.7,8.5,0.0,14.0,14.3,0.0,27.8,3.0
Cascavel,2017,4,146.35,4.88,41.1,16.1,0.0,3.4,22.1,3.6,0.0,0.0,0.0,7.6,33.0,19.1,16.0,24.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Cascavel,2017,5,81.275,2.62,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.0,39.5,9.0,6.4
Cascavel,2017,6,33.5,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Cascavel,2017,7,62.2,2.005,22.5,28.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2017,12,39.15,1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,13.6,15.0,0.0,11.0,4.7,4.0,0.0,0.0,0.0,3.8
Cascavel,2018,1,67.6,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,8.875,10.5,10.2,0.0,0.0,0.0,12.4,0.0,0.0,1.5,3.8,15.5,4.0,0.0,0.0,20.5,0.0,0.0,23.75,19.6,0.0,0.0,0.0
Cascavel,2018,2,252.25,9.005,0.0,0.0,0.0,0.0,8.25,4.0,2.0,8.0,0.0,8.6,10.6,56.325,0.0,5.5,42.15,0.0,21.8,8.5,19.1,14.2,14.0,12.7,4.2,30.0,48.6,69.0,7.0,6.3,0.0,0.0,0.0
Cascavel,2018,3,110.6,3.5700000000000003,30.0,12.4,8.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.6,0.0,0.0,15.0,5.9,25.65,8.925,13.0,8.55
Cascavel,2018,4,228.025,7.6,5.0,39.175,7.6,11.2,0.0,18.6,0.0,48.3,21.0,42.8,4.0,33.625,10.75,0.0,0.0,39.75,33.0,0.0,0.0,0.0,15.4,20.2,6.8000000000000025,8.8,0.0,0.0,0.0,0.0,19.4,4.8,0.0
