Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pacajus,2005,2,94.9,3.385,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,63.3,22.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,3,165.1,5.325,0.0,0.0,0.0,2.0,1.8,0.0,0.0,0.0,0.9,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,19.7,12.4,44.75,22.0,10.0,12.0,2.0,20.0,0.6,0.0,5.3
Pacajus,2005,4,150.0,5.0,14.2,8.0,0.0,7.6,3.3,0.0,0.0,0.0,21.0,13.0,37.0,27.9,0.0,9.3,0.0,8.0,0.0,0.0,0.8,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.0,0.0
Pacajus,2005,5,132.8,4.285,0.0,33.0,13.0,10.0,2.4,0.0,0.0,0.0,8.8,0.0,0.0,16.5,11.75,11.0,0.0,3.0,4.8,3.35,6.95,0.0,7.0,0.0,0.0,31.85,0.0,0.0,1.0,3.5,3.5,3.6,3.0
Pacajus,2005,6,94.35,3.1449999999999996,12.3,0.0,4.8,5.0,2.0,11.75,0.0,2.0,11.7,3.4,0.0,0.0,14.2,0.0,1.0,0.0,0.0,38.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
Pacajus,2005,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2005,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Pacajus,2006,1,8.8,0.28,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2006,2,110.65,3.955,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.4,0.0,29.1,0.0,0.0,8.6,26.5,0.0,0.0,0.0,5.8,0.0,0.0,0.0,4.0,0.0,50.0,0.0,0.0,0.0
Pacajus,2006,3,251.4,8.11,21.0,11.5,2.0,19.0,22.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,10.6,48.6,26.0,4.4,0.0,0.0,0.0,22.5,10.25,14.4,21.0,25.0,0.0,13.6,0.0,11.2,6.0,11.5,0.0
Pacajus,2006,4,283.95,9.465,0.0,0.0,0.0,5.0,14.1,1.0,9.0,41.0,2.0,0.0,12.0,10.0,0.0,0.0,14.0,20.5,20.0,10.0,0.0,13.55,27.0,30.9,0.0,5.0,8.9,0.0,7.0,0.0,38.5,52.5,0.0
Pacajus,2006,5,240.1,7.744999999999999,43.5,0.0,0.0,0.0,20.0,52.1,26.0,31.1,5.0,13.4,18.4,0.0,22.0,0.0,0.0,0.0,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,10.0,0.0,2.0,0.0,16.6
Pacajus,2006,6,97.4,3.245,0.0,0.0,0.0,0.0,0.0,8.0,0.0,27.5,0.0,0.0,0.0,21.0,22.3,14.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.2,7.0,0.0,0.0
Pacajus,2006,7,15.7,0.505,0.0,0.0,0.0,0.0,0.0,2.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2006,8,3.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2006,9,4.0,0.13,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2006,11,5.5,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0
Pacajus,2006,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,1,21.1,0.68,1.0,1.4,1.9,4.5,2.2,5.0,6.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,2,189.5,6.77,0.0,0.0,0.0,4.0,4.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,12.6,15.5,17.5,23.0,0.0,4.0,2.6,7.7,25.0,30.700000000000003,0.0,4.0,0.0,1.0,0.0,0.0,0.0
Pacajus,2007,3,170.35,5.494999999999999,11.7,10.1,3.4,9.8,10.2,14.8,0.0,0.0,0.0,0.0,0.0,8.65,25.2,0.0,38.6,0.0,0.0,20.2,23.0,2.2,0.0,1.9,6.6,0.0,0.0,0.0,0.0,2.6,8.0,0.0,0.0
Pacajus,2007,4,280.3,9.34,6.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,18.5,14.8,17.0,5.9,12.8,0.0,2.0,0.0,67.5,10.0,16.9,38.0,0.0,0.0,10.1,11.9,2.5,10.5,22.0,20.0,21.5,0.0
Pacajus,2007,5,73.5,2.37,5.0,18.8,7.7,0.0,14.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,0.0
Pacajus,2007,6,60.9,2.03,0.0,0.0,10.0,7.2,0.0,38.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Pacajus,2007,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2007,12,12.5,0.40499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0
Pacajus,2008,1,50.4,1.625,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.6,2.0,0.0,1.8,4.1,0.0,0.0,10.2,0.6,17.5,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,2,14.1,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.2,0.0,0.0
Pacajus,2008,3,197.75,6.375,5.0,5.0,20.6,13.0,9.7,0.0,2.4,12.0,24.5,0.0,0.0,22.5,3.9,0.0,14.1,0.0,0.0,0.0,5.0,19.05,44.5,0.0,0.0,0.0,0.0,0.0,6.2,5.0,10.0,10.0,18.6
Pacajus,2008,4,402.5,13.415,7.0,29.0,6.5,0.0,28.15,20.0,10.0,10.4,24.5,15.0,5.65,35.3,25.0,16.25,16.0,0.0,0.0,12.0,19.0,0.0,17.7,11.0,15.0,10.0,0.0,9.0,0.0,4.5,104.3,17.75,0.0
Pacajus,2008,5,173.6,5.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.2,24.0,50.3,20.0,4.3,12.2,10.0,5.4,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,27.4,0.0,16.0,4.4
Pacajus,2008,6,69.8,2.325,0.0,0.0,0.0,0.0,25.9,14.9,0.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,8,7.4,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2008,12,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2009,1,132.25,4.265000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,11.0,0.0,0.0,20.7,40.6,0.0,11.9,32.05,16.0,0.0,0.0,6.3,0.0,0.8
Pacajus,2009,2,241.45,8.620000000000001,0.0,10.4,0.8,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.75,6.5,0.0,2.0,1.8,15.0,0.0,0.0,16.7,12.1,42.8,28.5,3.2,18.0,45.5,10.2,0.0,0.0,0.0
Pacajus,2009,3,374.85,12.33,8.1,23.5,25.3,34.15,10.0,11.4,5.0,7.4,6.5,0.0,8.8,21.7,11.8,0.0,5.0,16.5,15.5,15.0,15.4,0.0,0.0,15.0,14.9,15.0,21.5,10.6,3.2,0.0,24.3,66.5,8.5
Pacajus,2009,4,453.3,15.11,16.9,0.0,2.0,36.5,0.0,0.0,0.0,10.0,8.0,25.0,0.0,48.0,31.0,25.1,18.7,4.5,29.0,1.4,0.0,34.5,12.0,82.0,18.6,0.0,31.4,16.0,8.6,21.5,0.0,23.4,0.0
Pacajus,2009,5,278.25,9.345,2.0,2.0,24.3,6.9,22.6,18.6,17.0,5.7,0.0,0.0,24.5,0.0,4.8,7.0,4.9,15.0,0.0,7.5,3.0,0.0,28.0,6.0,14.0,17.5,21.0,16.4,0.4,37.8,0.0,0.0,0.0
Pacajus,2009,6,121.0,4.035,0.0,0.0,16.5,10.4,15.0,13.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.2,11.0,44.0,7.5,0.0,2.0,0.0,0.0,0.0
Pacajus,2009,7,100.55,3.245,0.0,0.0,0.0,0.0,0.0,9.0,15.1,9.0,0.0,0.0,3.8,10.9,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,5.8,26.8,38.4,28.0,12.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2009,8,33.45,1.17,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,3.5,5.0,28.0,0.0,0.0,0.0,0.0
Pacajus,2009,9,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2009,12,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,1,39.6,1.28,0.0,5.0,17.5,10.0,0.0,0.0,0.0,0.0,1.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.7,0.0,0.0,0.0
Pacajus,2010,2,24.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,3,84.9,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.2,4.5,12.3,20.0,10.0,4.0,0.0,21.7,0.0,0.0,21.8,3.4,0.0
Pacajus,2010,4,132.6,4.42,4.0,0.0,15.0,8.2,0.0,0.0,0.0,0.0,0.0,15.2,43.0,11.2,1.4,0.0,0.0,0.0,12.5,11.4,13.0,4.5,0.0,0.0,5.6,1.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
Pacajus,2010,5,34.75,1.125,0.0,0.0,0.0,9.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.2,0.0,0.0,2.8,10.15,0.0,0.0,4.8
Pacajus,2010,6,17.2,0.575,17.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0
Pacajus,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2010,12,63.6,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.2,10.1,0.0,1.0,55.4,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,1,285.45,9.205,0.0,0.0,0.0,1.4,18.4,0.0,0.0,6.5,7.5,73.35,17.0,5.4,3.7,0.0,0.0,0.0,0.0,5.5,17.0,32.5,30.0,24.5,0.0,0.0,47.7,15.0,0.0,10.2,3.4,24.0,24.6
Pacajus,2011,2,191.75,6.85,0.0,4.6,0.7,0.0,0.0,4.4,0.0,0.0,0.0,2.0,7.2,6.0,12.35,35.3,9.35,3.0,6.6,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,32.0,56.0,0.0,0.0,0.0
Pacajus,2011,3,208.15,6.715,4.0,25.7,1.5,17.3,3.6,0.0,0.0,12.0,27.0,9.4,10.25,30.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0,0.0,0.0,19.1,1.0,4.2,18.3,22.0,6.3,0.0
Pacajus,2011,4,331.0,11.030000000000001,0.0,17.0,0.4,2.5,27.0,21.9,0.0,5.0,2.0,20.0,2.0,20.0,19.0,4.8,1.6,1.0,0.0,15.4,9.3,0.0,0.0,31.0,2.6,6.4,104.2,5.8,3.1,23.9,20.7,30.0,0.0
Pacajus,2011,5,143.3,4.625,15.0,85.0,11.0,4.0,0.0,20.0,0.0,8.0,0.0,17.1,0.0,18.8,0.0,0.0,17.0,57.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,6,34.1,1.135,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0
Pacajus,2011,7,46.5,1.5,7.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3,0.0,0.0,27.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,8,21.6,0.7,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,9,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,10,43.2,1.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,19.0,29.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,11,10.0,0.33,4.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,1,30.3,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.8,11.4,7.5,0.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Pacajus,2012,2,200.6,6.92,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.2,27.3,32.5,37.0,0.0,14.0,0.0,0.0,0.0,20.0,40.5,24.1,18.3,0.0,0.0,0.0
Pacajus,2012,3,119.5,3.8550000000000004,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,77.2,35.0,19.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9.2,12.7,5.8,0.0,0.0
Pacajus,2012,4,24.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.8,13.4,10.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,5,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,6,58.4,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,57.6,7.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,2013,1,33.0,1.065,0.0,0.0,9.8,15.0,8.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
