Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaribe,2005,2,21.725,0.776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.8,0.0,0.0,0.0,11.85,25.025,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,3,131.14375,4.2271874999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.75,0.0,5.4,0.0,0.0,0.0,0.0,0.0,12.3,28.90625,8.7625,11.0,12.1,1.5,6.7,22.9,22.11875,17.3,32.475,9.025,34.925,3.0
Jaguaribe,2005,4,88.846875,2.959375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.55,0.0,0.5,5.0,10.7,11.825,12.25,27.175,7.675000000000002,0.0,1.0,10.6,0.0,0.0,0.0,0.0,5.0,21.2,0.6,1.0,3.5,17.0,8.875,0.0
Jaguaribe,2005,5,86.503125,2.7878125000000007,12.65,32.2,7.3,5.5,10.2,9.9,8.2,7.0,0.0,4.0,4.25,0.0,6.5,5.2875,7.5,6.525,2.5375,1.0,9.2,0.0,3.35,12.7625,18.8,12.7,14.025,0.0,6.0,4.0,0.0,54.5,39.0
Jaguaribe,2005,6,49.325,1.644375,0.0,9.2,7.75,0.0,6.825,4.85,0.0,5.0,0.0,0.0,2.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.85,0.0,0.0,0.0,0.0,0.0,21.0,28.2,0.0,0.0,0.0
Jaguaribe,2005,7,29.3,0.945,1.0,0.0,0.0,0.0,0.0,0.0,28.0,39.4,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0
Jaguaribe,2005,8,7.5,0.24,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2005,12,41.425,1.335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.8625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
Jaguaribe,2006,1,70.4875,2.2725,106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2006,2,93.95,3.3575,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.0,0.0,10.85,29.0,0.0,0.0,7.5,6.7,17.1,6.875,0.0,5.75,14.4,0.0,0.0,0.0
Jaguaribe,2006,3,160.8375,5.1875,20.75,14.225,12.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.875,2.0,0.0,2.0,4.5,8.0625,15.275,5.125,26.425,26.6,5.6,0.0,0.0,17.75,0.6,3.0,12.75
Jaguaribe,2006,4,230.0875,9.6025,38.125,0.0,6.2,1.9,4.65,18.05,29.725,1.3,8.4,2.625,4.35,3.0,2.0,50.75,39.0,22.75,4.0,0.0,51.05,3.5,1.0,43.6,16.5,11.5,15.05,6.175,0.0,0.0,0.0,4.0,0.0
Jaguaribe,2006,5,212.0125,6.84,1.7000000000000002,0.0,0.0,9.2,0.0,10.925,10.55,5.45,27.35,39.175,32.95,15.35,0.0,9.5,40.275,3.0,0.0,1.0,0.0,0.0,0.0,5.95,0.0,40.725,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2006,6,24.225,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,4.025,0.0,0.0,0.0,0.0,0.0,8.0,13.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0
Jaguaribe,2006,7,7.3,0.235,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0
Jaguaribe,2006,8,4.35,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
Jaguaribe,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2006,10,19.15,0.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2006,12,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Jaguaribe,2007,1,27.04375000000001,0.93125,5.05,1.5,14.05,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,2,297.875,10.635000000000002,0.0,0.0,0.0,4.0,1.2,19.0,0.0,0.0,19.65,0.0,0.0,0.0,24.1,56.25,13.25,0.6,75.25,57.25,1.0,12.5,21.0,5.5,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,3,172.175,5.55625,29.5,11.5,9.5,26.9375,31.5,0.0,0.0,2.0,0.0,56.675,0.0,3.8,8.875,5.9,3.5,17.3,0.0,2.0,7.0,5.375,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Jaguaribe,2007,4,154.49999999999997,5.24625,3.5,16.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7125,19.8,1.0,1.0,7.375,3.0,40.15,9.85,24.3,0.0,14.2,10.5,0.0,0.0
Jaguaribe,2007,5,61.95,1.9975,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.5,14.5,27.5,0.0,0.0,19.125,0.0,20.0,0.0,0.0
Jaguaribe,2007,6,61.975,2.065,3.85,13.0,4.0,0.0,27.125,25.8,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0
Jaguaribe,2007,7,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,8,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Jaguaribe,2007,9,4.0,0.135,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2007,12,10.75,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0
Jaguaribe,2008,1,69.45,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.4,2.0,0.0,1.0,6.5,6.0,0.0,12.0,10.0,25.05,22.0,24.0,0.0,8.55,0.0,0.0,10.8
Jaguaribe,2008,2,120.125,4.145,32.075,11.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.3,0.0,0.0,35.5,6.5,12.925,12.4,0.0,0.0,6.0,0.0,0.0,0.0,14.0,1.0,15.5,1.0,0.0,0.0,0.0
Jaguaribe,2008,3,406.425,13.1125,0.0,0.0,0.0,0.0,50.0,17.0,5.0,18.0,14.65,1.0,1.0,24.7,6.225,1.0,0.0,14.15,27.1,11.2,12.25,15.1,28.65,4.6,14.55,45.90000000000001,26.65,2.2,12.6,18.8,6.75,99.875,15.1
Jaguaribe,2008,4,270.375,9.0125,26.625,10.525,57.5,0.0,0.0,5.4,28.25,0.0,9.55,3.0,10.0,10.3,3.5,12.25,4.6,17.8,11.1,10.3,0.0,0.0,1.6,15.8,0.0,14.0,0.0,11.875,0.0,0.0,11.25,38.5,0.0
Jaguaribe,2008,5,180.45,5.82,1.5,6.7,1.6,0.0,3.5,40.1,0.0,0.0,2.0,17.9,38.0,1.0,14.75,0.0,0.0,0.0,4.0,8.95,0.0,0.0,0.0,0.0,14.0,7.0,1.0,1.0,17.2,19.875,0.0,21.55,1.0
Jaguaribe,2008,6,33.0,1.1,1.0,0.0,0.0,2.6,5.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,7,55.55,1.79,0.0,8.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,8,8.6,0.28,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2008,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2009,1,133.97500000000002,4.317500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,14.9,0.0,0.0,16.75,22.6,29.85,10.0,9.0,0.0,0.0,0.0,0.0,30.45,18.25
Jaguaribe,2009,2,149.875,5.355,7.0,12.2,20.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.900000000000006,16.4,7.0,0.0,6.2,44.0,1.6,13.45,22.8,3.525,0.0,0.0,6.0,0.0,0.0,0.0
Jaguaribe,2009,3,144.3,4.6525,16.15,37.4,31.95000000000001,24.1,0.0,0.0,0.0,0.0,6.9,0.0,17.3,38.8,4.4,30.2,7.0,3.4,2.1,3.6,15.85,0.0,0.0,12.3,0.0,0.0,3.6,1.9,0.0,2.0,25.0,3.7,0.0
Jaguaribe,2009,4,341.8250000000001,11.392499999999998,0.0,24.8,15.0,6.7,1.0,1.3,7.45,3.0,5.75,11.0,7.25,5.5,51.75,21.35,23.05,23.3,0.0,2.5,5.0,23.85,17.3,35.85,46.3,21.15,6.6000000000000005,2.8,24.20000000000001,13.2,10.1,18.725,0.0
Jaguaribe,2009,5,238.675,7.699999999999997,5.0,13.55,0.8,9.5,13.25,31.85,63.5,2.0,4.0,0.0,16.7,3.2,8.8,9.0,40.25,0.7,0.0,1.3,4.2,0.0,0.0,4.85,0.6,0.0,2.1,5.7,33.5,10.65,0.0,10.5,6.0
Jaguaribe,2009,6,41.0,1.37,0.0,0.0,9.9,0.0,4.2,5.7,2.0,0.0,0.0,0.0,2.4,5.0,0.0,1.6,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,1.2,0.0,10.0,0.0
Jaguaribe,2009,7,71.475,2.3075,0.0,19.5,16.700000000000006,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,6.35,5.0,3.55,0.0,0.0,0.0,0.0,0.0,3.5,3.7,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2009,8,28.3,0.915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,12.8,0.0,0.0,0.0,0.0
Jaguaribe,2009,9,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2009,12,31.8,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,26.5,0.0,0.0,0.0,6.0
Jaguaribe,2010,1,101.075,3.2625,0.0,39.3,4.35,1.0,0.0,0.0,35.0,0.0,8.1,0.0,0.0,1.0,2.2,0.0,0.0,0.0,0.0,3.3,0.0,13.0,0.0,0.0,19.0,0.0,3.2,0.0,33.2,20.2,15.0,0.0,0.0
Jaguaribe,2010,2,19.0,0.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.5,0.0,0.0,0.0,2.5,2.0,0.0,0.0,1.1,0.0,0.0,3.0,2.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,3,72.95,2.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,4.2,7.0,15.0,42.15,2.7,0.0,0.0,1.0,0.0,1.3,0.0,14.85,0.0,0.0
Jaguaribe,2010,4,158.375,5.2799999999999985,0.0,3.1,1.0,2.1,0.0,0.0,14.2,4.6,0.0,38.0,25.375,33.35000000000001,21.4,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,7.6,0.2,0.4,22.3,15.45,9.65,0.3,0.0
Jaguaribe,2010,5,35.85,1.155,26.4,0.0,1.8,0.0,9.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,1.0,0.0
Jaguaribe,2010,6,6.9,0.23,1.2,0.0,2.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,7,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,10,86.65,2.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.3,2.15,0.0,0.0,2.6,14.8,0.0,0.0,0.0
Jaguaribe,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2010,12,49.05,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,1.0,6.15,2.0,0.0,0.0,21.15,0.0,0.6,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,1,194.575,6.277500000000002,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,33.5,1.8,0.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,17.200000000000006,22.0,8.4,17.25,24.450000000000006,40.5,0.0,12.2,10.4,21.25,35.5
Jaguaribe,2011,2,174.675,6.2375,47.4,32.8,12.6,0.0,3.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,1.0,9.2,0.0,7.0,0.0,0.0,7.6,11.25,0.0,0.0,0.0,37.90000000000001,31.7,52.5,0.0,0.0,0.0
Jaguaribe,2011,3,93.325,3.01,9.55,0.0,0.0,6.4,1.5,0.0,0.0,22.0,53.0,55.0,1.5,6.1,9.4,0.0,0.0,29.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0
Jaguaribe,2011,4,185.525,6.1850000000000005,0.0,0.0,1.4,0.0,0.8,16.6,0.0,0.0,16.2,1.25,24.3,2.0,31.55,8.05,0.0,1.95,0.0,17.0,25.9,6.300000000000002,0.0,18.4,6.949999999999998,22.3,41.2,0.0,0.0,26.4,0.0,1.65,0.0
Jaguaribe,2011,5,185.7,5.99,39.0,1.4,13.35,0.0,27.0,23.6,2.2,0.0,0.0,2.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,38.0,4.0,0.0,0.0,2.2,1.6,0.6,0.0,0.0,0.0,1.0,0.0
Jaguaribe,2011,6,20.700000000000006,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2,0.0,0.0,2.7,1.5,6.65,0.0,0.0,2.0,0.0,1.5,0.0,0.0
Jaguaribe,2011,7,30.1,0.97,0.0,0.0,0.0,0.0,0.0,2.05,3.6,0.0,2.0,0.0,0.0,1.75,6.4,0.0,0.0,3.4,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,8,14.65,0.54,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.2,3.5,3.1,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,10,38.15,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,11,63.45,2.115,0.0,0.0,0.0,5.8,47.6,12.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2011,12,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,1,146.5,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,49.2,22.5,1.4,2.4,22.0,34.7,3.6,0.0,28.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,2,90.4,3.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.85,0.0,12.2,13.6,43.55,0.0,2.2,2.0,0.0,2.0,0.0,7.1,0.0,0.0,0.0
Jaguaribe,2012,3,40.8,1.315,2.0,0.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,3.0,3.0,0.0
Jaguaribe,2012,4,25.7,0.855,0.0,8.9,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,9.1,1.35,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,5,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2
Jaguaribe,2012,6,16.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,9.0,0.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,7,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
