Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Morada Nova,2005,7,10.6,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,8,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2005,11,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Morada Nova,2005,12,10.65,0.34500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,8.6
Morada Nova,2006,1,3.75,0.1175,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Morada Nova,2006,2,56.0125,1.998828125,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,3.2,9.0,0.0,0.0,4.0,4.0,16.8,12.6125,8.0,30.0,0.0,19.2,17.0,7.05,15.6,2.0,24.1,15.25,0.0,0.0,0.0
Morada Nova,2006,3,181.7375,5.8625390625,35.575,11.9765625,6.7875,2.35,13.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,6.3343750000000005,10.3375,11.8,4.0,0.0,8.1,9.4125,14.565625,7.45,16.45,17.90625,12.303125000000005,9.025,10.15,11.4,13.3,21.725,2.95,23.5
Morada Nova,2006,4,267.18515625,8.9055859375,21.05,4.5,0.0,7.325,22.8,0.0,16.796875,17.425,27.5125,46.5,12.3,10.0,30.0,12.775,18.678125,14.2875,7.0,7.0,20.325,13.8,33.0,14.4984375,20.6,17.15,15.55,10.625,0.0,17.95,17.0,16.475,0.0
Morada Nova,2006,5,223.248828125,7.2001953125,13.125,17.5375,13.0,20.0625,24.925,28.24375,12.75,77.046875,28.5,11.475,20.15,17.0,18.4,27.925,15.675,7.1625,8.0,0.0,0.0,12.0,8.0,0.0,0.0,11.0,9.15,14.4,1.0,11.6,0.0,0.0,0.0
Morada Nova,2006,6,131.834375,4.396328125,0.0,0.0,0.0,0.0,15.0,8.025,18.0,47.5,0.0,10.0,10.0,34.6,57.375,8.450000000000001,20.0,3.2,8.0,0.0,0.0,0.0,65.0,28.5,0.0,0.0,0.0,3.2,0.0,33.0,12.2,0.0,0.0
Morada Nova,2006,7,11.05,0.35500000000000004,0.0,0.0,0.0,0.0,5.1,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Morada Nova,2006,8,11.65,0.38,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2006,9,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2006,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Morada Nova,2006,11,4.0,0.13,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2006,12,30.4625,0.98125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0,16.15,20.05
Morada Nova,2007,1,26.6734375,0.8625,12.221875,8.45,13.0,10.75,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2007,2,173.733984375,6.2042578125,2.0,5.025,4.75,7.0,6.8,30.0,0.0,3.2,0.0,0.0,8.0,24.4,29.0,8.525,26.225,7.025000000000001,16.653125,37.859375,27.25,8.15,11.75,20.5,25.19375,9.75,0.0,5.5,0.0,12.25,0.0,0.0,0.0
Morada Nova,2007,3,130.9171875,4.2259765625,26.015625,11.2875,14.8875,11.0,12.65,20.771875,3.0,13.25,0.0,8.0,29.85,19.525,7.5,16.65,13.925,0.0,0.0,5.0,6.18125,4.5,0.0,0.0,2.0,0.0,18.0,0.0,0.0,10.05,0.0,0.0,11.2
Morada Nova,2007,4,188.269140625,6.2771484375,7.125,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14.5,3.55,1.0,0.0,0.0,8.0,7.0,18.7,34.05,7.0625,11.7875,13.7859375,21.425,19.3,17.175,24.5,19.0375,38.6765625,29.6875,4.125,8.9,0.0
Morada Nova,2007,5,64.599609375,2.0818359375,9.296875,24.5375,14.25,18.0,14.5,5.0,3.0,0.0,0.0,0.0,0.0,15.075,1.5,0.0,21.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,17.0,10.05,6.1,0.0,0.0,0.0,12.0
Morada Nova,2007,6,84.40625,2.8105859375,20.421875,12.0,15.484375,10.5125,10.8625,8.5,0.0,0.0,10.0,0.0,0.0,7.1,8.4,20.4,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,15.1,0.0,0.0
Morada Nova,2007,7,19.95,0.6425,0.0,0.0,0.0,0.0,0.0,17.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,4.65,0.0,0.0,0.0
Morada Nova,2007,8,4.0,0.13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2007,9,11.1,0.37,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2007,12,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,1,103.65234375,3.3451171875,0.0,0.0,0.0,9.3,3.0,0.0,0.0,10.0,0.0,0.0,0.0,2.55,0.0,16.0,5.55,10.15,9.55,13.6625,0.0,0.0,1.0,34.5,25.234375,17.65,11.375,5.8,8.899999999999997,23.075,9.25,11.9,16.5
Morada Nova,2008,2,32.0875,1.10859375,7.4,2.3,7.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,9.85,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,54.65,4.1,0.0,0.0
Morada Nova,2008,3,318.5734375,10.27796875,4.3375,11.4125,22.0,23.15,28.596875,9.05,5.3,12.534375,13.375,14.98125,6.1,8.5,12.425,5.0,10.25,1.5,15.25,7.0,17.5,18.95,60.23125,7.45,15.4,22.625,4.0,45.30625000000001,12.31875,11.38125,6.0,40.51875,21.0875
Morada Nova,2008,4,178.7734375,6.008046875,14.05,18.375,4.675,25.0,6.825,20.196875,7.3,9.39375,22.875,0.0,33.6,35.4625,16.0,0.0,18.7,14.4,4.5,22.5,0.0,23.5,5.25,19.0,10.65,32.3,0.0,8.3,0.0,8.0,18.25,19.25,0.0
Morada Nova,2008,5,151.6828125,4.893359375000001,0.0,13.5,20.0,0.0,17.0,15.6375,12.0,37.0,4.0,14.728125,31.2125,29.0,21.35,0.0,7.0,0.0,29.5,21.0375,5.0,0.0,0.0,42.05,5.1,16.1,15.0,0.0,14.425,15.275,8.0,9.0,6.5
Morada Nova,2008,6,21.2484375,0.70796875,0.0,4.15,11.0,42.0,8.775,15.4,0.0,6.2,4.9,6.5,0.0,0.0,0.0,12.3,0.0,1.0,11.1,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,7,26.675,0.8612500000000001,1.0,3.0,0.0,0.0,0.0,15.2,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,8,14.25,0.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Morada Nova,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,11,10.0,0.33,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2009,1,52.721875,1.7034375,7.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,4.5,16.0,0.0,0.0,14.6,13.5125,14.1,23.75,5.5,20.3,11.0,0.0,0.0,0.0,3.2,10.325
Morada Nova,2009,2,149.9171875,5.35578125,17.125,19.20625,14.04375,18.0375,11.7,0.0,0.0,0.0,0.0,0.0,0.0,8.55,31.0,25.5375,15.0,5.2,19.5,7.15,0.0,16.975,9.1375,16.275,28.759375,15.3,2.125,18.0,6.2,11.6,0.0,0.0,0.0
Morada Nova,2009,3,199.371875,6.43125,9.375,22.928125,7.85,5.7,5.825,9.6,0.0,0.0,0.0,9.0,30.1,5.5,17.175,4.15,11.2,22.2375,12.91875,25.7,7.0,0.0,0.0,10.0,10.3625,22.5,30.325,1.75,6.25,9.5,13.5,7.95,7.0
Morada Nova,2009,4,314.8328125,10.49546875,6.8125,9.1,12.5,24.0,16.5,22.0,22.3,9.65,17.9,16.75,18.0,8.0,45.50625,32.975,5.375,4.25,4.15,10.125,4.6,23.275,24.9125,10.725,16.68125,8.3,51.375,10.0,19.25,18.7,13.025,20.9,0.0
Morada Nova,2009,5,308.1578125,9.9409375,15.5875,25.5,26.15,16.5,14.5875,7.8875,20.775,11.6625,9.55,15.5,84.23125,27.025,29.15,5.5,9.475,0.0,16.2,33.075,4.375,20.0,4.4625,1.0,8.3375,9.25,12.575,27.8875,6.675,10.5,6.0,32.0,5.075
Morada Nova,2009,6,81.2015625,2.7078125,0.0,0.0,14.95625,0.0,21.5625,6.0,20.6125,0.0,0.0,0.0,1.0,16.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,8.3,1.5,0.0,11.325,6.0,14.0,14.0,7.5,18.0,4.0,6.3,0.0
Morada Nova,2009,7,39.4796875,1.2926562499999998,0.0,0.0,9.5,0.0,1.0,0.0,8.0,8.325,0.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,7.85,1.0,6.0,0.0,7.5,3.8,16.871875,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2009,8,36.20625,1.165625,0.0,0.0,0.0,0.0,0.0,10.0,0.0,32.0,22.4,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,15.0,0.0,0.0,0.0,0.0
Morada Nova,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2009,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Morada Nova,2009,11,8.1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2009,12,17.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0
Morada Nova,2010,1,142.64375,4.5996875,24.0,24.8375,4.5,3.6,1.5,0.0,0.0,0.0,0.0,10.075,3.0,0.0,0.0,0.0,0.0,0.0,36.0,62.4,14.0,15.725,6.0,2.0,0.0,0.0,1.0,2.2,27.475,47.775,4.5,0.0,3.0
Morada Nova,2010,2,13.246875,0.474375,1.0,6.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,9.425,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,3,30.53125,0.986640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.1,10.275,3.15,23.5,13.5,0.0,0.0,14.4,2.0,5.675,12.85,6.0,16.7
Morada Nova,2010,4,200.409375,6.8508593750000015,17.0,9.75,13.75,8.5,12.15,0.0,0.0,9.925,26.15,34.96875,47.34375,15.709375,7.9,0.0,0.0,8.0,15.8125,3.5,35.2,17.36875,0.0,11.0,10.15,2.05,0.0,4.0,0.0,3.0,0.0,0.0,0.0
Morada Nova,2010,5,48.384375,1.8471875,0.0,12.0,24.8,0.0,0.0,0.0,28.9,0.0,0.0,0.0,21.3,0.0,17.4375,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0
Morada Nova,2010,6,38.3375,4.610625,0.0,0.0,0.0,32.55,31.075,10.55,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,10,26.5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2010,12,163.54375,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,29.3,7.85,11.45,11.55,13.85,0.0,17.0,8.3,95.425,7.0,2.25,7.0,2.55,5.6,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,1,267.9625,8.64609375,0.0,10.0,13.15,6.0,23.8,9.5,0.0,0.0,30.3,90.7,29.3,8.4,0.0,0.0,0.0,0.0,5.1,4.0,9.3125,31.93125,7.8,17.525,8.525,19.54375,52.925,20.6625,10.6,5.0,15.5,17.95,16.1
Morada Nova,2011,2,134.7046875,4.8096875,17.0,40.0,8.2,7.3,3.0,0.0,3.5,7.2,0.0,11.0,0.0,6.0,14.2,12.5,5.2,8.2125,1.2,1.8,16.1625,45.7,6.9499999999999975,11.2,17.0,0.0,18.5,26.7875,10.175,17.5125,0.0,0.0,0.0
Morada Nova,2011,3,205.540625,6.63265625,23.75,12.45,22.5,8.375,55.25,8.55,15.0,13.475,15.775,9.025,15.15,6.1999999999999975,7.5,8.0,0.0,0.0,9.2,0.0,0.0,11.0,0.0,8.375,0.0,12.05,9.8,8.2,15.55,15.125,16.45,0.0,0.0
Morada Nova,2011,4,144.6546875,4.82140625,2.6,7.025,24.05,7.2,14.475,12.075,0.0,15.0,13.6,21.05,6.65,6.3500000000000005,15.4625,8.425,26.0,10.8875,14.85,15.25,16.45,7.6,0.0,11.2,18.0,17.5,18.75,0.0,7.0,5.65,4.0,0.0,0.0
Morada Nova,2011,5,124.478125,4.01671875,7.2,6.6,17.775,14.575,32.15,13.2,15.5,0.0,0.0,11.5,16.275,23.1,0.0,0.0,53.0,0.0,6.15,3.0,5.0,13.2,0.0,0.0,0.0,15.9375,12.825000000000005,24.0,0.0,0.0,8.0,4.6,0.0
Morada Nova,2011,6,12.6375,0.42,0.0,0.0,0.0,17.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,12.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,7,85.3125,2.7506250000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1,16.05,0.0,5.0,17.95,27.4,0.0,8.0,26.625,39.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Morada Nova,2011,8,19.15,0.62,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,10,44.175,1.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,9.3,37.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,11,10.5,0.35,0.0,5.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2011,12,22.5,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,8.1,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,1,40.85,1.3175,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.9,21.05,0.0,0.0,0.0,11.55,11.4,9.2,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,2,176.45390625,6.083828124999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15,0.0,0.0,3.9125,0.0,0.45,43.659375,11.61875,7.0984375,30.95,14.165625000000002,0.0,16.8,0.5,60.0,60.48125,15.3,7.75,11.9,0.0,0.0
Morada Nova,2012,3,54.2109375,1.74671875,13.475,0.0,0.0,0.0,0.0,8.912500000000003,16.1,0.0,6.55,11.35,9.2,6.6,0.0,0.0,0.0,11.175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,4.45,0.0,5.9,0.0,0.0
Morada Nova,2012,4,36.8125,1.330625,0.0,1.0,0.0,0.0,0.0,0.0,10.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.525,8.2,0.0,0.0,0.0,0.0,0.0,0.0,21.475,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,5,35.25,1.14,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.75,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,6,47.3,1.58,0.0,0.0,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,1.7,0.0,0.0
Morada Nova,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2012,12,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,1,23.675,0.765,0.0,0.0,3.9,9.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,8.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,2,45.284375,1.6516406250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,13.0,9.3,28.28125,6.125,8.149999999999999,12.175,11.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morada Nova,2013,3,97.628125,3.14765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,23.91875,22.07500000000001,1.0,4.0,5.199999999999998,10.778125,16.025,0.0,4.875,16.2,10.15,33.0,0.0
