Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Meruoca,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,1,152.5,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.5,53.0,18.0,17.5,28.0,0.0,26.0,18.0,61.0,0.0,5.0,4.0
Meruoca,2003,2,330.75,11.815,5.5,4.75,38.0,16.75,0.0,17.5,0.0,0.0,0.0,6.0,16.0,7.0,0.0,0.0,0.0,0.0,6.25,42.5,10.0,14.5,10.25,0.0,0.0,25.5,53.25,40.0,14.0,24.5,0.0,0.0,0.0
Meruoca,2003,3,443.25,14.295000000000002,33.5,0.0,42.0,30.0,0.0,6.0,0.0,0.0,21.5,0.0,18.5,35.75,14.0,9.5,20.0,25.0,0.0,31.25,29.0,0.0,80.75,13.75,0.0,31.0,0.0,0.0,22.5,6.0,13.5,16.0,14.25
Meruoca,2003,4,202.25,6.74,5.0,15.5,20.0,0.0,7.75,12.0,18.5,10.0,7.0,0.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,34.5,0.0,0.0,0.0,0.0,12.5,10.0,0.0,39.0,8.0,9.75,0.0
Meruoca,2003,5,125.75,4.055,15.75,17.0,8.5,2.0,0.0,12.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,11.0,0.0,41.25,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,46.0
Meruoca,2003,6,54.3,1.81,18.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,28.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,8,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
Meruoca,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2003,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,1,341.6,11.02,0.0,0.0,0.0,10.3,2.8,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,15.0,72.6,0.0,16.1,25.1,0.0,0.0,22.0,5.2,10.8,52.8,37.5,20.3,6.3,7.2,17.0,13.9,15.1
Meruoca,2004,2,443.8,15.3,17.2,2.7,39.8,28.4,12.7,7.2,8.0,13.6,14.0,3.1999999999999997,0.0,0.0,0.0,13.8,7.8,63.1,29.5,4.2,0.0,0.0,37.2,0.0,0.0,76.5,7.0,14.5,17.8,44.1,10.9,0.0,0.0
Meruoca,2004,3,215.3,6.945,16.5,0.0,0.0,22.0,4.0,21.0,26.3,29.5,11.6,0.0,0.0,19.0,5.8,21.5,0.0,22.0,24.0,9.0,0.0,0.0,0.0,3.6,7.0,15.4,13.0,0.0,8.0,0.0,0.0,0.0,0.0
Meruoca,2004,4,176.8,5.895,32.5,6.0,15.0,0.0,7.0,16.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,38.5,0.0,0.0,0.0,14.0,0.0,8.6,32.0,0.0,9.0,0.0,0.0,0.0
Meruoca,2004,5,129.7,4.18,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,8.4,13.5,7.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,40.7,0.0,0.0,10.2,0.0,0.0,10.0
Meruoca,2004,6,101.6,3.385,0.0,6.0,0.0,10.6,15.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,13.8,0.0,12.5,31.2,9.0,0.0,0.0,0.0,17.4,13.8,0.0,0.0,0.0
Meruoca,2004,7,49.8,1.61,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,1,77.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.1,0.0,0.0,0.0,0.0,0.0,27.7,21.9,6.8,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,2,149.45,5.335,0.0,0.0,10.15,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,0.0,27.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,0.0,13.5,18.7,17.0,0.0,0.0,0.0
Meruoca,2005,3,244.9,7.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.1,0.0,20.8,0.0,0.0,0.0,0.0,18.8,28.2,0.0,0.0,11.0,33.5,0.0,0.0,25.8,29.2,0.0,17.2,30.9
Meruoca,2005,4,151.85,5.0600000000000005,5.0,25.0,5.0,0.0,6.0,0.0,0.0,0.0,15.0,6.6,23.7,0.0,0.0,21.0,7.6,6.0,10.0,0.0,8.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0
Meruoca,2005,5,65.80000000000001,2.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,16.1,0.0,8.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,5.4,0.0,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.5
Meruoca,2005,6,36.9,1.23,0.0,0.0,10.4,0.0,4.6,4.6,3.0,0.0,3.8,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,7.2,0.0,0.0,0.0
Meruoca,2005,7,28.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2006,1,15.3,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2006,2,133.4,4.76,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,11.899999999999999,0.0,13.8,18.5,0.0,17.6,0.0,40.5,0.0,0.0,0.0,7.0,0.0,9.7,7.4,8.6,5.0,0.0,0.0,0.0
Meruoca,2006,3,194.1,6.26,0.0,15.6,7.4,8.8,5.4,7.0,0.0,0.0,39.0,0.0,3.0,1.0,0.0,16.9,2.0,5.2,0.0,5.0,1.0,28.6,27.0,26.0,0.0,7.0,0.0,3.0,6.3,11.8,8.7,11.9,25.3
Meruoca,2006,4,351.7,11.72,2.0,4.5,11.0,0.0,38.3,11.4,7.0,7.5,2.2,0.0,21.3,20.9,13.5,14.0,32.0,25.3,12.2,0.0,12.6,19.2,2.0,28.0,9.5,10.3,15.1,7.0,0.0,26.7,31.2,15.0,0.0
Meruoca,2006,5,198.8,6.41,29.9,6.0,3.0,0.0,16.5,3.0,21.4,14.5,5.2,3.7,38.5,17.4,14.0,2.0,13.0,2.4,1.0,0.0,0.0,0.0,8.0,0.0,7.5,0.0,17.0,0.0,6.0,0.0,0.0,0.0,0.0
Meruoca,2006,6,117.3,3.91,0.0,0.0,0.0,0.0,1.0,4.0,10.0,59.0,0.0,0.0,0.0,21.5,17.0,12.4,0.0,0.0,2.0,4.0,3.0,0.0,0.0,9.4,0.0,0.0,0.0,4.5,1.0,3.0,9.0,0.0,0.0
Meruoca,2006,7,15.4,0.495,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2006,8,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2006,9,9.0,0.30000000000000004,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Meruoca,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2006,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Meruoca,2006,12,63.0,2.03,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,4.0,3.0,0.0,1.0,14.0
Meruoca,2007,1,38.7,1.25,19.0,1.0,20.0,3.0,0.0,0.0,8.0,5.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0
Meruoca,2007,2,260.8,9.315000000000001,2.0,5.0,3.0,20.1,6.8,5.9,3.0,1.0,8.0,7.0,0.0,10.0,12.2,9.8,19.9,36.2,20.4,8.0,18.2,44.7,2.0,3.0,21.6,9.0,0.0,14.5,5.3,3.0,0.0,0.0,0.0
Meruoca,2007,3,222.4,7.175,13.5,4.2,26.0,14.0,0.0,10.0,3.0,8.0,0.0,0.0,14.5,16.4,4.0,7.0,6.0,3.0,44.0,14.0,14.0,12.2,0.0,23.2,7.0,17.5,7.0,4.0,3.0,5.0,9.9,8.0,0.0
Meruoca,2007,4,251.1,8.37,11.0,19.0,4.0,24.0,17.0,6.8,4.0,0.0,23.0,3.0,21.0,0.0,0.0,31.0,0.0,7.0,18.2,25.7,3.0,11.0,2.9,7.0,0.0,14.0,10.0,16.5,9.4,14.5,21.0,13.0,0.0
Meruoca,2007,5,104.7,3.38,0.0,42.0,4.0,0.0,2.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.0,0.0,10.0,4.0,5.0,5.0,8.0,0.0,0.0
Meruoca,2007,6,58.1,1.935,1.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,19.0,3.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.7,0.0,0.0
Meruoca,2007,7,3.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2007,12,128.8,4.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,6.0,4.0,6.0,12.6,37.9,38.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0
Meruoca,2008,1,230.65,7.44,4.0,7.0,8.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,16.3,5.0,19.0,31.5,9.0,0.0,18.0,18.0,35.0,18.0,17.5,14.0,6.6,8.0,29.0,3.0,2.0,38.8
Meruoca,2008,2,228.65,7.885,24.1,7.0,0.0,13.5,0.0,10.2,0.0,3.0,0.0,14.0,0.0,0.0,11.0,0.0,0.0,28.7,37.5,3.0,3.0,5.0,2.0,45.75,6.0,4.0,28.0,8.0,8.5,16.0,13.0,0.0,0.0
Meruoca,2008,3,411.05,13.26,16.3,6.3,0.0,11.0,13.0,8.0,6.5,13.5,6.5,7.0,5.0,7.7,9.4,4.0,12.9,28.5,12.5,7.0,0.0,21.75,32.5,7.0,2.0,65.1,35.5,21.2,18.65,7.7,7.0,38.0,19.3
Meruoca,2008,4,391.55,13.055,74.9,5.2,25.0,4.0,29.3,48.0,14.5,7.0,25.9,13.1,12.0,10.0,0.0,7.0,3.0,11.6,30.0,5.0,4.0,2.0,7.85,4.25,18.0,8.4,12.0,24.0,26.1,0.0,9.9,18.35,0.0
Meruoca,2008,5,197.15,6.359999999999999,23.3,5.0,6.0,0.0,32.45,9.9,0.0,19.9,16.0,6.0,10.5,7.55,6.45,0.0,3.0,0.0,11.0,9.5,5.0,0.0,0.0,43.5,6.6,0.0,0.0,13.8,16.5,5.6,2.0,0.0,5.95
Meruoca,2008,6,52.6,1.75,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2008,7,18.0,0.5800000000000001,0.0,5.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,0.0,0.0
Meruoca,2008,8,44.6,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,33.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2008,12,44.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Meruoca,2009,1,285.9,9.225,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,4.0,6.0,6.8,14.0,19.0,13.1,21.4,44.1,90.5,25.0,31.0,13.5,0.0,0.0,9.1,2.0
Meruoca,2009,2,246.3,8.795,1.0,24.5,13.6,10.1,5.0,7.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,46.0,3.7,7.0,20.4,3.0,11.3,2.0,15.9,28.4,43.1,12.2,0.0,3.0,5.1,32.0,0.0,0.0,0.0
Meruoca,2009,3,285.6,9.21,19.5,5.0,13.8,8.0,21.1,7.0,15.6,11.0,14.0,9.0,5.0,0.0,28.0,8.0,12.0,15.9,13.3,22.0,3.0,14.4,3.0,10.0,40.9,19.5,3.4,0.0,7.0,12.7,6.0,5.0,6.0
Meruoca,2009,4,483.6,16.12,17.2,47.5,19.0,10.5,12.8,3.0,2.4,0.0,0.0,0.0,47.2,19.0,41.5,9.0,10.0,2.0,8.8,6.0,2.0,30.5,25.0,76.5,3.0,23.0,52.0,5.2,0.0,41.0,16.1,18.1,0.0
Meruoca,2009,5,402.5,12.98,15.4,30.0,64.5,3.0,18.9,22.6,9.7,54.0,8.8,6.0,3.0,12.1,7.6,13.0,12.0,5.8,12.0,11.0,1.0,0.0,30.6,11.1,13.0,8.1,4.0,17.6,45.0,17.5,5.0,0.0,0.0
Meruoca,2009,6,126.6,4.22,7.9,0.0,5.3,15.8,7.1,2.0,6.5,1.0,0.0,6.0,2.0,7.6,1.0,5.0,6.0,3.0,2.0,4.0,1.0,2.0,0.0,0.0,27.1,1.0,30.5,4.0,0.0,0.0,5.2,0.0,0.0
Meruoca,2009,7,90.4,2.92,0.0,0.0,0.0,0.0,3.0,0.0,6.3,7.0,10.8,0.0,15.0,1.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,16.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2009,8,39.3,1.27,0.0,0.0,0.0,0.0,0.0,1.0,4.2,20.6,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0
Meruoca,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2009,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2009,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Meruoca,2010,1,139.1,4.485,0.0,7.0,4.7,4.9,0.0,0.0,0.0,6.0,2.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,17.0,0.0,0.0,0.0,3.0,1.0,5.9,37.5,5.5,0.0,0.0
Meruoca,2010,2,153.9,5.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.8,31.5,5.1,2.0,0.0,61.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0
Meruoca,2010,3,69.05,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,6.15,1.0,3.0,0.0,0.0,0.0,7.0,10.6,5.0,7.0,0.0,6.4,0.0,0.0,0.0,24.8,6.2,3.0
Meruoca,2010,4,251.0,8.365,1.0,40.5,14.3,12.6,21.3,0.0,0.0,23.8,11.4,0.0,0.0,2.0,8.0,0.0,7.2,0.0,13.6,13.0,22.0,20.4,8.0,5.4,55.2,2.0,0.0,0.0,0.0,9.8,0.0,11.6,0.0
Meruoca,2010,5,118.4,3.8200000000000003,33.1,0.0,1.0,0.0,0.0,5.1,9.6,6.9,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,2.0,19.0,0.0,0.0,0.0,4.0
Meruoca,2010,6,37.0,3.315,4.7,0.0,0.0,16.0,21.6,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2010,7,4.0,0.13,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2010,10,77.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Meruoca,2010,12,79.8,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,13.9,0.0,30.8,1.0,8.6,5.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,13.3,1.0,0.0,0.0,1.0,0.0
