Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aquiraz,2010,1,55.0,1.77,0.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0
Aquiraz,2010,2,30.3,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,3,169.05,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.6,12.4,35.0,23.25,4.5,36.5,9.0,30.2,6.0,5.9,5.0,3.75,0.0
Aquiraz,2010,4,151.05,5.035,10.0,7.0,10.5,0.0,0.0,0.0,0.0,0.0,12.0,8.0,12.8,14.2,4.75,0.0,0.0,4.0,12.5,30.5,8.0,20.5,3.0,4.0,2.0,0.0,2.0,0.0,11.0,0.0,11.6,8.0,0.0
Aquiraz,2010,5,178.10000000000005,5.744999999999999,0.0,52.0,13.8,21.5,30.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,26.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,7.75,2.0,0.0,0.0,0.0,49.8
Aquiraz,2010,6,109.0,4.54,85.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,7,73.2,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2010,12,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,1,511.3,16.495,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0,17.5,78.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8,7.9,94.5,0.0,13.7,0.0,5.0,68.2,9.0,5.0,7.8,23.5,16.3,28.5
Aquiraz,2011,2,251.4,8.98,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,18.8,35.5,10.8,8.3,43.0,18.7,50.0,0.0,0.0,3.0,6.0,11.0,2.4,2.0,1.4,11.4,22.8,10.0,5.5,0.0,0.0,0.0
Aquiraz,2011,3,302.0,9.745,0.0,5.6,0.0,5.4,0.0,0.0,8.6,5.7,36.3,29.0,77.7,60.5,6.3,5.6,0.0,8.6,0.0,0.0,0.0,2.0,0.0,5.8,0.0,0.0,22.5,0.0,17.1,25.6,1.0,0.0,0.0
Aquiraz,2011,4,215.05,8.07,0.0,2.0,0.0,5.4,18.0,0.0,0.0,8.1,4.2,46.0,2.0,40.7,15.0,0.0,0.0,0.0,9.0,44.5,23.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,31.0,12.0,0.0,0.0,0.0
Aquiraz,2011,5,170.0,5.48,0.0,30.0,2.0,20.0,10.0,0.0,0.0,0.0,0.0,50.0,20.0,4.0,5.0,15.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,6,70.6,2.355,0.0,0.0,24.8,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0
Aquiraz,2011,7,71.9,2.3200000000000003,0.0,0.0,0.0,0.0,4.0,0.0,7.4,0.0,44.0,0.0,0.0,21.3,16.8,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,8,14.5,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2011,11,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0
Aquiraz,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,1,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,2,210.1,7.244999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,31.0,25.5,6.2,18.4,7.8,11.2,17.7,13.2,15.7,13.5,46.1,16.3,7.0,0.0,0.0
Aquiraz,2012,3,197.15,6.3599999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,41.4,6.8,20.0,14.7,0.0,35.6,9.75,0.0,1.8,6.0,4.4,0.0,44.5,0.0,1.8,12.8,0.0,8.6,10.4,2.0,3.4,2.8
Aquiraz,2012,4,122.0,4.07,0.0,2.2,0.0,0.0,6.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.6,9.0,6.1,5.2,4.0,63.0,4.5,12.8,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Aquiraz,2012,5,63.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,4.2,0.0,0.0,0.0,5.2,5.0,0.0,0.0,24.8,23.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0
Aquiraz,2012,6,80.4,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,1,32.0,1.03,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,2,70.8,2.53,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.4,2.0,17.0,25.0,16.9,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,3,57.85,1.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.0,7.0,2.3,2.0,11.4,3.0,5.0,7.0,7.3,6.0,0.0,1.0,4.0,0.0
Aquiraz,2013,4,123.3,4.1099999999999985,0.0,0.0,15.0,0.0,11.3,2.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5,0.0,18.0,37.5,10.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,5,85.1,2.75,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,12.2,10.55,0.0,10.9,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,6,153.9,5.13,0.0,0.0,0.0,0.0,50.0,46.8,15.0,0.0,0.0,3.0,0.0,0.0,12.65,9.0,0.0,0.0,3.0,2.0,0.0,0.0,10.75,6.0,0.0,23.0,0.0,0.0,0.0,0.0,11.1,27.5,0.0
Aquiraz,2013,7,71.35,2.3,0.0,0.0,17.3,3.1,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5.75,0.0,5.0,12.5,0.0,0.0,0.0,6.75,0.0,0.0,11.75,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0
Aquiraz,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,11,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2013,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,1,73.0,2.355,0.0,0.0,6.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,14.0,11.5,6.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,6.0,21.0
Aquiraz,2014,2,110.65,3.955,0.0,0.0,0.0,39.5,14.1,0.0,0.0,23.4,5.2,0.0,2.0,6.05,0.0,15.0,0.0,6.6,10.8,2.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,3,208.7,6.73,0.0,0.0,20.0,18.5,0.0,0.0,0.0,0.0,7.0,23.5,16.5,5.6,3.8,1.2,13.4,15.2,20.3,2.2,36.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,16.0,32.5
Aquiraz,2014,4,272.1,9.07,5.5,6.2,0.0,4.3,0.0,5.4,9.0,36.5,26.5,37.2,0.0,13.0,9.7,0.0,6.8,1.0,0.0,25.8,6.0,0.0,0.0,6.0,4.0,0.0,0.0,23.9,0.0,49.0,15.4,0.0,0.0
Aquiraz,2014,5,260.65,10.25,44.5,6.8,0.0,8.2,9.2,12.7,0.0,9.0,7.9,0.0,25.9,50.5,0.0,0.0,34.3,17.8,6.0,5.0,10.0,0.0,3.6,27.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aquiraz,2014,6,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Aquiraz,2014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2015,1,71.4,2.3,0.0,0.0,43.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0
Aquiraz,2015,2,185.6,6.630000000000001,0.0,0.0,9.6,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,0.0,13.5,35.0,11.0,29.5,55.0,11.0,1.0,6.0,0.0,0.0,0.0
Aquiraz,2015,3,328.9,10.61,25.0,3.5,0.0,4.0,2.0,8.0,29.0,34.0,20.0,21.7,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,19.0,57.5,7.0,0.0,0.0,9.5,0.0,2.2,2.2,49.0
Aquiraz,2015,4,365.0,12.165,31.5,7.0,39.0,6.0,16.5,0.0,0.0,0.0,18.7,7.3,20.0,7.0,32.5,44.25,17.5,3.0,0.0,8.0,0.0,0.0,0.0,0.0,39.0,31.5,35.5,0.0,0.0,0.0,5.25,13.0,0.0
Aquiraz,2015,5,50.5,1.63,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.9,2.0,4.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.6,18.0,2.25,0.0,1.0,2.0
Aquiraz,2015,6,48.0,1.6,0.0,0.0,0.0,4.0,20.5,3.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,4.0,1.0,0.0
Aquiraz,2015,7,98.3,3.17,0.0,0.0,6.8,9.5,42.0,13.5,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aquiraz,2015,8,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2015,9,14.5,0.48,0.0,6.0,7.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2015,12,21.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,12.75,2.5,0.0,0.0
Aquiraz,2016,1,188.9,6.095000000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.2,7.0,7.5,8.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,26.2,1.0,15.5,83.5,0.0,20.0,50.0,6.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,2,75.35,2.6,12.4,14.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,16.5,16.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,3,291.45,9.405000000000001,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,32.1,6.5,23.5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,0.0,15.0,9.5,141.6
Aquiraz,2016,4,445.1,14.835,79.5,125.0,72.0,15.0,16.1,9.5,4.5,16.0,0.0,0.0,3.5,23.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,12.5,61.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
Aquiraz,2016,5,68.75,2.2199999999999998,0.0,0.0,5.0,0.0,2.75,1.0,0.0,0.0,4.5,0.0,6.5,24.7,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0
Aquiraz,2016,6,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2016,12,57.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,37.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Aquiraz,2017,1,74.45,2.4,0.0,0.0,1.5,11.25,6.0,0.0,0.0,17.25,0.0,0.0,9.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0
Aquiraz,2017,2,270.25,9.65,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,10.5,4.0,12.0,0.0,0.0,40.25,36.5,7.0,18.25,9.5,6.0,0.0,0.0,0.0,20.0,4.5,16.5,0.0,0.0,0.0
Aquiraz,2017,3,463.45,14.95,8.5,20.5,41.5,32.0,9.0,0.0,0.0,5.5,46.5,35.5,3.0,3.0,14.0,5.5,0.0,2.5,37.5,0.0,0.0,3.5,24.0,8.0,41.6,44.25,21.0,0.0,25.0,53.1,0.0,6.75,17.75
Aquiraz,2017,4,275.55,9.185,16.0,17.5,15.0,5.5,26.0,7.0,0.0,0.0,0.0,25.5,33.0,26.8,32.5,22.0,12.0,0.0,0.0,0.0,0.0,30.0,8.5,25.5,1.0,6.0,0.0,2.5,2.0,0.0,7.0,3.0,0.0
Aquiraz,2017,5,205.3,6.62,0.0,13.5,0.0,0.0,5.4,0.0,2.0,6.5,10.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,14.0,0.0,4.4,0.0,0.0,0.0,16.2,0.0,29.0,71.0,67.0,0.0
Aquiraz,2017,6,46.75,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
Aquiraz,2017,7,112.5,3.63,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.25,55.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2017,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2017,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2017,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
