Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Benedito,1997,12,56.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0
São Benedito,1998,1,281.0,9.06,14.0,11.0,31.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.4,8.6,3.8,2.8,0.8,0.0,0.0,15.4,18.2,73.4,39.4,0.2,0.0,0.0,5.4,21.2,0.6,0.2,0.0,8.6
São Benedito,1998,2,49.0,1.75,0.0,24.0,5.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
São Benedito,1998,3,159.1,5.135,1.2,0.0,11.9,0.0,0.0,7.0,3.8,0.0,0.0,13.5,16.9,7.6,0.0,0.0,0.0,0.0,10.3,14.4,10.8,15.6,7.899999999999999,5.6,8.0,10.7,0.0,5.1,0.0,10.4,13.6,0.0,1.7
São Benedito,1998,4,127.85,4.26,5.65,1.6,21.8,12.5,3.8,0.0,0.0,14.2,4.4,0.0,0.7,2.5,8.2,0.0,2.1,2.2,23.8,0.0,2.6,4.8,0.0,0.0,0.0,0.0,7.5500000000000025,9.0,13.4,14.1,5.15,1.7,0.0
São Benedito,1998,5,74.05000000000003,2.39,0.6,0.0,0.2,1.3,0.0,0.0,2.0,33.0,3.7,19.8,0.3,0.0,0.0,0.0,0.0,1.3,0.5,14.2,6.6,18.0,0.0,0.0,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,6,40.2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,16.6,0.0,0.0,16.1,4.0,0.0,0.0,5.199999999999998,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,7,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,8,23.8,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1998,12,36.6,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,1,159.2,5.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,17.2,28.8,0.0,12.4,0.0,0.0,0.6,22.4,3.4,0.0,0.0,11.6,0.0,0.0,0.0,0.0,11.4,0.0,0.0,4.4,3.6
São Benedito,1999,2,209.25,7.4700000000000015,2.4,49.0,0.0,0.0,20.0,15.9,10.1,8.4,13.1,3.5,0.0,7.6999999999999975,0.2,0.0,0.0,0.0,0.0,10.0,8.8,0.0,0.0,13.65,34.8,3.2,0.0,33.0,20.1,11.1,0.0,0.0,0.0
São Benedito,1999,3,285.7999999999999,9.22,9.4,10.25,15.8,22.85,8.8,1.8,0.0,1.8,17.6,0.0,0.0,2.5,5.7,30.8,16.1,18.7,6.4,4.7,16.4,21.2,0.0,0.0,13.8,19.35,6.8,1.6,12.5,6.5,14.9,0.0,5.2
São Benedito,1999,4,147.15,4.904999999999999,8.0,0.0,0.0,0.0,5.1,20.7,4.5,0.0,4.4,10.2,0.0,0.0,10.8,9.0,28.1,22.5,2.5,0.0,0.0,1.5,5.0,4.5,0.0,0.0,1.6,5.6,1.8,18.2,13.0,8.0,0.0
São Benedito,1999,5,151.05,4.87,14.9,6.0,0.8,0.0,8.2,0.0,21.4,5.4,5.4,6.4,4.6,9.0,11.0,1.6,13.4,2.6,8.55,11.3,2.4,0.0,0.0,18.4,22.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,6,42.3,1.41,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,1999,11,90.35,3.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.2,0.0,0.0,45.2,1.3,0.0,54.5,0.0,0.0,0.0
São Benedito,1999,12,57.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.0,10.2,0.0,20.4,0.0,1.0,0.0,15.5,0.0
São Benedito,2000,1,165.8,5.3450000000000015,0.0,0.0,0.0,14.1,31.4,0.0,8.8,3.0,8.7,7.7,0.0,6.2,9.6,3.5,2.1,14.0,11.9,8.2,4.8,13.4,10.6,2.5,1.0,23.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0
São Benedito,2000,2,139.9,4.82,0.0,0.0,0.0,0.0,22.8,2.0,0.0,2.4,5.6,9.0,8.9,0.0,0.0,0.0,6.4,12.5,10.8,30.2,9.8,12.5,23.8,2.8,9.0,8.6,8.6,3.2,3.2,13.2,7.0,0.0,0.0
São Benedito,2000,3,279.0,9.0,18.4,4.699999999999998,12.1,4.0,10.0,3.0,5.1,2.6,5.3,2.2,17.2,6.0,25.0,9.6,15.4,10.0,9.1,0.0,0.0,2.0,0.0,27.0,0.0,13.1,5.5,1.3,6.1,15.5,36.2,14.0,40.2
São Benedito,2000,4,379.3,12.64,0.0,14.3,5.9,0.0,7.4,3.4,8.0,24.9,3.0,4.0,10.1,6.2,3.4,106.0,21.5,13.3,35.3,22.7,19.4,6.5,11.9,7.3,10.0,17.5,6.6,8.1,1.8,0.0,9.2,8.4,0.0
São Benedito,2000,5,19.45,0.625,0.0,0.0,5.6,0.0,4.2,2.0,0.0,3.2,1.9,0.0,0.0,0.0,0.0,0.0,4.2,1.4,0.0,5.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2000,6,52.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,34.9,0.0,0.0,0.0,15.2,2.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
São Benedito,2000,7,71.7,2.31,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,12.6,0.0,36.0,0.0,0.0,0.0,0.0,7.4,2.6,0.0,0.0,13.0,0.0,0.0,0.0,2.4,0.0,9.7,0.0,0.0,0.0
São Benedito,2000,8,56.2,1.81,0.0,4.6,0.0,0.0,0.0,0.0,16.8,12.4,4.2,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2000,9,27.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.4,0.0,0.0,0.0,0.0,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0
São Benedito,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2000,12,47.8,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.6,2.0,0.0,23.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,1,88.4,2.85,0.0,10.2,3.0,1.5,5.6,0.0,0.0,8.9,0.0,0.0,0.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0
São Benedito,2001,2,106.8,3.815,8.0,0.0,0.0,28.5,1.4,0.0,0.0,0.0,11.1,5.2,9.0,8.2,4.2,6.4,0.0,0.0,0.0,5.4,4.2,8.0,1.1,1.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,3,180.4,5.82,0.0,1.7,0.0,0.0,0.0,2.6,11.4,0.0,10.2,10.0,1.0,5.55,17.9,38.0,35.9,0.0,0.0,0.0,0.0,8.8,0.0,6.4,4.0,1.6,10.5,4.1,3.4,0.0,7.0,42.4,3.0
São Benedito,2001,4,329.2,10.975,4.3,3.6,23.3,8.5,35.1,8.2,0.0,0.0,13.0,31.3,75.5,3.45,17.4,8.6,6.05,8.0,5.0,7.6,31.6,16.700000000000006,16.2,11.0,0.0,0.0,0.0,0.0,0.0,16.6,10.85,2.0,0.0
São Benedito,2001,5,44.75,1.445,0.0,1.2,0.0,0.0,0.0,13.0,18.0,0.0,24.4,4.2,7.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,2.4,4.2,3.5,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,6,56.3,1.875,0.0,8.7,5.2,0.0,0.0,7.4,0.0,4.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,24.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
São Benedito,2001,7,21.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2001,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
São Benedito,2001,12,46.4,1.5,0.0,0.0,0.0,0.0,3.8,42.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,1,257.2,8.295,0.0,1.0,3.0,0.0,0.0,4.4,12.6,8.5,41.8,13.0,4.9,0.0,36.2,4.0,1.0,5.2,18.6,22.5,3.8,0.0,9.3,24.1,0.0,18.9,6.2,4.199999999999998,10.4,5.0,16.8,2.9,0.0
São Benedito,2002,2,37.75,1.35,1.7000000000000002,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,11.0,5.2,0.0,1.2,0.0,0.0,14.8,3.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,3,316.15,10.2,0.0,0.0,1.3,19.5,15.7,27.8,41.6,9.7,47.2,5.0,5.2,0.0,0.0,0.0,0.0,0.0,14.8,20.0,12.5,23.8,0.0,0.0,0.0,29.5,0.0,13.0,4.300000000000002,49.1,2.4,4.0,0.0
São Benedito,2002,4,220.9,7.365,3.6,16.1,5.5,0.0,28.4,41.7,9.2,14.9,2.0,8.2,9.5,0.0,19.65,1.4,4.1,0.0,1.4,26.4,0.0,0.0,13.6,0.0,0.0,0.0,0.0,16.5,6.15,8.0,3.6,1.2,0.0
São Benedito,2002,5,124.6,4.02,1.0,11.8,24.5,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,30.15,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.0,14.7,2.5,0.0,0.0,0.0,0.0
São Benedito,2002,6,83.55,2.785,14.2,9.0,0.0,0.0,0.0,0.0,0.0,2.6,2.5,0.0,0.0,0.0,4.4,2.0,0.0,18.8,5.85,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,7,16.7,0.54,3.7,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2002,12,83.6,2.6950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,10.6,0.0,0.0,0.0
São Benedito,2003,1,77.95,2.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.15,9.5,5.6,19.4,3.2,4.0,0.0,6.8,12.1,0.0,4.3,3.4000000000000004
São Benedito,2003,2,223.6,7.99,0.0,3.0,26.8,1.2,0.0,25.2,5.6,0.0,0.0,1.6,0.8,7.0,8.0,5.3,0.0,0.0,6.2,67.6,17.4,1.3,12.9,0.0,0.0,12.0,6.0,18.0,7.0,9.5,0.0,0.0,0.0
São Benedito,2003,3,352.20000000000016,11.36,60.8,0.0,0.0,13.4,1.4,0.0,1.6,7.1,0.0,7.8,13.7,29.1,0.0,11.9,9.7,8.0,6.6999999999999975,2.4,0.0,29.2,10.9,5.0,10.2,26.0,8.5,27.7,15.7,12.6,12.8,30.2,9.1
São Benedito,2003,4,238.6,7.955,27.6,11.7,15.1,0.0,9.1,17.4,15.0,24.4,25.0,0.0,18.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,9.5,46.5,0.0,3.0,0.0,11.0,0.0,18.3,7.2,8.3,18.0,11.9,0.0
São Benedito,2003,5,69.45,2.24,4.2,14.5,6.3,0.0,11.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.0,5.4,5.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,29.0
São Benedito,2003,6,92.4,3.08,6.9,19.0,0.0,0.0,15.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,8.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2003,7,5.6,0.18,1.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2003,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
São Benedito,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2003,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2003,12,61.2,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,0.0,0.0,48.0,13.0,0.0
São Benedito,2004,1,448.4,14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,11.1,20.7,0.0,8.0,40.1,0.0,8.6,14.8,17.0,27.1,41.8,39.5,6.6,42.7,16.6,91.8,60.7,1.2
São Benedito,2004,2,306.0,10.55,2.8,17.1,7.0,36.0,2.9000000000000004,8.9,0.0,2.2,14.7,2.7,0.0,0.0,23.4,44.8,3.6,68.0,10.5,4.0,0.0,0.0,2.0,20.0,0.0,8.0,0.0,5.0,21.2,5.8000000000000025,24.0,0.0,0.0
São Benedito,2004,3,307.3,9.91,9.9,0.0,0.0,0.0,0.0,125.0,29.0,30.3,23.4,0.0,7.5,0.0,12.2,0.0,0.0,6.6,21.0,10.8,0.0,0.0,4.0,11.2,10.0,22.0,4.0,3.4,26.0,0.0,0.0,0.0,8.7
São Benedito,2004,4,110.4,3.68,8.9,16.0,6.0,0.0,4.5,0.0,1.0,5.300000000000002,7.8000000000000025,0.0,0.0,0.0,0.0,0.0,3.0,12.7,7.2,1.2,8.1,4.2,0.0,3.4,13.5,0.0,0.0,16.599999999999998,0.0,8.4,0.0,0.0,0.0
São Benedito,2004,5,164.3,5.3,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,18.1,19.4,14.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,28.6,9.0,0.0,0.0,9.0,2.8,10.4
São Benedito,2004,6,117.15,3.905,32.2,13.4,0.0,1.0,2.6,7.4,6.8000000000000025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.5,17.0,14.6,6.2,19.3,3.4,0.0,0.0,0.0,0.4,0.7,5.4,2.0,0.0
São Benedito,2004,7,65.2,2.1,2.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8.0,2.6,0.0,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2005,1,67.35,2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,19.9,0.0,1.4,0.0,0.0,0.0,5.4,15.0,0.0,19.9,0.0,0.0,0.0,0.0
São Benedito,2005,2,92.2,3.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0500000000000025,10.3,3.2,10.3,9.9,19.6,9.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,16.5,11.4,2.0,0.0,0.0,0.0
São Benedito,2005,3,153.95,4.965,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.6,46.2,3.6,6.2,1.6,8.5,15.75,0.0,0.0,21.7,8.2,7.8,53.0
São Benedito,2005,4,82.45,2.75,5.2,5.6,9.0,3.4,5.5,0.0,5.35,2.2,4.7,5.6,33.0,4.6,0.0,14.4,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,2.0,13.35,0.0
São Benedito,2005,5,159.2,5.135,0.0,6.0,14.0,0.0,0.0,13.4,0.0,6.8,5.2,0.0,0.0,2.0,7.1,7.3,5.6,0.0,11.2,7.2,0.0,0.0,25.9,0.0,0.0,52.6,2.0,0.0,0.0,0.0,5.1,0.0,5.5
São Benedito,2005,6,42.3,1.41,2.0,9.1,4.8,0.0,0.0,10.9,2.4,2.0,1.6,5.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.4,0.0,0.0,0.0
São Benedito,2005,7,14.2,0.46,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Benedito,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
