Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itatira,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,1,23.1,0.75,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,2,79.35,2.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,8.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,23.6,29.8,0.0,0.0,0.0,0.0,0.0
Itatira,2006,3,123.89999999999999,3.9974999999999996,0.0,0.0,13.5,7.9,3.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,10.2,19.4,8.6,0.0,0.0,4.2,0.0,0.0,14.15,8.5,18.95,2.0,0.0,26.2,9.0,6.0,31.8,0.0
Itatira,2006,4,165.35,5.515000000000001,8.0,14.6,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,28.1,3.2,0.0,0.0,19.4,11.6,8.4,3.0,10.8,38.85,0.0,0.0,0.0,8.4,31.0,0.0,0.0,0.0,31.8,14.0,0.0
Itatira,2006,5,138.5,4.467499999999999,23.1,0.0,0.0,0.0,14.0,24.799999999999997,13.6,14.1,17.1,10.0,14.4,0.0,0.0,0.0,10.5,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,6,86.425,2.88,0.0,0.0,0.0,0.0,8.75,12.8,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,27.799999999999997,0.0,0.0,8.6,0.0,16.3,5.8,19.25,0.0,0.0
Itatira,2006,7,15.3,0.49,0.0,4.1,5.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,8,14.8,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2006,12,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
Itatira,2007,1,8.2,0.26,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,2,92.4,3.3,27.2,27.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.2,8.0,8.6,29.0,0.0,6.1,18.6,6.2,7.4,7.5,11.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,3,109.80000000000001,3.54,6.4,50.4,10.6,23.0,10.2,6.4,0.0,12.8,0.0,61.0,69.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,8.8,0.0,3.0,0.0,0.0,5.0,0.0,16.0
Itatira,2007,4,126.25,4.37125,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,7.0,0.0,0.0,0.0,9.8,34.1,37.3,0.0,5.0,14.35,35.4,0.0,8.2,3.0,12.45,29.65,12.0,10.0,16.0,0.0
Itatira,2007,5,20.7,0.6649999999999999,39.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,6,83.5,2.7824999999999998,26.4,0.0,0.0,13.1,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95,26.85,0.0,0.0
Itatira,2007,7,22.75,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2007,12,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,1,66.65,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,19.8,0.0,0.0,0.0,4.0,8.3,52.2,12.2,0.0,7.9,0.0,0.0,0.0,0.0
Itatira,2008,2,40.925,1.4125,0.0,13.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.0,27.549999999999997,2.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.2,0.0,0.0
Itatira,2008,3,381.775,12.315,20.8,0.0,0.0,13.85,0.0,0.0,0.0,0.0,26.8,19.1,0.0,6.675000000000001,20.9,0.0,49.0,38.1,35.099999999999994,0.0,0.0,17.2,55.0,53.95,0.0,7.199999999999999,8.95,43.0,36.575,50.3,7.0,14.4,7.2
Itatira,2008,4,259.525,8.6525,45.025000000000006,30.0,22.95,17.2,52.9,16.45,26.1,0.0,21.0,27.7,0.0,0.0,0.0,25.950000000000003,0.0,0.0,14.350000000000001,14.0,0.0,16.2,0.0,8.2,0.0,14.0,17.8,0.0,0.0,0.0,3.0,23.6,0.0
Itatira,2008,5,158.65,5.1175,35.3,0.0,0.0,0.0,23.2,23.0,6.2,0.0,25.2,5.8,20.0,22.1,11.9,0.0,14.65,9.4,11.4,21.0,0.0,5.2,0.0,33.8,13.2,0.0,0.0,0.0,0.0,19.299999999999997,0.0,0.0,14.6
Itatira,2008,6,37.2,1.24,0.0,0.0,18.3,0.0,0.0,0.0,0.0,16.8,7.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,7.0,0.0
Itatira,2008,7,14.2,0.455,0.0,6.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,8,43.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.2,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2009,1,62.575,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,6.8,0.0,0.0,0.0,7.2,5.0,0.0,33.9,12.475,8.2,0.0,0.0,0.0,8.2
Itatira,2009,2,108.125,3.8600000000000003,0.0,10.3,12.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,28.0,0.0,0.0,9.8,0.0,13.2,14.2,0.0,13.7,32.1,8.4,5.0,18.9,28.0,0.0,0.0,0.0,0.0
Itatira,2009,3,150.85000000000002,4.865,24.3,23.6,16.0,20.6,4.8,12.5,5.8,10.1,0.0,0.0,0.0,28.2,0.0,5.4,14.0,4.6,11.4,15.0,0.0,38.4,0.0,0.0,4.0,12.8,23.45,5.2,9.4,0.0,0.0,15.0,0.0
Itatira,2009,4,212.15,7.0725,0.0,21.25,0.0,0.0,10.0,0.0,0.0,9.0,0.0,22.0,18.2,0.0,0.0,22.0,0.0,0.0,5.9,0.0,0.0,19.6,10.4,35.474999999999994,23.0,0.0,44.1,0.0,68.0,10.9,15.0,22.424999999999997,0.0
Itatira,2009,5,268.8,8.6725,0.0,19.9,15.6,15.2,36.0,28.0,22.1,12.1,8.4,0.0,52.0,42.3,0.0,5.4,0.0,0.0,0.0,0.0,8.1,4.8,4.0,12.3,12.35,0.0,15.8,24.6,10.4,55.8,3.0,68.3,22.1
Itatira,2009,6,123.625,4.1225000000000005,0.0,7.0,51.95,0.0,14.95,14.0,35.5,0.0,0.0,0.0,0.0,0.0,22.4,0.0,15.3,0.0,0.0,20.0,0.0,0.0,17.2,0.0,2.0,0.0,5.0,30.0,0.0,10.0,7.0,6.0,0.0
Itatira,2009,7,53.0,1.71,40.0,12.0,0.0,0.0,0.0,8.0,18.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2009,8,54.0,1.74,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0
Itatira,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,1,133.85,4.31625,0.0,17.0,26.5,41.15,0.0,0.0,0.0,0.0,0.0,28.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,33.05,0.0,0.0,0.0,3.0,0.0,0.0,27.0,27.6,0.0,0.0,0.0
Itatira,2010,2,8.0,0.285,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,3,97.4375,3.1437500000000003,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,2.0,11.0,0.0,0.0,0.0,0.0,11.0,12.6,8.0,0.0,5.2,0.0,0.0,21.4,0.0,0.0,11.15,43.75,0.0
Itatira,2010,4,113.0375,4.61375,11.0,8.2,0.0,0.0,25.3,0.0,10.0,13.4,0.0,11.0,19.0,20.5,28.0,0.0,0.0,0.0,9.5,14.1,25.75,15.9,6.2,0.0,14.0,0.0,11.5,13.2,0.0,0.0,0.0,0.0,0.0
Itatira,2010,5,32.05,1.035,0.0,11.0,11.0,12.0,2.0,0.0,10.2,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Itatira,2010,6,43.85,1.46,37.0,0.0,11.0,20.5,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2010,12,38.75,1.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,18.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2011,1,157.075,5.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,28.75,18.4,0.0,17.8,7.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.8,15.0,34.0,30.25,0.0,0.0,13.6,14.950000000000001,18.4,23.55
Itatira,2011,2,75.1125,2.6812500000000004,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.2,5.0,0.0,25.5,0.0,12.950000000000001,19.4,10.5,4.0,0.0,18.2,0.0,21.425,44.5,0.0,0.0,0.0
Itatira,2011,3,120.4625,3.8875,13.2,0.0,0.0,0.0,14.9,0.0,8.0,30.2,21.6,19.5,16.2,13.2,0.0,14.0,10.8,45.2,0.0,0.0,34.45,0.0,0.0,0.0,0.0,13.0,5.1,0.0,9.0,16.0,9.2,0.0,0.0
Itatira,2011,4,187.8125,6.25875,0.0,30.0,31.0,8.8,7.2,6.0,0.0,18.7,26.0,9.2,18.0,24.075,8.0,10.0,11.25,0.0,4.0,9.0,16.0,19.975,22.0,39.5,0.0,13.4,0.0,0.0,9.0,22.7,17.487499999999997,25.0,0.0
Itatira,2011,5,184.45,5.9475,19.0,11.0,27.5,10.975000000000001,25.0,8.0,18.1,0.0,0.0,53.0,55.9,30.0,0.0,0.0,5.4,19.75,0.0,5.0,28.5,27.0,17.3,0.0,10.0,15.0,9.125,5.0,0.0,12.0,11.0,14.05,0.0
Itatira,2011,6,65.725,2.19125,0.0,0.0,0.0,10.45,0.0,0.0,9.7,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,49.05,29.0,0.0,22.0,0.0,11.0,12.5,0.0,0.0,0.0,11.0,0.0,0.0
Itatira,2011,7,48.8,1.575,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,17.0,0.0,15.0,10.1,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
Itatira,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2011,11,2.2,0.07,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,1,14.2125,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,14.8,0.0,9.0,8.0,5.5,5.1,0.0,0.0,0.0,0.0,0.0
Itatira,2012,2,179.95,6.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.6,43.05,30.2,66.5,72.7,25.65,5.4,0.0,0.0,0.0,21.0,0.0,33.0,15.125,16.0,0.0,0.0
Itatira,2012,3,20.5125,0.6599999999999999,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,15.0,3.1,5.0,14.5,0.0,4.0,0.0
Itatira,2012,4,45.2,1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,16.4,10.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,15.6,0.0,0.0,0.0,0.0,0.0
Itatira,2012,5,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,1,18.0875,0.58375,0.0,0.0,7.4,1.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,22.0,12.4,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,2,51.037499999999994,1.82625,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.15,23.4,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,3,52.3,1.92625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,28.4,9.1,0.0,9.3,7.35,10.8,0.0,0.0,0.0,18.3,0.0,18.3
Itatira,2013,4,95.975,3.2,0.0,3.3,0.0,2.4,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,21.975,26.700000000000003,0.0,0.0,29.3,31.9,8.6,10.0,0.0,0.0,19.2,25.7,0.0
Itatira,2013,5,107.7,3.4775,40.0,17.0,0.0,0.0,18.6,7.2,0.0,5.8,0.0,18.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,0.0
Itatira,2013,6,42.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,7,54.7,1.8,0.0,0.0,0.0,6.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,60.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itatira,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
