Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tabuleiro do Norte,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,11,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,1,26.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,2,53.6,1.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,16.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.5,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,3,153.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.4,0.0,0.0,0.0,0.0,0.0,0.0,5.8,23.7,24.6,14.3,41.2,11.4,9.0,4.2,3.0,0.0,5.7,1.0,6.0,43.9
Tabuleiro do Norte,2005,4,49.1,1.6349999999999998,1.6,0.0,24.5,0.0,0.0,0.0,4.5,11.0,0.0,0.5,5.5,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0
Tabuleiro do Norte,2005,5,85.9,2.77,5.0,0.0,0.0,0.0,12.8,0.0,6.0,5.8,0.0,1.0,14.0,11.0,0.0,0.0,11.0,0.0,9.399999999999999,13.0,0.0,2.0,1.4,8.6,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,8.0
Tabuleiro do Norte,2005,6,18.0,0.6,2.0,9.0,0.0,1.0,0.0,2.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Tabuleiro do Norte,2005,12,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,1,15.0,0.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,2,98.9,3.5300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,23.6,26.1,0.0,0.0,0.0,17.6,7.5,7.5,5.8,2.0,7.9,0.0,0.0,0.0
Tabuleiro do Norte,2006,3,197.6,6.375,7.8,23.5,8.600000000000001,5.7,0.0,3.4,0.0,1.2,0.0,0.0,0.0,2.6,0.0,30.4,14.4,2.0,0.0,0.0,10.399999999999999,10.5,11.3,6.4,6.4,40.7,12.8,2.6,17.0,12.4,0.0,4.0,0.0
Tabuleiro do Norte,2006,4,238.10000000000002,7.9350000000000005,1.3,15.4,0.0,0.0,5.0,4.5,0.0,35.7,3.3,25.1,1.2,7.2,7.7,19.2,0.0,18.2,0.0,2.0,21.5,9.8,1.0,34.1,1.0,0.0,5.9,8.4,0.0,13.1,12.8,1.0,0.0
Tabuleiro do Norte,2006,5,105.7,3.41,10.5,0.0,4.0,0.0,0.0,38.0,2.4,32.6,3.2,0.0,12.3,0.0,0.0,11.299999999999999,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,6,30.9,1.03,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.6,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.7,0.0,0.0,0.0
Tabuleiro do Norte,2006,7,10.4,0.33499999999999996,0.0,0.0,0.0,0.0,0.0,4.0,5.6,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,8,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tabuleiro do Norte,2006,11,8.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2006,12,3.6,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,0.0,0.0,0.0
Tabuleiro do Norte,2007,1,9.7,0.315,0.0,6.0,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,2,220.39999999999998,7.869999999999999,1.0,20.6,4.2,4.0,9.2,5.8,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.9,10.899999999999999,4.7,21.8,55.8,0.0,3.0,26.0,2.5,30.6,30.0,0.0,2.7,0.0,1.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,3,88.0,2.84,8.1,6.2,7.0,0.0,0.0,2.0,1.2,8.0,0.0,0.0,3.0,14.0,1.0,0.0,2.0,11.6,0.0,0.0,1.2,7.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.2
Tabuleiro do Norte,2007,4,186.6,6.22,30.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.3,13.399999999999999,7.1,11.9,0.0,0.0,39.2,11.9,22.1,3.8,1.0,23.5,0.0
Tabuleiro do Norte,2007,5,91.6,2.955,0.0,42.0,7.5,0.0,15.6,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,6,60.050000000000004,2.005,33.3,0.0,12.6,3.0,2.5,0.0,0.0,0.0,0.0,3.6,0.0,0.0,4.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.2,0.0,0.0
Tabuleiro do Norte,2007,7,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2007,12,3.6,0.115,0.0,0.0,0.0,2.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,1,82.3,2.6550000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.0,4.2,0.0,0.0,2.0,3.0,8.8,1.2,20.0,0.0,0.0,41.7,5.0,9.0,0.0
Tabuleiro do Norte,2008,2,14.4,0.5,4.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,3,370.6,11.955,5.6,18.8,0.0,0.0,27.2,51.0,4.0,6.0,23.3,4.1,0.0,0.0,3.6,6.4,0.0,29.6,26.3,0.0,23.5,16.0,16.7,18.5,9.0,94.7,0.0,2.0,20.8,6.6,8.8,8.6,3.2
Tabuleiro do Norte,2008,4,254.8,8.495,9.5,19.0,36.4,0.0,4.0,19.3,3.4,3.1,47.7,6.4,0.0,20.0,2.6,6.4,46.2,6.3,0.0,0.0,0.0,0.0,1.0,1.2,0.0,6.2,0.0,2.0,0.0,10.6,16.1,26.0,0.0
Tabuleiro do Norte,2008,5,103.3,3.335,14.0,1.7,0.0,0.0,3.6,8.0,0.0,4.4,3.1,2.6,14.2,0.0,4.0,0.0,0.0,0.0,0.0,29.1,2.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,24.200000000000003,0.0,0.0,0.0,1.4
Tabuleiro do Norte,2008,6,18.0,0.6000000000000001,10.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,7,17.8,0.57,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Tabuleiro do Norte,2008,9,1.2,0.04,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2008,12,17.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,1,76.69999999999999,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,21.9,33.0,0.0,17.6,2.4,2.6,0.0,11.2,3.6,28.0
Tabuleiro do Norte,2009,2,84.4,3.015,0.0,10.4,8.0,6.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4,2.4,7.4,2.0,10.7,0.0,0.0,0.0,6.0,0.0,53.0,11.6,1.0,2.0,1.0,5.5,0.0,0.0,0.0
Tabuleiro do Norte,2009,3,286.1,9.23,8.0,6.6,7.2,5.4,29.8,0.0,17.2,48.6,21.0,0.8,14.0,11.0,35.0,24.0,3.0,51.0,25.5,6.4,0.0,23.0,11.2,2.0,0.0,20.0,10.8,20.5,9.8,1.0,0.0,10.7,0.0
Tabuleiro do Norte,2009,4,312.4,10.41,6.4,17.0,8.0,0.0,9.0,4.2,4.2,33.2,8.0,15.0,4.0,0.0,27.0,4.0,0.0,7.4,15.0,7.5,21.8,11.7,32.9,31.8,53.1,0.0,35.4,0.0,6.0,5.0,8.5,31.5,0.0
Tabuleiro do Norte,2009,5,216.89999999999998,6.994999999999999,17.0,5.4,19.1,0.0,25.4,6.0,0.0,0.0,8.5,0.0,27.7,23.0,5.4,6.0,1.4,7.8,3.4,0.0,15.8,0.0,15.0,16.0,14.8,23.1,3.9000000000000004,26.2,6.8,1.4,7.0,0.0,0.0
Tabuleiro do Norte,2009,6,98.7,3.29,1.8,2.0,21.0,0.0,13.0,21.7,5.0,0.0,0.0,0.0,11.6,4.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.4,8.3,6.5,34.6,1.1,0.0,0.0
Tabuleiro do Norte,2009,7,30.8,1.96,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,28.4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,8,35.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2009,12,4.6,0.15,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,1,79.2,2.5549999999999997,0.0,18.7,4.2,15.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.4,0.0,0.0,0.0
Tabuleiro do Norte,2010,2,10.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,3,56.5,1.8250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,20.5,6.7,1.0,0.0,0.0,0.0,4.0,3.3,5.0,11.7,6.5,2.0
Tabuleiro do Norte,2010,4,121.4,4.2299999999999995,9.0,11.0,10.6,0.0,3.0,0.0,2.0,36.0,11.0,17.5,6.0,8.8,1.8,0.0,0.0,0.0,3.0,2.8,12.899999999999999,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.8,7.4,0.0,0.0,0.0
Tabuleiro do Norte,2010,5,18.3,0.59,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,6,86.6,2.89,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,7,15.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,10,60.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2010,12,137.0,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,17.0,2.0,0.0,0.0,0.0,0.0,59.6,0.0,6.4,7.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,1,326.2,10.524999999999999,0.0,0.0,0.0,0.0,8.4,0.0,16.8,0.0,0.0,57.5,22.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,4.0,46.5,11.5,62.7,24.5,23.2,7.2,0.0,11.0,0.0,5.1
Tabuleiro do Norte,2011,2,180.89999999999998,6.46,0.0,0.0,8.5,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,19.6,0.0,0.0,2.0,25.0,5.0,13.0,16.0,3.0,6.0,4.7,35.5,45.6,0.0,0.0,0.0
Tabuleiro do Norte,2011,3,139.0,4.48,11.8,0.0,4.2,1.0,11.1,9.4,19.0,0.0,1.0,12.8,28.7,17.5,13.2,4.0,8.4,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.4,1.0,2.0,16.0,0.0,0.0
Tabuleiro do Norte,2011,4,129.5,4.32,0.0,0.0,9.4,1.0,16.0,7.2,8.4,2.2,32.4,3.0,5.7,4.3,2.0,7.5,0.0,7.6,0.0,1.0,26.1,2.0,0.0,0.0,0.0,0.0,30.6,3.0,0.0,1.0,2.0,5.2,0.0
Tabuleiro do Norte,2011,5,128.6,4.15,2.0,33.9,4.0,5.6,45.4,25.0,9.0,0.0,1.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,0.0,0.0,0.0,0.0,7.2,5.6,0.0,0.0,0.0,0.0,5.0,0.0
Tabuleiro do Norte,2011,6,37.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,7,175.9,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6,0.0,0.0,54.2,98.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,8,6.6,5.05,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,9,1.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,11,11.4,1.04,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2011,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2012,1,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.4,0.0,7.0,12.2,0.0,0.0,1.0,0.0
Tabuleiro do Norte,2012,2,172.8,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,1.0,27.0,0.0,13.2,97.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0
Tabuleiro do Norte,2012,3,71.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.8,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,14.0,1.4,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2012,4,45.4,1.51,0.0,0.0,0.0,0.0,0.0,4.6,1.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,2012,5,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
