Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Gonçalo do Amarante,1974,1,299.95,9.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,4.4,13.0,18.75,48.8,22.7,53.5,0.0,0.0,24.1,0.0,10.0,10.4,10.8,36.4,42.8,85.5,10.5,0.0,10.2
São Gonçalo do Amarante,1974,2,150.6,5.380000000000001,37.75,19.4,36.0,0.0,16.0,2.0,45.0,18.4,3.1,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.2,18.1,5.6,11.7,0.0,0.0,0.0,0.0,1.7,16.3,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1974,3,398.25,12.85,1.0,56.3,45.0,11.0,0.0,5.4,5.0,53.5,14.15,45.2,3.3,70.3,0.0,32.15,20.8,0.0,15.0,21.0,0.0,8.0,5.2,28.7,10.1,7.8,13.0,42.0,0.0,21.7,0.2,4.6,0.0
São Gonçalo do Amarante,1974,4,559.75,18.66,0.0,0.2,15.8,50.8,5.0,2.5,15.1,3.5,91.5,97.5,6.8,39.8,28.0,18.6,68.75,20.2,8.7,1.4,5.3,10.3,9.5,9.3,9.4,45.0,34.0,35.4,36.0,12.9,10.45,1.1,0.0
São Gonçalo do Amarante,1974,5,422.2,13.62,102.0,37.5,0.0,39.9,0.0,0.9,9.7,3.5,1.5,0.7,5.9,41.0,1.3,29.9,0.0,0.4,0.0,9.3,22.0,2.4,25.7,4.5,16.75,20.0,20.75,16.3,21.1,26.5,11.0,0.1,27.7
São Gonçalo do Amarante,1974,6,124.8,4.16,10.0,22.0,9.2,0.8,24.6,3.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.9,19.5,7.4,4.9,15.0,10.7,7.15,0.0,6.5,2.4,0.0,0.0,12.5,0.0,0.0,0.8,0.0,0.0
São Gonçalo do Amarante,1974,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6,0.0,0.0,3.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1974,8,5.6,0.18,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1974,9,6.2,0.21,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1974,10,5.3,0.17,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1974,11,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0
São Gonçalo do Amarante,1974,12,84.9,2.74,2.8,0.0,0.0,0.0,0.8,16.5,0.0,0.0,0.0,0.0,0.0,1.6,2.4,6.3,0.0,0.0,0.0,1.6,0.2,1.5,0.0,0.0,6.2,1.4,0.0,11.7,1.6,28.5,1.8,0.0,0.0
São Gonçalo do Amarante,1975,1,67.95,2.19,0.0,0.0,0.0,10.7,0.0,0.0,0.0,2.4,0.0,0.0,0.0,3.7,0.0,0.0,0.0,3.3,0.5,1.9,0.0,7.0,0.0,3.5,19.0,0.0,0.0,0.0,0.0,14.4,11.3,0.0,28.5
São Gonçalo do Amarante,1975,2,129.55,4.63,0.0,0.0,18.9,8.2,0.0,0.0,30.0,6.1,0.0,0.0,1.0,2.8,0.4,1.6,5.5,30.5,15.55,0.0,11.05,3.5,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1975,3,346.05,11.16,26.5,32.15,18.0,0.0,18.2,31.0,17.0,0.0,8.0,21.0,24.95,21.0,33.5,59.6,11.0,22.0,22.2,2.3,2.1,20.7,1.6,24.65,25.5,20.5,21.0,0.3,11.4,0.0,0.0,0.0,8.0
São Gonçalo do Amarante,1975,4,247.1,8.235,14.6,3.3,17.8,21.85,0.0,3.6,5.0,0.0,0.0,0.0,11.0,28.2,18.45,0.0,23.95,11.0,0.0,7.6,16.65,14.0,19.4,25.75,20.0,15.75,6.3,0.0,4.0,0.0,3.1,17.0,0.0
São Gonçalo do Amarante,1975,5,265.55,8.565,0.4,0.0,21.0,66.0,17.2,3.9,22.9,37.6,0.0,11.0,1.4,9.4,8.5,4.0,27.85,25.0,22.7,9.5,5.6,18.35,10.0,0.0,2.4,9.0,3.6,22.0,36.8,9.6,1.5,17.4,1.6
São Gonçalo do Amarante,1975,6,72.0,2.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.5,2.2,3.4,0.0,0.0,23.0,2.6,0.0,0.0,12.0,4.5,7.8,4.9,0.0,0.0
São Gonçalo do Amarante,1975,7,63.9,2.06,0.0,0.0,0.0,1.8,0.0,35.0,2.1,1.0,2.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1975,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1975,9,58.0,1.93,0.0,0.0,0.0,0.0,0.0,21.4,25.2,8.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1975,10,2.9,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
São Gonçalo do Amarante,1975,11,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1975,12,44.7,1.44,0.0,0.0,0.0,0.0,32.0,0.0,20.55,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.1,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,2.4
São Gonçalo do Amarante,1976,1,51.35,1.655,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,12.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,12.0,0.0
São Gonçalo do Amarante,1976,2,362.65,12.505,0.0,0.0,0.0,19.5,3.4,0.0,4.2,79.0,1.3,27.4,27.0,64.8,17.5,54.0,0.4,1.4,27.65,27.2,0.0,23.0,55.0,32.95,68.5,12.7,22.3,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,3,200.0,6.45,0.0,0.0,0.0,45.0,0.0,1.1,9.0,27.0,12.4,12.0,5.7,40.0,1.2,13.85,33.25,13.4,4.0,4.2,0.0,11.7,7.1,0.0,11.4,15.6,0.0,1.4,58.0,7.8,2.5,0.0,3.6
São Gonçalo do Amarante,1976,4,245.95,8.2,5.1,0.5,0.0,0.0,15.0,0.0,0.4,39.0,7.0,27.3,7.6,9.5,0.7,23.0,37.5,12.4,0.5,15.0,35.0,34.4,7.3,16.4,11.0,23.45,8.6,0.4,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,5,32.8,1.06,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6,5.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,6,8.1,0.27,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,7,37.1,1.2,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,9,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,10,15.7,0.51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1976,11,12.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.4,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
São Gonçalo do Amarante,1976,12,15.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
São Gonçalo do Amarante,1977,1,113.3,3.655,0.0,1.6,0.0,0.0,0.0,4.3,2.0,0.0,0.0,3.7,0.0,0.0,0.0,5.5,0.0,0.0,4.4,11.0,0.0,0.0,13.5,41.5,0.0,0.0,0.0,13.4,26.8,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,2,148.85,5.32,20.0,0.4,0.0,2.0,4.8,0.0,7.0,7.2,11.0,16.25,17.7,10.2,0.3,0.0,0.0,4.5,0.0,0.0,0.0,0.4,33.8,0.0,2.0,6.2,61.8,11.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,3,228.3,7.365,0.0,0.0,1.7,12.3,5.0,4.5,12.6,3.85,11.5,13.5,26.35,29.45,12.85,0.0,6.0,4.5,10.4,5.65,5.7,10.6,4.8,7.25,4.6,2.3,14.0,7.5,7.0,5.0,3.9,23.85,10.4
São Gonçalo do Amarante,1977,4,196.05,6.535,26.35,51.0,10.5,13.05,28.0,5.45,0.0,15.9,15.0,12.0,29.2,2.5,0.4,0.3,9.0,5.0,11.5,0.0,0.0,5.0,5.7,3.75,19.0,0.0,3.0,0.0,0.0,17.0,0.0,15.0,0.0
São Gonçalo do Amarante,1977,5,133.1,4.29,0.0,38.5,4.0,8.7,2.0,7.3,0.0,3.6,1.4,0.0,5.8,0.0,17.5,1.75,19.05,12.7,13.4,0.0,9.0,1.5,15.6,2.9,5.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.25
São Gonçalo do Amarante,1977,6,175.85,5.86,14.85,14.75,14.3,34.0,3.6,7.1,10.15,48.6,11.5,4.8,3.0,5.8,3.7,2.5,2.55,4.0,2.3,6.2,0.0,6.4,0.7,1.5,2.75,2.4,3.5,0.0,0.0,0.0,1.1,5.0,0.0
São Gonçalo do Amarante,1977,7,102.2,3.295,1.0,0.0,5.0,0.0,76.2,16.8,2.75,0.7,4.1,0.4,4.7,19.5,0.0,1.0,0.0,0.0,22.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,11.0,0.0,0.0,0.0,0.6,0.0
São Gonçalo do Amarante,1977,8,0.4,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,9,3.5,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1977,12,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,1,23.85,0.77,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,2.5,0.0,4.0,0.0,5.3,0.0,0.0,0.2,0.0,0.0,0.4,23.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,2,69.05,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,45.0,30.2,0.0,0.0,10.6,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,3,189.75,6.12,0.0,0.0,0.0,0.0,0.0,32.0,0.0,15.0,0.0,9.8,0.0,48.0,14.25,55.0,5.0,0.0,0.0,15.0,0.0,21.0,5.0,12.2,25.0,10.0,0.0,0.0,0.0,0.0,67.0,10.0,8.8
São Gonçalo do Amarante,1978,4,227.1,7.5699999999999985,6.4,15.85,13.7,0.0,0.0,35.0,15.9,0.0,0.0,24.5,14.95,18.0,32.0,2.4,0.9,11.05,5.65,12.3,25.5,0.0,5.0,10.0,18.1,25.0,0.0,0.0,0.0,5.0,0.0,24.0,0.0
São Gonçalo do Amarante,1978,5,277.9,8.965,12.0,15.0,61.0,11.0,22.0,17.65,16.0,10.65,6.0,8.6,16.7,9.9,22.7,20.65,11.0,0.2,0.0,39.0,13.0,9.3,28.1,0.6,17.4,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,6,50.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,7,128.0,4.13,0.0,0.0,0.0,16.5,25.0,15.0,27.0,0.0,25.0,0.0,3.6,11.7,18.2,0.0,0.0,6.0,14.25,16.6,7.4,0.0,0.0,18.0,0.0,0.0,0.0,1.8,4.5,2.4,0.0,0.0,0.5
São Gonçalo do Amarante,1978,8,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
São Gonçalo do Amarante,1978,9,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.0,0.0,0.0,0.0
São Gonçalo do Amarante,1978,10,8.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
São Gonçalo do Amarante,1978,11,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0
São Gonçalo do Amarante,1978,12,17.9,0.58,1.0,0.0,2.8,0.0,3.8,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1979,1,26.75,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,8.3,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
São Gonçalo do Amarante,1979,2,137.3,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,49.4,0.0,28.9,28.8,1.5,30.0,37.75,0.0,0.0,0.0
São Gonçalo do Amarante,1979,3,108.0,3.48,32.6,0.0,0.5,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,15.0,6.4,8.2,3.0,16.6,1.1,0.0,0.2,1.9,0.0,8.8,0.0,1.5,0.0,0.0,23.0,6.0,43.6,2.8,0.0
São Gonçalo do Amarante,1979,4,105.75,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,3.1,2.0,0.0,0.0,0.4,0.0,30.0,51.2,0.0,0.0,34.5,0.0
São Gonçalo do Amarante,1979,5,121.8,3.925,0.1,0.0,29.0,9.0,7.0,3.8,0.0,14.75,0.0,6.6,15.9,8.9,5.6,24.1,19.3,2.5,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0
São Gonçalo do Amarante,1979,6,59.6,1.99,0.0,10.0,0.0,0.5,0.0,0.0,0.0,0.0,3.8,0.5,0.2,18.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1979,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
São Gonçalo do Amarante,1979,8,0.9,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
São Gonçalo do Amarante,1979,9,13.5,0.45,0.0,0.0,0.0,0.0,1.4,6.8,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1979,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1979,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1979,12,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
São Gonçalo do Amarante,1980,1,68.75,2.22,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,5.9,0.0,3.0,0.0,0.0,9.5,14.2,10.6,0.0,3.8,27.4,0.9,0.0,1.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,2,271.3,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,5.0,14.9,0.0,0.0,0.0,4.5,16.8,3.0,16.6,6.8,26.9,4.4,28.6,9.3,12.2,5.6,15.6,29.8,0.6,69.8,0.0,0.0
São Gonçalo do Amarante,1980,3,133.15,4.295,6.65,0.0,0.0,13.55,5.0,32.6,65.4,0.4,3.9,0.0,0.0,5.0,0.0,23.6,0.0,21.0,24.0,0.0,0.0,0.0,0.0,6.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,4,17.4,0.58,0.0,0.0,0.0,1.5,0.0,5.0,0.0,0.4,3.6,0.0,2.5,1.8,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,5,48.1,1.55,9.2,6.2,23.4,1.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,4.4,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,6,69.1,2.3,0.0,0.0,1.6,0.0,0.0,11.0,3.4,0.0,0.0,1.8,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,11.8,4.9,0.0,3.7,0.0,0.0,7.7,0.0
São Gonçalo do Amarante,1980,7,19.9,0.64,5.8,2.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,8,2.3,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
São Gonçalo do Amarante,1980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,10,2.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.4
São Gonçalo do Amarante,1980,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1980,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,9.6,0.0
São Gonçalo do Amarante,1981,1,15.65,0.505,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.5,0.0,0.0
São Gonçalo do Amarante,1981,2,68.35,2.44,0.0,0.0,0.0,0.2,8.0,10.75,0.0,0.5,0.0,0.0,0.0,0.0,17.0,33.5,4.3,4.75,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1981,3,369.3,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66.0,21.2,17.15,2.7,11.0,0.2,8.4,0.0,19.0,27.0,8.0,27.1,67.0,20.3,6.5,27.7,42.0,23.75,3.4,11.5
São Gonçalo do Amarante,1981,4,82.55,2.75,4.25,18.85,7.6,0.0,48.0,48.8,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
São Gonçalo do Amarante,1981,5,57.2,1.845,1.8,5.6,4.2,2.0,0.1,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,1.1,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1981,6,5.7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1981,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,1981,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
