Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaretama,2004,7,22.8,0.735,1.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,8,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,1,37.4,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.8,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,2,15.85,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,5.1,10.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,3,162.95,5.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.4,0.0,0.0,0.0,0.0,0.0,19.7,12.3,7.275,0.0,0.0,20.5,20.05,56.6,0.0,27.575,0.0,26.5,34.4
Jaguaretama,2005,4,47.65,1.59,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,5.5500000000000025,0.0,0.0,6.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,23.0,10.5,24.70000000000001,0.0
Jaguaretama,2005,5,80.675,2.6,1.0,0.0,26.5,2.8,0.0,12.0,2.2,0.0,0.0,0.0,0.0,18.95,9.6,0.0,0.0,1.6,0.0,6.1,0.0,1.2,0.0,3.2,16.6,1.4,26.0,0.0,0.0,6.0,2.0,0.0,13.3
Jaguaretama,2005,6,61.925,2.065,0.0,0.0,1.2,0.0,0.0,0.0,4.1,12.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.8,0.0,9.3,6.8500000000000005,14.0,30.2,0.0,17.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0
Jaguaretama,2005,7,28.1,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2005,12,57.2,1.845,0.0,0.0,0.0,0.0,0.0,4.8,1.8,26.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,1,79.0,2.55,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,2,70.9,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.8,3.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,22.4,16.8,23.5,14.1,0.0,8.7,0.0,0.0,0.0
Jaguaretama,2006,3,162.0,5.225,11.6,33.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.4,0.0,17.6,0.0,0.0,4.0,2.0,18.15,9.6,13.0,9.15,11.0,1.9,16.0,0.0,3.2,0.0,22.5,0.8
Jaguaretama,2006,4,171.39999999999995,5.715,7.9,0.0,0.0,1.2,11.0,28.55,13.8,8.15,27.7,0.0,4.8,0.0,4.4,2.0,0.0,14.5,5.1,0.0,6.1,1.6,0.0,22.9,4.2,4.6,5.6,7.0,0.0,17.1,3.3,0.6,0.0
Jaguaretama,2006,5,245.85,7.9300000000000015,0.0,0.0,0.0,0.0,0.4,21.6,69.0,11.9,11.7,74.7,11.3,3.6,0.0,22.6,22.2,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,6,34.075,1.1375,0.0,0.0,0.0,0.0,0.0,14.8,0.0,2.0,0.0,0.0,0.0,32.0,14.35,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,10,10.4,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,10.0,0.0,0.0,0.0,0.0,1.0,0.0
Jaguaretama,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2006,12,41.6,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.6
Jaguaretama,2007,1,20.2,0.65,10.0,3.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,2,254.25,9.08,2.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,31.3,12.45,29.5,0.0,44.40000000000001,55.0,1.2,17.400000000000002,0.0,3.0,31.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,3,112.7,3.635,32.4,6.7,0.0,3.1,16.0,0.0,0.0,1.8,0.0,2.3,0.0,17.15,24.0,8.0,11.3,4.5,0.0,0.0,2.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
Jaguaretama,2007,4,93.7,3.125,30.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,14.1,13.25,0.0,2.2,2.0,0.0,14.7,0.0,0.0,7.7,0.0,8.6,0.0
Jaguaretama,2007,5,54.85,1.77,3.0,17.8,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,16.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0.0,18.2,0.0,14.6,0.0,0.0,0.0,0.0
Jaguaretama,2007,6,52.65000000000001,1.755,16.35,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.0,9.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,7,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2007,12,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,1,120.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,44.0,35.675,5.3,1.85,0.0,0.0,63.0,0.0,0.0,77.0
Jaguaretama,2008,2,45.0,1.5550000000000002,15.1,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.4,0.0,4.3,0.0,0.0,0.0,0.0,5.2,0.0,0.0,1.7,0.0,0.0
Jaguaretama,2008,3,223.2625,7.203749999999999,8.299999999999999,0.0,0.0,13.15,9.65,0.0,10.6875,5.0,28.95,36.5,0.0,10.65,19.6,0.4,0.0,13.5,39.3,0.0,9.8,22.25,28.05,20.9,10.1625,18.1125,4.0,1.6,10.5,14.4,0.0,42.625,0.0
Jaguaretama,2008,4,232.775,7.7575,7.7,14.425,51.425000000000004,0.0,3.0,26.0,25.5,0.0,28.75,4.5,0.0,29.2,5.6,31.900000000000002,15.2,6.1,3.0,13.9,0.0,0.0,3.2,10.975,0.0,4.05,9.4,0.0,0.0,1.8,14.6,38.9,0.0
Jaguaretama,2008,5,131.3,4.235,0.0,2.1,0.0,14.8,11.0,12.0,0.0,6.5,6.8,19.0,26.9,10.0,13.2,0.0,0.0,0.0,8.2,4.85,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.8,34.0,24.15,0.0,10.3,11.8
Jaguaretama,2008,6,41.225,1.375,11.2,5.1,0.0,1.0,2.8,0.0,0.0,8.2,15.075,0.0,3.2,0.0,9.2,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,7,27.75,0.895,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0
Jaguaretama,2008,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,1,37.4,1.2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.7,5.65,0.0,11.3,0.0,0.0,0.0,0.0,38.3,0.0
Jaguaretama,2009,2,109.32499999999999,3.9025,7.0,0.0,3.15,1.0,9.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.4,0.0,11.5,2.0,1.5,0.0,9.6,33.375,2.0,7.0,21.975,0.0,0.0,0.0,17.4,0.0,0.0,0.0
Jaguaretama,2009,3,120.875,3.8975,33.725,5.1,11.850000000000001,5.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,11.1,8.0,0.0,47.75,10.0,0.4,9.0,19.2,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,4,317.4749999999999,10.585,0.0,28.75,6.45,0.0,0.0,10.6,0.0,10.7,0.0,0.0,0.0,16.5,25.55,5.7,14.4,21.75,5.1,12.7,0.0,27.8,23.45,24.700000000000003,34.575,31.825000000000003,31.65,0.0,16.3,0.7,0.0,31.1,0.0
Jaguaretama,2009,5,326.625,10.535,10.375,9.6,4.0,0.0,20.825,15.25,0.0,13.875,16.2,20.0,72.875,12.5,0.0,0.0,66.1,6.2,6.2,0.0,0.0,0.0,6.2,5.4,37.2,0.0,0.0,27.325,22.75,58.975,7.45,0.0,0.0
Jaguaretama,2009,6,42.65,1.4225,0.0,0.0,0.0,0.0,0.0,11.85,0.0,13.0,0.0,15.0,15.2,12.4,10.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,3.8,0.0,0.0,0.0
Jaguaretama,2009,7,35.55,1.15,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15.6,10.9,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,8,37.7,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.95,11.9,0.0,0.0,0.0,0.0
Jaguaretama,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2009,12,25.9,0.835,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
Jaguaretama,2010,1,71.975,2.3200000000000003,0.0,30.5,0.0,5.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.0,0.0,0.0,0.0,0.0,3.1,0.0,14.575,0.0,0.0,0.0,0.0,0.0,0.0,5.75,21.65,0.0,0.0,0.0
Jaguaretama,2010,2,27.8,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,10.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,3,48.15,1.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,2.0,22.675,0.0,0.0,0.0,0.0,0.0,3.900000000000001,3.55,1.95,28.0,0.0
Jaguaretama,2010,4,150.025,5.0024999999999995,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,8.75,19.3,39.9,42.35,40.0,2.4,0.0,0.0,0.0,0.0,24.8,0.0,4.1,0.0,0.0,5.4,0.0,0.0,20.75,15.0,0.0,0.0,0.0
Jaguaretama,2010,5,21.1,0.6799999999999999,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0
Jaguaretama,2010,6,66.975,2.2299999999999995,7.0,0.0,70.45,14.875,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,10,60.5,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2010,12,109.01249999999999,3.8412500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925,33.0,11.8375,10.5,20.799999999999997,25.75,0.0,20.0,10.0,22.425,0.0,0.0,1.0,3.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,1,178.825,5.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,32.925,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,33.1,11.975000000000001,0.0,33.4,17.275,33.6,0.0,16.3625,17.2,18.0,14.725
Jaguaretama,2011,2,62.025,2.215625,11.8,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.7,0.9,0.0,0.0,20.5,16.0,13.475000000000005,0.9,0.0,0.0,0.0,15.2,16.0,33.7,0.0,0.0,0.0
Jaguaretama,2011,3,51.3375,3.0706249999999997,3.0,12.0,4.0,22.0,16.0,0.0,0.0,29.55,66.7,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,14.0,0.0,0.0,0.0,41.6,0.0,3.4,13.4,0.0,9.2,0.0
Jaguaretama,2011,4,143.875,4.795000000000001,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,4.6,3.0,39.575,16.1,8.4,12.0,0.0,14.0,68.0,26.75,20.8,1.3,0.0,0.0,0.0,8.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,5,87.0875,2.81125,9.7,12.2,12.125,9.4,55.375,5.3,22.0,0.0,0.0,14.7,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.35,0.0,0.0,5.5,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,6,23.9,0.7949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5,6.0,1.0,4.6,15.0,7.0,0.0,0.0,0.0,4.7,0.0,0.0
Jaguaretama,2011,7,66.85,2.155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,12.0,12.3,0.0,0.0,33.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,8,4.7,0.15,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,10,29.625,0.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,11,2.7,0.09,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2012,1,77.1,2.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.7,0.0,0.0,25.1,38.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2012,2,42.225,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.5,0.0,9.0,25.0,5.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0500000000000025,0.0,0.0
Jaguaretama,2012,3,30.9,0.995,4.5,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
Jaguaretama,2012,4,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
