Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aurora,2006,2,187.05,6.68,22.35,0.0,0.0,3.0,9.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,30.85,0.0,43.95,0.0,7.0,14.6,15.8,0.0,0.0,0.0,19.6,2.0,0.0,2.9,12.05,0.0,0.0,0.0
Aurora,2006,3,250.7,8.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.0,4.2,61.40000000000001,3.6,0.0,0.0,16.0,0.0,55.4,0.0,34.3,0.0,32.95,16.2,21.7,35.25
Aurora,2006,4,195.25,6.51,9.4,0.0,21.2,18.0,1.0,18.8,11.0,4.9,21.05,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,8.0,0.0,76.4,34.6,23.25,2.0,3.8,0.0,0.0,0.0,15.6,0.0,0.0
Aurora,2006,5,79.0,2.55,39.5,0.0,0.0,3.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.950000000000006,9.7,10.2,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0
Aurora,2006,6,7.95,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0
Aurora,2006,7,11.1,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,8.7,0.0,0.0,0.0,0.0
Aurora,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2006,9,13.4,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2006,10,18.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2006,11,15.6,0.52,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2006,12,68.6,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.8,21.0,43.7
Aurora,2007,1,65.7,2.12,21.75,39.65,8.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,2,224.8,8.03,0.0,0.0,3.1,8.0,0.0,10.0,24.9,0.0,4.6,0.0,0.0,1.9,0.0,52.4,3.0,0.0,20.7,52.05,3.2,0.0,4.0,16.8,0.0,12.0,0.0,37.0,5.0,0.0,0.0,0.0,0.0
Aurora,2007,3,110.45,3.5600000000000005,9.8,20.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.8,26.35,0.0,0.0,0.0,0.0,0.0,5.8,19.0,14.15,6.6,2.8,0.0,22.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Aurora,2007,4,149.55,4.9849999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,24.0,37.4,0.0,44.2,0.0,0.0,8.3,4.0,12.0,9.0,24.8,0.0,0.0
Aurora,2007,5,27.6,0.89,16.95,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.0,0.0,0.0
Aurora,2007,6,23.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.3,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,10,7.5,0.24,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,11,26.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2007,12,78.2,2.525,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.9,2.9,0.5,1.5,40.45
Aurora,2008,1,257.54999999999995,8.31,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,27.8,33.6,14.5,3.4000000000000004,6.0,0.0,0.0,0.0,0.0,9.15,0.0,17.5,33.05,13.4,44.4,4.2,26.1,39.95
Aurora,2008,2,268.35,9.25,35.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.8,0.0,0.0,60.05,0.0,5.3,0.0,28.6,7.0,0.0,2.2,0.0,0.0,0.0,28.95,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0
Aurora,2008,3,446.57500000000016,14.4025,10.4,0.0,0.0,0.0,17.0,0.0,5.9,0.0,33.925,20.2,2.3,19.3,11.25,12.5,11.4,27.1,26.0,29.3,136.0,43.4,17.9,28.7,4.0,100.375,50.0,22.5,16.15,40.55,10.0,22.35,17.7
Aurora,2008,4,237.7,11.1675,12.8,17.95,23.225,0.0,14.5,0.0,39.45,7.2,49.65,8.7,0.0,0.0,26.75,25.20000000000001,1.9,15.75,0.0,0.0,0.0,0.0,6.2,0.0,8.2,10.15,0.0,15.05,0.0,0.0,15.3,26.3,0.0
Aurora,2008,5,73.75,2.38,9.8,0.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,5.2,2.5,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,13.5,0.0,24.0,0.0,5.4,10.55,0.0,0.0,0.0
Aurora,2008,6,10.6,0.355,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,7,26.9,0.8674999999999999,9.0,10.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,8,11.0,0.35,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2008,12,64.675,2.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,30.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2009,1,75.225,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,1.5,0.0,0.0,3.7,46.65,10.2,1.3,0.0,0.0,0.0,0.0,7.1999999999999975,5.5,9.2
Aurora,2009,2,82.975,2.96,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.5,0.0,0.0,2.0,0.0,12.5,21.5,12.1,21.85,22.25,7.75,17.15,0.0,4.5,11.75,0.0,0.0,0.0
Aurora,2009,3,148.875,4.8450000000000015,13.9,17.25,18.075,43.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.6,4.75,0.0,33.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,27.4,0.0
Aurora,2009,4,377.125,12.57,5.0,4.6,28.125,7.5,6.0,41.75,5.0,8.0,0.0,21.25,0.0,24.75,12.975,14.0,43.0,4.0,35.5,18.0,8.75,0.0,10.5,47.925,20.05,7.0,0.0,3.5,13.9,18.625,37.5,7.0,0.0
Aurora,2009,5,172.6,5.67,8.0,14.075,0.0,0.0,34.25,30.5,20.25,10.775,17.65,8.75,0.0,5.8,3.5,0.0,1.0,0.0,12.7,17.55,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.0,8.025,0.0
Aurora,2009,6,13.3,0.44,0.0,0.0,7.4,6.7,0.0,0.0,0.0,0.0,1.5,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2009,7,17.575,0.5625,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2009,8,19.5,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,10.75,4.5,1.5,0.0,0.0
Aurora,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2009,10,5.025,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025,0.0,0.0,0.0,0.0
Aurora,2009,11,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2009,12,25.575,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,22.525,0.0,0.0,0.0,0.0,0.0
Aurora,2010,1,101.975,3.2875,7.0,24.125,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,55.05,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.8,27.1,0.0,0.0
Aurora,2010,2,40.77500000000001,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,62.6,1.2,0.0,3.15,0.0,6.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2010,3,64.125,2.1100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,8.325,8.8,6.4,36.25,4.1,0.0,0.0,0.0,1.0,0.0,0.0,16.75,0.0,0.0
Aurora,2010,4,161.35,5.4375,0.0,2.0,1.0,5.5,0.0,0.0,33.8,4.5,65.75,4.2,54.375,0.0,17.225,0.0,0.0,2.25,0.0,3.5,1.35,0.0,0.0,0.0,3.975,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Aurora,2010,5,37.75,1.215,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
Aurora,2010,6,31.8,1.06,4.0,0.0,0.0,6.0,3.9,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,9.5,0.0,0.0,0.0,10.2,0.0,0.0,0.0,10.9,0.0,0.0,0.0
Aurora,2010,7,4.75,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2010,10,121.275,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,77.57499999999997,12.1,0.0,1.0,18.1,0.0,0.0,0.0,0.0
Aurora,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2010,12,133.4,5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275,0.0,0.0,23.5,7.125,30.9,5.75,0.0,62.35,5.375,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,1,324.7,10.475,0.0,0.0,44.45,3.9,0.0,0.0,0.0,0.0,7.4,6.4,0.0,0.0,9.95,0.0,0.0,0.0,37.5,0.0,0.0,0.0,10.4,29.7,62.3,44.15,16.2,19.7,9.1,18.55,1.0,34.075,7.6
Aurora,2011,2,315.9249999999999,11.2825,24.325,21.375,0.0,31.85,42.075,1.7,0.0,0.0,0.0,0.0,0.0,13.4,0.0,24.6,0.0,0.0,68.55,16.0,7.5,33.75,17.55,2.9,1.5,0.0,0.0,8.4,22.5,32.8,0.0,0.0,0.0
Aurora,2011,3,73.75,2.3775,4.3,21.65,12.0,0.0,0.0,8.5,0.0,4.875,3.2,0.0,0.0,1.0,0.0,0.0,2.6,2.0,0.0,0.0,0.0,0.0,2.0,1.5,10.0,0.0,9.6,6.2,3.0,12.675,0.0,25.3,0.0
Aurora,2011,4,116.925,3.8975,0.0,0.0,6.0,0.0,16.35,1.6,0.0,0.0,26.6,3.0,3.85,3.6,11.95,0.0,10.85,1.0,14.05,0.0,14.55,29.1,0.0,0.0,8.15,10.8,25.0,0.0,0.0,0.0,0.0,18.5,0.0
Aurora,2011,5,129.425,4.175,6.35,32.7,7.25,24.05,5.0,30.2,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,0.0,29.1,11.85,19.75,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,6,25.05,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,7,45.6,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aurora,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,10,110.275,3.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.2,6.7,0.0,30.9,15.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,11,42.875,1.4275,0.0,0.0,14.1,30.1,0.0,0.0,0.0,13.5,0.0,0.0,10.6,7.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2011,12,7.75,0.25,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,1,67.025,2.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.7,0.0,0.0,0.0,5.5,0.0,18.8,0.0,50.0,6.4,10.8,8.9,3.0,0.0,0.0,0.0,0.0,9.35,5.0
Aurora,2012,2,222.8,7.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.5,43.6,0.0,92.05,20.5,17.25,0.0,13.6,6.2,34.0,6.6,39.6,0.0,0.0,0.0,0.0
Aurora,2012,3,142.75,4.605,0.0,6.0,0.0,28.3,10.2,15.2,3.2,1.3,0.0,0.0,10.9,0.0,11.2,44.0,11.65,0.0,0.0,0.0,0.0,8.9,17.725,0.0,0.0,0.0,0.0,21.175,15.0,19.0,8.65,0.0,0.0
Aurora,2012,4,29.075,0.9675,0.0,12.0,0.0,10.5,0.8,0.0,10.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.925,0.0,0.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,5,28.1,0.9075,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,6,40.975,1.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,6.2,11.6,1.2,9.0,0.0,0.0,19.85,0.0,0.0
Aurora,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2012,12,18.4,0.6074999999999999,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,1,62.25,2.005,2.2,0.0,0.0,0.0,13.0,0.0,0.0,7.6,4.7,6.0,7.2,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,26.5,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,2,73.15,2.6125,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.6,13.0,33.85,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,3,207.15,6.6825,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,9.85,21.2,54.45,4.25,0.0,0.0,9.4,33.95,18.15,0.0,6.4,19.5,18.9,0.0
Aurora,2013,4,105.3,3.5125,0.0,4.2,14.2,11.7,31.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,18.5,0.0,19.75,8.15,0.0,0.0,17.8,29.4,0.0,0.0,0.0,3.8,0.0
Aurora,2013,5,88.35,2.8475,6.0,29.25,0.0,0.0,0.0,0.0,0.0,2.5,23.25,15.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,6,56.65000000000001,1.885,0.0,0.0,0.0,11.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.7,0.0,0.0,0.0,0.0,7.4,38.75,0.0,0.0,0.0,0.0,0.0,1.8,7.0,0.0
Aurora,2013,7,37.85,1.225,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,19.2,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,12.25,2.0,0.0,0.0,0.0,3.3,0.0
Aurora,2013,8,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,10,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
Aurora,2013,11,38.15000000000001,1.27,0.0,12.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Aurora,2013,12,83.55,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,8.2,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aurora,2014,1,89.0,2.8725,0.0,11.4,0.0,0.0,1.0,4.4,0.0,0.0,16.6,0.0,0.0,0.0,16.0,9.5,0.0,0.0,0.0,0.0,4.7,24.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6
