Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Massapê,1990,3,116.7,3.76,7.2,7.0,0.0,12.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,9.0,5.1,0.0,0.0,13.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.8,0.0,2.6,29.2,0.0
Massapê,1990,4,159.6,5.32,0.0,0.0,1.6,17.0,3.8,1.6,6.2,42.4,0.0,0.8,0.0,3.4,0.0,0.0,0.0,0.0,15.4,0.2,0.4,0.0,16.8,0.4,4.4,3.2,12.8,0.0,6.6,14.2,8.4,0.0,0.0
Massapê,1990,5,167.0,5.39,82.0,35.0,11.6,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.8,0.0,9.4,0.0,11.0,1.0
Massapê,1990,6,7.4,0.25,0.0,0.0,0.0,6.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,7,35.6,1.15,0.0,0.0,0.0,3.6,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,1,151.0,4.87,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.2,0.0,0.0,0.0,10.8,0.0,0.0,41.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,2,154.8,5.53,24.2,17.0,8.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,3,279.8,9.03,0.0,0.0,0.0,50.0,0.0,25.0,0.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,19.2,19.8,0.0,13.4,0.0,0.0,0.0,0.0,27.0,16.0,0.0,10.0,39.2,7.2,17.0,0.0
Massapê,1991,4,147.2,4.91,14.4,22.0,0.0,24.4,0.0,7.0,0.0,0.0,9.0,0.0,0.0,2.8,0.0,4.8,0.0,0.0,18.0,0.0,3.2,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,23.6,0.0
Massapê,1991,5,132.4,4.27,12.8,9.2,41.1,15.2,13.8,9.6,8.4,0.0,0.0,2.0,0.0,0.0,0.0,5.6,0.0,8.1,0.0,2.3,16.7,33.2,0.0,24.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,6,7.2,0.24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Massapê,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,1,244.5,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,52.0,15.2,26.2,6.2,18.6,16.8,6.8,27.6,74.6
Massapê,1992,2,182.0,6.28,0.0,0.0,5.4,0.0,0.0,0.0,3.0,0.0,0.0,7.0,9.8,7.2,14.8,0.0,0.0,25.2,0.0,9.4,4.8,0.0,64.2,0.0,0.0,14.8,0.0,11.0,0.4,5.0,0.0,0.0,0.0
Massapê,1992,3,175.8,7.005,0.0,56.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,17.4,0.0,0.0,0.0,4.0,40.0,0.0,5.0,4.0,40.0,0.0,36.0,20.0,20.0,0.0,27.0,45.0,0.0,17.0
Massapê,1992,4,122.25,4.075,16.0,53.3,7.3,17.65,9.1,6.1999999999999975,10.65,12.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,2.2,2.25,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,5,6.8,0.22,0.0,6.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,6,18.65,0.625,0.0,20.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,1,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,2,130.6,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,25.0,0.0,31.2,13.0,0.0,0.0,1.6,6.0,54.2,78.2,4.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,3,115.2,3.715,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,37.8,21.0,0.0,0.0,0.0,0.0,0.0,12.8,6.6,0.0,7.2,3.2,0.0,31.55,16.1,8.7,5.4
Massapê,1993,4,86.7,3.9,11.5,5.8000000000000025,0.0,17.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.6,0.0,9.6,4.6,0.0,6.6,0.0,0.0,16.4,17.8,0.0,0.0,0.0,0.0
Massapê,1993,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,7,14.2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1993,12,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,7.2,0.0,0.0,0.0
Massapê,1994,1,215.8,6.96,0.0,0.0,34.8,17.4,39.6,6.0,4.6,0.0,0.0,0.0,0.0,21.6,0.0,17.0,1.0,39.0,10.0,0.0,9.0,5.8,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,2,76.05,3.2,29.4,0.0,0.0,0.0,0.0,0.0,18.8,20.8,1.0,0.0,2.4,1.2,8.4,0.0,5.5,0.0,6.0,6.2,15.6,0.0,3.4,4.6,0.0,0.0,0.0,2.2,22.8,3.8,0.0,0.0,0.0
Massapê,1994,3,227.4,7.34,0.0,0.0,16.0,12.8,0.0,0.0,4.4,0.0,0.0,0.0,6.6,0.0,9.8,11.8,58.4,0.0,0.0,6.2,0.0,14.0,19.0,11.0,2.2,14.2,0.0,0.0,7.6,0.0,0.0,20.6,12.8
Massapê,1994,4,299.5,9.98,0.0,0.0,21.0,0.0,6.0,4.2,19.2,0.0,0.0,11.2,2.0,0.0,0.0,0.0,3.1,27.3,15.2,31.2,36.6,27.6,0.0,0.0,0.0,0.0,0.0,2.0,37.4,27.3,0.0,28.2,0.0
Massapê,1994,5,122.6,3.95,0.0,0.0,0.0,2.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,22.8,3.8,0.0,0.0,74.2,2.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,6,140.8,4.69,0.0,0.0,12.6,9.8,0.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.8,0.0,0.0,11.0,10.8,0.0,6.0,0.0,0.0,2.2,2.0,4.4,14.2,0.0
Massapê,1994,7,17.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1994,12,134.1,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,40.0,17.0,0.0,26.5,0.0,0.0,0.0
Massapê,1995,1,61.6,1.99,0.0,0.0,0.0,0.0,0.0,0.0,24.2,3.6,0.0,4.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0
Massapê,1995,2,196.4,7.01,0.0,0.0,39.6,0.0,0.0,4.2,0.0,0.0,18.6,20.4,16.2,18.6,0.0,3.2,0.0,0.0,12.0,3.8,0.0,11.0,8.2,10.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
Massapê,1995,3,245.6,7.92,17.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,7.2,4.4,0.0,2.4,0.0,0.0,7.6,0.0,0.0,81.6,0.0,30.8,43.6,23.8,0.0
Massapê,1995,4,300.8,10.03,14.4,0.0,0.0,25.0,4.8,26.2,26.2,10.4,4.8,5.8,38.2,0.0,0.0,3.8,56.8,0.0,9.8,1.8,12.0,5.4,7.6,0.0,0.0,0.0,14.8,0.0,15.6,8.8,0.0,8.6,0.0
Massapê,1995,5,136.6,4.41,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,20.6,0.0,0.0,3.6,6.4,0.0,0.0,0.0,0.0,0.0,12.8,0.0,20.6,1.0,21.0,0.0,0.0,2.2,6.4,8.4
Massapê,1995,6,17.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,1,145.4,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,31.8,10.0,0.0,21.2,0.0,0.0,0.0,0.0,46.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,2,106.4,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,1.8,0.0,0.0,30.0,2.6,0.0,0.0,0.0,0.0
Massapê,1996,3,254.0,8.19,0.0,16.8,0.0,18.8,4.4,13.6,0.0,0.0,0.0,0.0,33.6,0.0,11.6,2.6,0.0,0.6,14.8,7.6,0.0,0.0,60.0,0.0,0.0,0.0,6.8,4.6,14.8,43.4,0.0,0.0,0.0
Massapê,1996,4,488.4,16.28,4.0,5.8,0.0,2.4,0.0,6.0,0.0,0.0,14.8,9.6,13.8,0.0,0.0,41.2,47.0,0.0,8.4,16.0,1.6,7.2,42.8,0.0,96.6,14.2,10.6,6.8,67.0,7.0,0.0,65.6,0.0
Massapê,1996,5,109.0,3.52,15.6,0.0,0.0,0.0,29.0,2.8,0.0,0.0,0.0,17.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
Massapê,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,7,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,8,16.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,1,49.2,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,31.4,10.4,0.0
Massapê,1997,2,38.0,1.36,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,3,162.3,5.24,0.0,0.0,0.0,51.6,0.0,8.5,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,15.2,0.0,0.0,6.2,5.2,28.8,3.8,0.0,0.0,18.6,0.0,0.0
Massapê,1997,4,216.0,7.2,0.0,19.4,42.0,0.0,0.0,0.0,22.0,1.4,0.0,0.0,9.4,0.0,0.0,17.6,39.0,1.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.8,0.0,46.4,0.0
Massapê,1997,5,84.8,2.74,14.0,0.0,15.6,12.0,0.0,4.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
Massapê,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1997,12,65.3,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0
Massapê,1998,1,90.6,2.92,0.0,0.0,0.0,0.6,0.0,0.0,0.0,30.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,3.6,0.0,6.4,0.4,0.0,0.0,5.5,0.0,0.0,3.4,1.7,6.0
Massapê,1998,2,10.6,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Massapê,1998,3,192.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,3.2,6.0,0.0,0.0,0.0,2.0,55.4,0.0,0.0,0.0,0.0,0.0,13.0,8.0,14.0,11.8,7.4,0.0,14.6,0.0,2.4
