Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ubajara,2005,12,48.6,1.565,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
Ubajara,2006,1,8.7,0.28,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,2,96.85,3.46,0.5,4.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.5,5.0,11.0,10.0,5.5,37.7,0.0,0.3,5.5,0.0,18.0,0.5,0.0,0.0,0.0,22.4,5.5,2.8,10.0,0.0,0.0,0.0
Ubajara,2006,3,301.0,9.709999999999999,74.5,11.5,30.0,23.1,18.8,6.0,0.6,10.8,0.0,0.0,5.0,5.0,10.0,5.8,0.0,15.0,1.0,0.0,0.0,16.1,49.0,23.0,3.2,13.0,10.0,14.0,0.0,16.3,0.0,8.8,51.2
Ubajara,2006,4,180.95,6.035,1.4,0.0,19.2,8.5,10.8,21.5,0.0,9.5,0.0,14.5,0.0,10.3,20.0,0.0,0.0,11.4,15.0,2.0,0.0,0.0,11.0,0.0,2.2,2.2,29.75,2.6,8.6,0.0,10.0,17.5,0.0
Ubajara,2006,5,165.35,5.335,15.0,0.0,3.0,0.0,0.5,27.5,0.0,32.0,7.0,3.0,34.5,10.6,0.0,20.0,15.0,0.0,0.0,9.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,6,83.95,2.795,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,30.5,19.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,8.5,0.0,0.0
Ubajara,2006,7,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2006,12,31.7,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2,0.0,0.0,10.0,0.0,4.5
Ubajara,2007,1,67.0,2.16,0.0,6.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,2,259.6,9.27,0.0,77.0,1.2,20.0,14.4,2.0,0.0,2.0,1.4,0.0,0.0,12.0,7.0,4.2,32.0,16.15,27.65,32.55,32.0,19.55,6.0,6.0,27.0,27.0,6.5,3.0,2.2,11.0,0.0,0.0,0.0
Ubajara,2007,3,96.4,3.1100000000000003,4.0,17.6,0.0,5.1,0.0,0.0,14.7,3.5,0.0,3.7,6.5,27.0,3.2,1.2,0.0,2.2,2.5,0.0,4.2,23.0,0.0,0.0,19.1,0.0,0.0,4.2,0.0,0.0,9.1,0.0,0.0
Ubajara,2007,4,317.2,10.575,0.0,28.0,0.0,4.0,4.0,15.5,38.5,30.0,17.0,5.0,39.6,15.0,0.0,6.7,10.0,0.0,1.0,27.0,0.0,62.6,8.0,12.6,0.0,0.0,12.8,4.6,3.6,5.0,36.0,0.0,0.0
Ubajara,2007,5,40.15,1.295,8.0,5.35,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.0,1.2,0.0,0.0
Ubajara,2007,6,64.3,2.145,8.0,0.0,0.0,3.0,0.0,39.0,0.0,4.0,0.0,0.0,3.2,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.0,0.0,0.0
Ubajara,2007,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,8,7.0,0.23,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,10,20.0,0.65,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2007,12,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,1,179.3,5.785,25.7,0.2,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,6.6,31.0,4.0,4.6,4.2,0.0,0.0,43.0,9.8,6.0,16.4,0.0,0.0,12.8,4.4,0.0,65.2
Ubajara,2008,2,155.6,5.365,21.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.0,3.2,20.2,0.0,4.4,37.5,11.55,0.0,0.0,2.3,13.0,22.5,2.25,2.7,0.0,2.4,5.0,0.0,3.4,0.0,0.0
Ubajara,2008,3,328.7,10.605,5.3,40.3,3.3,0.0,1.0,2.0,16.0,7.5,32.5,5.0,0.0,0.0,4.4,5.0,28.0,10.0,18.0,0.0,0.0,43.0,12.0,26.2,38.0,3.5,1.0,4.6,11.15,1.8,3.15,33.6,40.05
Ubajara,2008,4,422.1,14.07,45.5,36.5,25.7,0.0,37.5,15.5,33.75,4.0,14.0,0.6,25.5,3.5,2.4,24.25,15.0,10.5,19.0,46.0,5.0,6.0,24.5,4.1,13.6,0.2,3.4,19.0,28.5,0.0,32.0,19.5,0.0
Ubajara,2008,5,182.75,5.895,78.0,1.1,3.0,9.0,54.9,22.75,0.0,18.25,9.5,7.75,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.8,0.0,2.0,0.0,0.0,4.4,3.5,0.0,0.0,1.5,5.5
Ubajara,2008,6,58.3,1.94,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,14.0,0.8,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,7,23.2,0.75,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0
Ubajara,2008,8,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,9,21.0,0.7,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,1,188.6,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,58.0,16.0,0.0,8.0,27.5,20.5,40.5,2.0,18.5,1.5,0.0,0.0,3.0,5.2
Ubajara,2009,2,207.25,7.404999999999999,0.0,22.0,35.0,7.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,0.0,33.0,0.0,16.5,1.5,15.5,8.0,24.2,17.5,23.25,30.65,0.0,18.5,4.0,24.75,0.0,0.0,0.0
Ubajara,2009,3,381.25,12.3,11.25,18.5,69.0,17.7,20.5,0.0,9.85,12.5,12.0,12.75,15.0,0.0,7.5,9.2,13.7,51.0,14.5,14.0,4.0,22.0,4.5,16.0,21.0,36.0,1.9,18.0,1.0,23.0,21.0,20.0,0.0
Ubajara,2009,4,511.6,17.05,3.0,33.4,19.2,23.0,16.5,7.0,0.0,8.0,13.1,2.0,73.0,61.5,26.0,40.75,9.5,13.6,19.0,1.0,3.0,6.55,18.15,67.5,0.0,18.0,37.0,16.5,16.0,34.0,17.0,53.25,0.0
Ubajara,2009,5,400.05,12.905000000000001,28.0,53.0,64.0,12.65,26.0,16.25,6.5,10.25,0.0,0.0,32.5,24.3,0.0,22.0,0.0,0.0,0.0,6.0,11.0,0.0,9.0,0.0,0.0,6.0,8.1,75.0,39.5,18.25,15.65,0.0,0.0
Ubajara,2009,6,167.39999999999998,5.58,14.5,9.3,36.0,46.5,8.0,8.5,0.0,0.0,0.0,2.0,8.2,7.15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,19.0,54.0,1.5,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,7,109.5,3.53,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,8,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2009,12,22.0,0.71,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.8,0.0
Ubajara,2010,1,61.4,1.98,0.0,7.0,5.0,23.0,0.0,0.0,0.0,16.0,20.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.0,11.0,25.0,1.0,0.0,0.0
Ubajara,2010,2,25.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,20.6,4.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Ubajara,2010,3,55.9,1.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,6.6,13.0,9.0,1.0,0.0,5.0,14.2,0.0,0.0,27.8,6.5,7.6
Ubajara,2010,4,169.1,5.640000000000001,8.0,12.0,8.0,10.0,6.5,0.0,0.0,8.8,4.0,10.0,10.6,10.5,26.25,0.0,5.75,9.0,8.1,27.25,0.0,0.0,6.2,13.0,15.5,10.0,1.0,4.2,0.0,0.0,5.8,9.0,0.0
Ubajara,2010,5,132.05,4.26,42.0,5.0,12.5,4.6,0.0,0.0,31.0,18.0,0.0,20.2,2.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,1.4,0.0,6.0,0.0,0.0,1.3,0.0,0.6,0.0,0.0,0.0,0.0,5.2
Ubajara,2010,6,82.8,2.76,4.3,29.2,0.0,14.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2010,7,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2010,10,146.1,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2010,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
Ubajara,2010,12,127.2,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,34.5,15.2,0.0,10.1,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.3,7.8,8.2,0.0,5.8,0.0,0.0,0.0,0.0
Ubajara,2011,1,208.35,6.72,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4.8,0.0,0.0,12.9,0.0,0.0,0.0,3.0,5.1,10.4,2.1,14.0,18.0,22.0,41.0,4.2,0.0,12.2,20.0,37.5,0.0
Ubajara,2011,2,173.9,6.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,3.2,10.6,7.2,8.8,7.5,19.5,5.0,12.0,0.0,38.8,14.0,6.0,18.0,20.5,0.0,0.0,0.0
Ubajara,2011,3,165.8,5.35,30.2,13.4,13.9,19.4,25.0,11.0,8.5,13.0,8.0,6.0,10.8,5.0,0.0,5.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.2,35.0,25.0,5.8,17.0,16.0,12.4
Ubajara,2011,4,365.75,12.19,0.0,0.0,25.0,17.0,24.8,15.55,0.0,0.0,0.0,12.25,15.0,18.85,48.4,60.2,2.2,17.0,32.0,28.0,10.9,13.0,6.0,10.0,10.0,53.5,36.0,55.0,1.8,40.2,1.0,26.6,0.0
Ubajara,2011,5,254.3,8.2,20.4,44.0,2.8,3.8,17.8,8.4,6.0,3.0,2.4,0.0,50.4,0.0,0.0,0.0,0.0,1.0,55.4,6.2,2.0,22.2,2.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.3,0.0
Ubajara,2011,6,73.2,2.44,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,3.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2011,7,35.9,1.69,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,5.4,10.0,0.0,2.2,30.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2011,8,6.0,0.26,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2011,10,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,1,86.2,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.4,4.0,6.0,10.0,2.4,10.2,0.0,2.0,2.0,2.0,1.4,0.0
Ubajara,2012,2,173.2,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,2.2,11.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.0,20.0,24.0,42.2,34.0,0.0,0.0
Ubajara,2012,3,177.8,5.74,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,5.2,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.4,7.2,11.2,0.0,82.0,0.0,6.2,5.6,16.2,1.6,0.0
Ubajara,2012,4,59.5,4.6899999999999995,0.0,2.0,1.2,14.4,0.0,0.0,12.0,5.0,0.0,0.6,2.4,0.0,0.0,0.0,0.0,1.4,8.8,5.4,1.0,10.0,7.8999999999999995,20.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,5,24.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.8,0.0,9.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,6,36.2,1.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Ubajara,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,9,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,10,0.2,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2012,11,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Ubajara,2012,12,3.6,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,1,71.5,2.31,2.0,10.9,0.6,25.5,11.1,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,30.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4
Ubajara,2013,2,116.8,4.585,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,12.0,8.0,12.0,14.4,40.5,63.0,17.8,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,3,138.7,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,21.0,39.2,3.2,0.0,0.0,10.0,5.0,0.0,0.5,3.8,11.0,16.0,0.0
Ubajara,2013,4,218.6,7.29,7.6,4.8,0.0,4.4,0.0,0.0,0.0,3.9,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,23.2,44.0,0.0,9.0,12.0,0.0,9.0,8.1,0.0,0.0,9.0,9.0,0.0
Ubajara,2013,5,220.2,7.1,14.6,0.0,0.0,9.0,0.0,35.4,0.0,0.0,57.0,22.2,0.0,0.0,3.0,0.0,28.6,0.0,0.0,0.0,28.0,0.0,0.0,8.0,3.2,5.2,1.0,2.0,3.0,0.0,0.0,0.0,0.0
Ubajara,2013,6,94.7,3.16,0.0,0.0,0.0,0.2,2.2,19.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,24.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
Ubajara,2013,7,41.8,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,11,9.0,0.3,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,2013,12,40.8,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
