Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Granja,2005,12,93.31875,3.0128125000000003,0.0,23.0,0.0,0.0,0.0,0.0,29.5,40.6,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,65.0,0.0,18.0,12.4375,16.0,0.0
Granja,2006,1,31.8,1.0237500000000002,0.0,0.0,0.0,0.0,0.0,0.0,8.6,14.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,2,194.85625,6.9609375,0.0,15.0,0.0,2.0,18.4,0.0,0.0,0.0,0.0,0.0,24.175,40.0125,33.5,29.5,33.5125,19.0,48.75,6.25,11.325,23.6,0.0,12.5,11.45,16.4,11.409375,17.45,37.76875,21.175,0.0,0.0,0.0
Granja,2006,3,452.9734375,14.61234375,47.1859375,97.175,6.6,16.95625,11.475,9.2,11.1,25.9625,14.15,10.0,0.0,31.0,13.0,22.74375,11.4625,15.875,21.0,12.4,22.5,13.0,20.2625,25.45,24.6,21.25625,30.6,15.0625,19.06875,26.5125,12.524999999999997,12.290625,29.3125
Granja,2006,4,276.5609375,9.219921875,11.0,11.3,15.0,18.25,11.9546875,24.2,33.25,23.059375,8.7,9.775,26.85,10.5125,10.26875,5.45,6.0,8.475,8.325,21.1,17.58125,12.4375,12.2875,15.53125,31.75,23.496875,31.796875,8.625,15.0,10.5,19.09375,18.31875,0.0
Granja,2006,5,199.95234375,6.450859375,58.896875,30.0,5.0,7.75625,8.25,35.175,14.975,16.1,28.15,9.5,30.9625,25.7625,31.303125,29.5,29.8875,17.6,13.5,6.9,23.0,5.5,31.0,32.0,6.475,11.0,31.05,13.0,20.0,61.0,0.3,0.0,44.0
Granja,2006,6,46.45,1.5478125,0.0,0.0,0.0,0.0,7.35,3.5,0.0,3.9,0.0,0.0,0.0,38.99375,10.0,20.0,8.0,0.0,12.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.3,7.0,0.0
Granja,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2006,12,141.5,4.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,12.5,7.5,17.0,9.0,7.0,35.5,55.0
Granja,2007,1,66.625,2.149375,0.0,28.2,13.5,7.0,24.85,18.25,0.0,24.0,15.5,5.4,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Granja,2007,2,443.6984375,15.846874999999999,28.0,20.0,41.1875,58.7640625,36.9796875,24.975,29.4,26.6,21.4,32.675,34.375,11.0,29.0,17.81875,29.378125,23.9734375,20.43125,30.3359375,13.9734375,45.0,22.675,12.25,14.5,14.125,8.5,15.35,10.575,23.8,0.0,0.0,0.0
Granja,2007,3,274.4375,8.851953125,14.3625,12.45,20.6,21.0875,9.5,37.5,13.65,13.0,7.6,12.6875,15.7,15.2875,13.0,0.0,12.0,9.1,17.975,54.4125,22.4,23.0125,10.75,22.0,12.7,34.95,15.0,19.25,6.3,18.675,15.125,12.0,5.5
Granja,2007,4,258.9625,8.63109375,10.5,41.0,8.0,13.5,95.0,15.9,11.0,20.5,6.75,14.2,0.0,0.0,8.0,28.6875,20.5,28.0,48.475,17.049999999999994,11.1625,15.625,22.25,22.25,25.975,89.125,16.60625,20.3,44.25,6.5,11.3,42.825,0.0
Granja,2007,5,74.48984375,2.40015625,19.8,51.5,34.0,11.1,30.55,4.65,6.0,5.0,0.0,5.4,8.0,20.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,5.0,3.5,0.0,0.0,20.0,0.0,16.55,18.0,2.0,7.3,0.0,11.0
Granja,2007,6,27.91875,0.9296875,10.4,10.0,10.0,0.0,0.0,5.5,0.0,8.5,9.25,15.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,17.049999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2007,12,46.3875,1.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.825,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Granja,2008,1,263.9796875,8.5159375,0.0,0.0,25.0,24.15,0.0,0.0,91.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,3.0,15.6875,22.0,27.5875,29.025,3.0,17.4125,25.8875,28.525,5.0,15.9,24.375,29.9,15.4,40.66875
Granja,2008,2,151.378125,5.21921875,19.418750000000006,13.6625,3.0,12.55,23.0,18.5375,0.2,0.9,10.5,0.0,13.225,16.2,11.05,0.0,0.0,4.5,3.0,11.1,6.4,22.78125,17.925,26.4,32.1375,0.0,12.0,6.0,22.8,10.7,22.0,0.0,0.0
Granja,2008,3,459.10625,14.81015625,20.475,16.975,7.0,12.5,14.7,23.025,21.75,16.1625,12.05,0.0,25.75,29.5,9.6,67.5,19.6875,20.3,51.0,31.05,25.25,35.1625,34.225,23.9,41.3,64.35,26.0,52.40625,14.35,35.80625,45.15,23.55,48.5625
Granja,2008,4,296.303125,9.87625,25.009375,21.975,6.25,48.5,54.95,12.0,45.225,19.453125,8.24375,20.275,30.6,16.64375,7.85,21.95,35.0,22.2,0.0,6.75,17.2,8.950000000000003,15.85,12.75,8.6,14.225,14.7875,13.5,7.0,10.0,9.25,9.825,0.0
Granja,2008,5,192.18125,6.19890625,25.4,21.75,7.9,24.0,20.6875,24.36875,21.6,83.0,9.6625,28.85,27.1,16.175,11.5,14.5,0.0,0.0,0.0,13.6,8.0,8.0,37.0,0.0,0.0,4.5,0.0,11.0,8.0,5.0,0.0,10.0,13.825
Granja,2008,6,16.125,0.536875,5.6,0.0,0.0,0.0,20.0,0.0,3.8,6.1,0.0,8.0,10.0,0.0,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,28.6,50.0,0.0,0.0,12.3,0.0,0.0,0.0
Granja,2008,7,20.03125,0.646875,3.6,25.0,4.0,0.0,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Granja,2008,8,42.1,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2008,12,52.7,1.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,1,253.5875,8.17875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.2,11.0,5.4,28.4375,12.1,20.0,36.975,40.3625,25.45,61.0125,45.9,33.2875,5.2,44.0,32.0,49.5375,7.6
Granja,2009,2,245.74375,8.7746875,10.25,16.775,18.9,15.2375,20.475,0.0,13.0,0.0,20.0,2.0,9.6,14.15,0.0,22.65,13.4,6.8,18.475,29.8,35.0,35.0,38.0875,28.475,39.45,28.7,0.0,8.55,30.1,56.05,0.0,0.0,0.0
Granja,2009,3,370.15,12.450781249999999,31.0,20.0,15.2,24.525,13.3,10.1,8.2,15.45,41.0,16.025,10.3,27.55,8.05,34.0,28.375,23.9125,42.825,53.7875,33.325,12.6,5.5,38.5,17.8375,26.05,2.15,41.4875,17.15,27.8625,12.8,10.0,15.65
Granja,2009,4,565.025,18.83484375,21.225,11.125,55.59375,28.475,18.575000000000006,15.5,24.175,25.3,15.0,45.50625,25.2,31.0,34.140625,28.575,39.93125,11.225,10.75,0.0,18.95,17.425,26.625,20.5625,0.0,47.3,52.675000000000004,12.0,27.125,57.1125,19.0,38.65625,0.0
Granja,2009,5,437.29375,16.698750000000004,35.35,28.996875,77.14375,48.80625,41.2,8.25,0.0,35.5,27.15,38.5,30.5,22.7625,27.5,12.65,29.1,53.5,8.0,0.0,14.5,6.0,29.8,43.0,15.0,15.75,26.65,54.7,23.225,27.375,10.0,0.0,0.0
Granja,2009,6,93.8375,3.128125,30.0,25.6,9.0,19.775,37.0,0.0,0.0,14.0,0.0,3.2,12.0,9.0,0.0,6.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.85,15.5,16.45,0.0,0.0,0.0,5.4,0.0,0.0
Granja,2009,7,37.85,1.2175,0.0,0.0,0.0,6.2,0.0,0.0,2.6,0.0,0.0,0.0,3.2,7.0,12.3,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,8.0,11.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2009,12,30.5,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,1,57.76875,1.8646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,63.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,37.0,0.0,0.0,0.0,3.0,3.8,0.0,12.6,7.2,26.6,2.6,0.0,0.0
Granja,2010,2,58.809375,2.10546875,0.0,14.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,27.1,7.8,23.3,0.0,9.0,13.0,9.15,0.0,0.0,0.0,0.0,0.0,5.0,45.55,6.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,3,108.878125,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,13.0,7.2,0.0,0.0,0.0,0.0,16.0,23.0,14.525,26.59375,12.3,10.325,5.0,31.7875,24.0,8.0,17.7,13.075,7.8,0.0
Granja,2010,4,189.7484375,6.327734375,14.0,13.775,26.8,17.878125,10.0,0.0,23.25,14.4875,20.5,9.65,24.4125,8.0,22.1375,6.5,0.0,25.5,10.75,16.45625,0.0,10.2,4.2,11.35,23.1125,0.0,0.0,0.0,18.0,41.5,11.0,12.65,0.0
Granja,2010,5,123.5109375,3.9835156249999994,64.746875,19.45,0.0,15.25,6.0,8.25,27.0,27.2,0.0,37.0,53.0,17.0,15.8,18.875,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.1,21.65,0.0,0.0,2.0
Granja,2010,6,54.26875,6.558828125,7.7,0.0,26.5,0.0,37.65,33.0,0.0,3.2,0.0,0.0,14.0,0.0,17.2,0.0,0.0,0.0,0.0,31.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,7,37.9,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,10,73.0,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,80.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
Granja,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2010,12,117.675,4.0910937500000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,17.1,31.45,19.325,22.0,14.0,18.6,0.0,30.0,0.0,0.0,16.0,42.4,8.4,0.0,15.9,0.0,12.0,0.0,0.0
Granja,2011,1,266.9171875,8.61,0.0,14.25,37.85,9.0,23.0,25.525,5.2,8.2,0.0,55.60625,41.775,33.5,0.0,14.55,0.0,0.0,25.475,20.0,14.75,19.7,33.75,49.25,8.5,23.275,28.15,11.0,8.0,21.2,35.5625,13.5625,21.0
Granja,2011,2,399.00703125,14.2528125,18.45,22.5,33.0,21.0625,13.0,4.0,0.0,39.0,40.0,44.5,19.65,27.125,23.875,14.3125,19.5375,29.225,38.6875,58.0,24.1,38.5,44.15,11.55,16.1,55.25,22.8625,36.125,54.2609375,66.075,0.0,0.0,0.0
Granja,2011,3,228.43046875,7.366250000000001,50.725,48.5,0.0,22.5,14.05,8.0,20.375,14.375,15.0,18.0,13.125,14.9375,14.25,96.8,31.0,14.5,9.25,10.95,19.875,30.05,13.5,5.0,20.91875,15.5,32.09375,8.3,11.75,19.35,18.725,25.225,18.8
Granja,2011,4,380.0421875,13.356953125,40.5,15.1125,17.85,11.25,15.725,18.625,5.95,0.0,20.75,22.75,15.5625,15.0625,42.99375,31.0578125,47.8,31.0,17.2625,18.325,11.875,23.05,16.3625,19.875,60.5,22.7,20.3875,22.0,43.875,61.35,15.95,33.7375,0.0
Granja,2011,5,117.075,3.7790624999999998,3.8,74.0,45.5,12.575,3.0,15.0,0.0,20.0,10.0,5.0,11.8,0.0,0.0,0.0,0.0,42.0,39.0,26.8,17.0,38.0,0.0,0.0,8.0,10.0,23.55,11.0,0.0,0.0,0.0,16.0,0.0
Granja,2011,6,46.625,1.555625,0.0,0.0,0.0,13.7,0.0,20.0,16.5,0.0,18.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.05,6.0,0.0,0.0,7.5,12.0,0.0,0.0,12.5,0.0,17.0,0.0
Granja,2011,7,41.4125,1.3337499999999998,0.0,0.0,0.0,0.0,9.0,12.4,45.0,0.0,35.8,0.0,0.0,0.0,19.9,0.0,0.0,0.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2011,10,45.375,1.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,21.9,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,1,37.9296875,1.2225000000000001,0.0,0.0,2.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,9.1,13.575,0.0,11.625,8.4,15.25,0.0,18.3,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,2,170.675,5.88640625,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,14.7875,5.0,0.0,16.5,8.35,20.91875,28.7875,16.36875,9.0,17.25,42.5625,8.7,0.0,25.25,18.45625,16.109375,36.875,10.05,28.25,0.0,0.0
Granja,2012,3,136.6078125,4.40671875,0.0,0.0,0.0,0.0,49.05,14.6,6.0,4.5,0.0,7.0,13.95,22.425,8.975,6.55,25.0,25.0,0.0,0.0,6.0,16.65,21.74375,25.475,22.0,4.0,10.9125,11.2,0.0,16.5,8.6,14.925,19.3
Granja,2012,4,132.8375,4.4296875,8.3,17.55,11.675,4.25,8.8,0.0,0.0,14.5,5.0,7.0,0.0,0.0,0.0,0.0,6.2,5.9,27.5,34.1,37.65,20.5,5.2,14.3,15.5,8.6,6.4,8.4,0.0,2.0,0.0,0.0,0.0
Granja,2012,5,41.0625,1.6996875,0.0,2.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,34.4,0.0,0.0,4.2,0.0,18.0,26.9,0.0,0.0,0.0,18.0,16.7,0.0,0.0
Granja,2012,6,68.6,2.29,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,21.0,12.2,0.0,0.0,5.2,0.0,0.0,0.0,0.0
Granja,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2012,12,5.0,0.16,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2013,1,73.20703125,2.3634375,0.0,8.65,5.0,10.325,8.3,3.5,11.2,4.0,0.0,0.0,0.0,0.0,9.0,0.0,33.25,0.0,23.0,13.0,11.0,22.0,39.0,0.0,24.825,0.0,0.0,28.3,0.0,7.0,0.0,0.0,13.0
Granja,2013,2,130.0125,4.643593750000001,0.0,0.0,0.0,0.0,3.0,3.0,17.5,20.225,5.0,0.0,0.0,9.4,57.0,56.325,33.0,32.3375,20.25,13.175,9.35,18.35,0.0,0.0,0.0,6.0,0.0,0.0,7.75,5.9,0.0,0.0,0.0
Granja,2013,3,143.1109375,4.619609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,21.15,10.6,0.0,0.0,0.0,33.2,0.0,0.0,14.0,25.35625,29.50625,14.2,4.0,15.45,12.5,32.0,25.325,16.0,18.0,22.2,13.125,15.0
Granja,2013,4,201.7203125,6.780312499999999,24.0,27.6,19.9,11.75,23.75,34.25,20.0,7.0,14.6875,27.2875,2.5,18.0,0.0,0.0,45.0,22.0,34.75,10.3,12.3,15.0,24.8625,5.55,16.8375,9.0,9.375,7.15,11.0,33.475,50.43125,3.0,0.0
Granja,2013,5,179.25625,5.783125,22.35,7.4,15.0,0.0,9.5,26.0,10.35,12.3,4.1,15.8,0.0,0.0,0.0,19.5,32.4,0.0,0.0,91.0,46.375,0.0,11.1,15.2375,20.7,16.425,18.9,12.0,0.0,11.0,0.0,0.0,0.0
Granja,2013,6,37.9875,1.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.675,10.0,0.0
Granja,2013,7,50.3125,2.0125,7.0,0.0,0.0,4.0,0.0,3.5,0.0,37.0,0.0,46.0,0.0,0.0,4.0,0.0,18.95,0.0,0.0,0.0,0.0,9.2,0.0,0.0,27.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Granja,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
