Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maranguape,1998,1,179.15,5.78,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,24.5,7.5,0.0,0.0,0.0,13.0,20.75,10.0,18.5,9.0,0.0,0.0,6.0,0.0,13.0,40.0,22.95,4.4
Maranguape,1998,2,64.44999999999999,2.3,1.5,13.9,9.75,5.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,0.0,0.0
Maranguape,1998,3,157.65,5.085,12.0,6.1,5.0,0.0,8.4,0.0,0.0,0.0,0.0,40.0,17.2,6.0,0.0,1.4,0.0,4.0,3.0,1.4,2.0,2.05,34.0,21.0,39.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0
Maranguape,1998,4,104.5,3.4850000000000003,15.8,25.5,10.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.5,6.8,2.55,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.0,5.55,0.0,0.0,0.0
Maranguape,1998,5,42.6,1.47,0.0,0.0,6.0,0.0,0.0,0.0,7.2,10.0,18.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1998,6,11.2,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Maranguape,1998,7,20.6,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,0.0
Maranguape,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1998,12,33.55,1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0
Maranguape,1999,1,64.4,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,7.2,0.0,0.0,0.0,0.0,14.05,0.0,6.5,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5
Maranguape,1999,2,109.3,3.905,0.0,0.0,0.0,66.0,7.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,8.5,0.95,8.2,6.0,0.0,10.15,12.0,8.25,5.1,5.4,5.75,2.0,0.0,0.0,0.0
Maranguape,1999,3,226.85,7.314999999999999,16.6,4.0,0.0,8.5,7.45,3.0,9.0,0.0,3.75,0.0,0.0,4.5,6.0,0.0,13.45,55.0,2.0,6.2,21.0,9.05,11.6,9.35,8.0,16.5,38.8,21.0,5.0,9.0,2.8,19.0,6.0
Maranguape,1999,4,187.8,6.26,6.5,0.0,17.0,7.95,9.9,9.6,0.0,10.0,0.0,0.0,0.0,0.0,11.9,2.0,8.8,3.4,0.0,27.8,0.0,9.0,3.3,2.0,14.0,17.5,16.0,11.0,35.3,21.1,0.0,15.0,0.0
Maranguape,1999,5,194.6,6.2799999999999985,27.0,21.0,9.0,3.0,11.6,17.55,3.5,0.0,5.0,9.55,13.5,38.3,0.0,0.0,6.0,10.5,22.8,39.0,0.0,5.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0
Maranguape,1999,6,30.05,1.005,3.6,0.0,0.0,11.0,6.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1999,7,46.8,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,17.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Maranguape,1999,8,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0
Maranguape,1999,9,13.7,0.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,2.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1999,10,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Maranguape,1999,11,16.5,0.55,5.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1999,12,25.9,0.8400000000000001,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,7.95,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2000,1,172.0,5.55,1.0,2.5,1.5,49.1,35.3,16.2,5.3,3.7,0.0,14.6,10.3,0.0,0.0,4.3,4.0,0.0,1.3,23.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2000,2,116.2,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,10.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.2,12.5,0.0,0.0,10.0,17.6,11.45,6.6,19.0,0.0,36.0,0.0,7.7,0.0,0.0
Maranguape,2000,3,262.85,8.48,0.0,19.450000000000006,12.6,3.4,6.0,0.0,0.0,3.0,19.4,9.6,8.2,5.2,0.0,0.0,2.0,0.0,0.0,18.7,0.0,11.2,18.4,0.0,9.2,19.5,8.4,0.0,6.75,14.8,82.1,10.2,10.2
Maranguape,2000,4,314.05,10.47,15.7,8.0,21.6,8.2,9.8,9.2,3.05,14.6,11.2,0.0,14.0,4.5,1.0,22.45000000000001,4.0,9.2,8.6,4.0,21.3,32.5,12.2,0.0,0.0,13.45,49.1,0.0,11.35,9.4,19.4,19.0,0.0
Maranguape,2000,5,114.6,3.695,3.3,3.4,12.1,0.0,0.0,17.3,0.0,1.1,3.4,0.0,0.0,0.0,6.0,0.0,21.65,0.0,13.55,24.55,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.4,10.0
Maranguape,2000,6,62.0,2.303125,10.075,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.0,0.0,0.0,0.0,5.2250000000000005,5.5,13.625,5.7625,0.0,15.2,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0
Maranguape,2000,7,66.1828125,2.1440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,34.9,29.0125,0.0,0.0,0.0,0.0,2.2,0.0,0.0,23.0,3.8,3.5,0.0,0.0,5.675000000000002,2.2375,28.75,0.0,0.0,4.0
Maranguape,2000,8,140.08125,4.5371875,7.0,41.1125,6.9125,35.55,0.0,42.5,39.38125,6.05,9.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.0,0.0,0.0,0.0,0.0,0.9,0.9
Maranguape,2000,9,33.7125,1.12375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,19.0,9.3,12.6,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.2,3.0,9.8,0.0,0.0,0.0,0.0
Maranguape,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2000,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maranguape,2000,12,6.3125,0.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.25,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Maranguape,2001,1,118.95625,3.8375,5.0,0.0,0.0,7.475,12.5,0.0,11.9,18.975,0.0,6.6999999999999975,5.0,12.8,29.865625,13.6,34.0,5.375,0.0,0.0,0.0,0.0,4.8,12.225,8.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.65
Maranguape,2001,2,71.81875,2.56625,0.8,12.5,22.6,0.0,7.1,0.0,0.0,5.0,0.0,14.025,34.3,2.525,22.26875,8.05,0.0,0.0,0.0,0.0,3.7,3.8,4.0,0.0,19.4,8.5,10.1,12.925,6.0,0.0,0.0,0.0,0.0
Maranguape,2001,3,156.65625,5.0509375,11.0875,0.0,0.0,0.0,0.0,0.4,0.0,9.65,12.8625,6.375,19.8,22.984375,11.6125,7.275,24.7125,12.8,0.0,0.0,5.7,31.1,0.0,12.725,11.45,0.0,4.6,17.85625,2.4,0.0,23.04375,2.725,14.3
Maranguape,2001,4,371.709375,12.3890625,12.575,29.709375,19.1625,14.028125,28.76875,1.3,11.5,16.0,28.2875,3.9375,91.69375,11.1,0.0,19.95,21.43125,12.23125,14.625,16.8,18.1625,6.1,14.45,26.55,5.0,4.3,12.9,0.0,9.1,24.1875,4.0,12.55,0.0
Maranguape,2001,5,24.15,0.78125,0.0,0.0,0.0,0.0,4.25,7.0,7.9,0.0,0.0,11.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,2.4,5.0,8.05,0.0,7.3,0.0,1.3
Maranguape,2001,6,117.365625,3.9109375,13.0,18.575,17.0,15.05,27.24375,21.2,13.0,20.65,5.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0.0,0.0,0.0,23.375,7.2,0.0,0.0,0.0
Maranguape,2001,7,14.1125,0.455,0.0,1.2,0.0,6.3,2.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.75,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2001,8,58.5,1.89,3.3,22.2,0.0,0.0,0.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Maranguape,2001,9,12.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
Maranguape,2001,10,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
Maranguape,2001,11,8.45,0.28,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,2.0,4.3,3.0,0.0,0.0,0.0,0.0
Maranguape,2001,12,17.05,0.5525,0.0,2.0,3.55,0.0,0.0,3.0,9.1,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0
Maranguape,2002,1,275.971875,8.904375,0.0,4.325,0.0,0.0,9.0,0.0,16.75,75.1875,16.875,12.2,18.7,15.15,9.075,11.0,1.5,0.0,1.4,81.65625,6.1,0.0,2.55,20.63125,0.0,0.0,0.0,23.75,17.4,28.16875,7.85,13.55,12.5375
Maranguape,2002,2,63.6875,2.276875,7.0,3.5,0.0,0.0,0.0,0.0,7.4,0.0,0.0,14.55,30.8,14.0,0.0,8.15,9.2,0.0,0.0,0.0,9.5,8.75,1.2,0.0,0.0,0.0,0.0,20.2,5.9,0.0,0.0,0.0,0.0
Maranguape,2002,3,250.978125,8.095625,0.0,18.15,7.1,34.3375,13.5375,6.0,5.4,25.79375000000001,16.575,3.3,2.7,4.4,9.2,1.1,0.0,18.05,21.7625,50.25,11.5,17.9875,2.6,35.0,16.05,23.025,7.3,9.0,18.5875,49.034375,21.25,0.0,9.6
Maranguape,2002,4,342.365625,11.411875,15.3,27.0,4.8,38.26875,21.325,16.54375,29.7,34.515625,4.5,45.2,47.8625,39.4,18.0,8.2,22.9125,4.0,0.0,26.65,0.0,0.0,15.1,15.3,5.55,3.8,8.6,17.25,25.5,33.0,19.7875,18.65,0.0
Maranguape,2002,5,212.9,6.870625,33.775,50.075,5.325,0.0,0.0,10.2,17.15,9.1,15.0,4.275,34.2625,18.55,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.875,19.325,12.5,12.8,27.6,0.0,3.0,2.2,8.0
Maranguape,2002,6,93.875,3.13125,15.8,0.0,0.0,0.0,0.0,7.0,17.2,0.0,22.0,22.6,0.0,0.0,12.05,17.3,0.0,16.0,4.949999999999998,0.0,5.425,7.65,5.0,0.0,0.0,0.0,7.0,2.6,0.0,0.0,0.0,3.0,0.0
Maranguape,2002,7,28.925,0.934375,15.05,4.6,0.0,3.0,0.0,0.0,0.0,11.0,0.0,9.575,20.65,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2002,8,21.0,0.68,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2002,9,6.55,0.22000000000000008,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2002,11,21.1,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,1,103.3125,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,23.625,38.5,0.0,26.75,7.1,10.0,3.0,0.0,23.5,20.0,34.9875,2.6
Maranguape,2003,2,156.56875,5.589375,0.0,0.0,10.1,1.2,5.0,17.4,0.0,0.0,0.0,0.0,0.0,18.55,4.0,0.0,6.8,10.0,28.45625,5.05,14.3875,11.225,16.5875,0.0,1.2,25.75,7.6,7.45,12.16875,30.425,0.0,0.0,0.0
Maranguape,2003,3,234.48125,7.5625,37.0,0.0,26.95,22.425,6.0,0.0,7.3,9.25,2.0,9.8,32.0,14.2,5.5,7.3,26.3,34.5,29.1,32.125,43.9375,8.4,10.0,70.0,10.6,19.45,4.6,10.775,11.1625,8.725,14.2375,7.45,10.7
Maranguape,2003,4,255.675,8.520625,28.775,25.1,7.8,15.375,0.0,32.25,56.0,50.1,0.7,19.9125,16.325,0.0,7.5,0.0,0.0,0.0,0.0,0.0,10.75,12.375,5.6,12.5625,14.1,5.75,10.0,34.86875,14.375,17.9875,10.625,19.35,0.0
Maranguape,2003,5,118.8875,3.8378125000000014,46.125,18.0,8.85,10.0,22.19375,3.0,0.0,0.0,0.0,5.0,10.0,12.6,3.0,10.2,7.5,58.75,0.0,0.0,6.225,0.0,5.6,10.5,0.0,12.0,0.0,0.0,8.0,5.0,5.0,19.0,10.625
Maranguape,2003,6,67.4125,2.2475,13.0,0.0,20.0,64.4,9.0,28.5,44.0,10.0,10.0,2.0,0.0,18.0,5.4,22.0,4.5,35.25,8.25,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Maranguape,2003,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2003,12,21.4625,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,22.0,0.0,3.2,0.0,0.0,0.0,12.0,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Maranguape,2004,1,332.028125,10.7096875,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,34.5125,15.0,22.025,26.90625,45.0,1.8,57.0,0.0,9.625,28.225,3.7,23.25,51.93125,29.875,18.625,26.06875,22.875,26.75,21.725,17.25
Maranguape,2004,2,299.021875,10.3128125,15.85,9.0,7.9,39.0875,9.675,10.6625,12.61875,10.75,47.9,13.5,0.0,24.8375,16.25625,51.84375,0.0,19.9625,15.25,15.0,0.0,10.0,20.0,3.0,0.0,14.2,16.4,25.4,10.5,27.6,26.475,0.0,0.0
Maranguape,2004,3,246.8,7.96125,50.0,23.0,0.0,36.0,0.0,0.0,34.7125,55.3,0.0,25.0,28.0,26.8,0.0,12.0,2.0,17.525,37.825,0.0,0.0,0.0,0.0,0.0,16.55,5.6,0.0,30.7375,0.0,4.0,0.0,0.0,0.0
Maranguape,2004,4,77.50625,2.583125,12.4,20.8,0.0,4.2,20.25,1.2,0.0,12.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,22.0,6.1,40.7,17.5,0.0,19.75,48.75,13.0,0.0,0.0,0.0,0.0
Maranguape,2004,5,48.1,1.5525,0.0,0.0,0.0,12.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,6.5,0.0,0.0,0.0,15.0,1.0,14.0,0.0,10.0
Maranguape,2004,6,134.14375,4.4721875,13.1,0.0,0.0,0.0,0.0,2.0,14.4,13.1,0.0,8.5,0.0,0.0,0.6,6.4,0.0,0.0,0.0,40.025,17.3,45.0,12.125,26.6,0.0,10.2,0.0,15.1,12.0,30.375,7.85,0.0,0.0
Maranguape,2004,7,73.875,2.385,12.05,0.0,3.1,5.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,52.0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2004,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2004,9,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2005,1,37.625,1.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2005,2,63.6125,2.270625,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.975,4.3,14.2,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0
Maranguape,2005,3,127.10625,4.101875,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,8.5,30.46875,4.6,36.8125,9.65,0.0,0.0,16.0,19.89375,14.5,6.7,20.40625
Maranguape,2005,4,129.54375,4.3159375,6.7875,4.85,2.2,2.6,11.5,4.0,0.0,0.0,11.96875,5.3,46.3125,32.075,4.075,23.0,2.0,11.6,0.4,2.0,10.875,6.8000000000000025,0.0,0.0,4.0,0.0,6.2,0.0,1.9,0.0,7.2,39.35,0.0
Maranguape,2005,5,206.71875,6.666875000000001,0.0,0.0,6.0,7.2,7.5,14.2,5.5,0.0,9.1,0.0,0.0,28.95,21.575,10.525,0.0,0.0,5.1,18.35,20.125,9.25,24.0,0.0,29.425,45.475,10.0,6.4,21.3,6.0,9.6,3.0,0.0
Maranguape,2005,6,84.825,2.8265625,15.8,7.55,7.0,4.9,0.0,16.25,0.0,5.6,13.725,12.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,17.5,27.0,0.0,0.0,14.5,12.0,15.25,0.0,8.425,0.0,0.0,0.0,0.0
Maranguape,2005,7,14.0,0.45,0.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
