Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jati,2010,5,17.7,0.5700000000000001,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2010,6,11.9,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
Jati,2010,7,8.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
Jati,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2010,10,56.6,1.8299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,42.6,15.0,0.0,0.0,0.0,0.0
Jati,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2010,12,79.1,3.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.4,0.0,20.5,0.0,7.5,0.0,19.0,22.0,0.0,2.8,0.0,4.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,1,120.5,3.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,14.0,40.0,42.0,0.0,9.0,0.0,0.0,0.0
Jati,2011,2,170.55,6.09,10.5,39.5,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.7,0.0,7.0,4.5,11.0,4.6,0.0,10.1,23.0,34.0,0.0,11.0,0.0,0.0,0.0
Jati,2011,3,188.5,6.08,2.0,7.25,0.0,0.5,0.6,0.0,0.0,12.6,7.5,0.0,0.0,0.0,0.0,0.0,20.0,1.2,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,36.8,45.0,3.0,0.0,0.0
Jati,2011,4,105.65,3.525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,2.0,0.5,0.0,35.9,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,5,112.9,3.64,0.0,0.0,14.2,8.6,27.75,3.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,5.85,0.0,0.0,0.0,3.4,2.4,0.2,0.0,0.0,0.0,0.0,0.0
Jati,2011,6,10.7,0.355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,5.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,7,5.75,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
Jati,2011,8,23.5,0.76,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,10,35.1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,19.5,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,11,99.6,3.3200000000000003,0.0,20.5,70.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2011,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,1,35.75,1.155,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,9.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,2,96.1,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.2,0.0,0.0,0.0,0.0,6.0,0.0,52.0,26.5,3.0,1.0,0.0,0.0,0.0,2.0,1.6,5.4,9.0,0.0,0.0
Jati,2012,3,66.2,2.135,0.0,1.0,0.0,0.0,0.0,10.8,4.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.5,4.1,0.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,4,11.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,5,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0
Jati,2012,6,10.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,9.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,8,3.5,0.12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,11,29.9,0.995,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2012,12,17.1,0.595,1.2,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,3.7,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
Jati,2013,1,108.1,3.4850000000000003,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,3.9,4.6,19.5,0.0,42.6,1.4,19.5,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Jati,2013,2,72.3,2.585,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,12.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,3,71.15,2.295,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.2,0.0,21.5,0.0,0.0,23.5,3.2,0.0,0.0,5.9,1.4,0.0
Jati,2013,4,120.55,4.0200000000000005,0.0,0.0,3.2,15.5,3.0,0.0,0.0,30.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,13.0,20.55,0.0,0.0,0.0,1.4,0.0,4.8,0.6,2.6,0.0,0.0,17.2,0.0
Jati,2013,5,20.3,0.6499999999999999,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.4,0.0,0.0,0.0,0.0,0.0
Jati,2013,6,45.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,25.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,7,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
Jati,2013,8,2.2,0.07,0.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2013,12,201.0,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,88.5,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,1,72.2,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,10.0,0.0,0.0,4.0,0.0,5.2,0.0,0.0,0.0,0.0,1.6,0.0,17.4,0.0,0.0,48.5
Jati,2014,2,81.25,2.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Jati,2014,3,180.5,5.82,0.0,0.0,0.0,11.4,0.0,0.0,13.0,0.0,17.0,5.7,27.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.5,13.3,13.5,17.0,50.3
Jati,2014,4,89.7,2.99,0.0,0.0,0.0,1.0,1.0,0.0,14.2,0.0,0.0,6.5,12.8,36.1,0.0,0.0,5.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Jati,2014,5,63.4,2.045,0.0,5.0,7.2,4.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,40.2,27.5,0.0
Jati,2014,6,6.9,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,7,17.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,8.0,0.0,0.0
Jati,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,10,49.0,1.5799999999999998,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,11,72.7,2.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,6.2,14.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2014,12,21.4,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.4,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,1,31.1,1.005,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.5
Jati,2015,2,77.15,2.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,10.6,8.6,0.0,1.2,48.1,11.0,3.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,3,211.2,6.81,3.5,11.3,12.0,0.0,0.0,1.0,0.0,0.0,0.8,13.2,0.0,0.0,0.0,0.0,0.0,0.0,34.1,12.0,0.0,0.0,0.0,50.7,6.9,5.0,47.0,0.0,0.1,0.0,0.0,6.15,22.9
Jati,2015,4,31.4,1.0499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.6,0.0,0.0,0.0,0.0,12.2,0.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,5,41.75,1.345,0.0,0.0,3.0,28.1,0.0,0.0,0.0,0.0,4.6,0.0,0.2,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,4.4,3.2,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,6,20.9,0.6950000000000001,0.0,0.0,0.0,1.0,0.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,27.0,0.0,0.0,4.0,3.0,0.0
Jati,2015,7,28.35,0.9149999999999999,21.6,0.0,3.7,0.1,9.7,1.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,8,1.6,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,10,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6
Jati,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2015,12,77.25,2.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.3,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.9,0.0
Jati,2016,1,159.3,5.135,0.0,2.4,0.0,0.0,0.0,0.0,2.0,22.2,0.0,10.0,7.0,0.0,0.0,19.3,23.6,0.0,0.0,9.0,3.2,4.4,6.2,15.6,8.4,29.0,8.2,1.6,0.0,1.4,3.2,3.2,3.8
Jati,2016,2,53.3,1.84,17.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,3,101.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.8,28.8,0.0,0.0,0.0,0.2,0.0,3.0,0.0,0.0,0.0,0.2,0.0,26.9,0.0,0.0,0.0,0.0,0.0,41.2,0.0
Jati,2016,4,3.8,0.13,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,5,22.5,0.7250000000000001,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,1.4,4.2
Jati,2016,6,14.6,0.49,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.2,5.2,0.0,0.0,0.0
Jati,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Jati,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,11,6.2,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2016,12,103.9,3.35,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,85.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Jati,2017,1,133.5,4.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.2,0.0,11.7,0.0,0.2,0.0,0.0,0.0,8.0,3.2,13.0,0.0,0.0,34.5,9.0,61.0,0.0,1.0
Jati,2017,2,134.7,4.8100000000000005,1.2,0.0,19.5,0.0,0.0,0.0,0.0,4.6,0.0,54.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.0,0.0,1.8,19.7,0.6,0.2,26.5,0.0,0.0,0.0
Jati,2017,3,56.35,1.815,0.0,1.8,3.8,0.0,0.0,0.1,0.0,2.6,24.7,6.1,0.1,0.0,0.0,4.0,4.6,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.5
Jati,2017,4,102.8,3.425,19.0,0.0,39.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.8,1.4,11.5,5.4,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,5,55.7,1.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,6,25.05,0.835,14.25,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,5.2,0.0
Jati,2017,7,9.2,0.3,0.0,1.4,0.0,0.6,0.6,0.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,8,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,9,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,10,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,11,2.3,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2017,12,28.1,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,8.5,3.5,4.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2018,1,78.1,2.52,0.0,0.0,0.0,0.0,2.0,2.5,1.6,0.7999999999999999,0.0,0.0,11.7,0.2,11.9,6.3,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,41.8,2.2,0.0,0.0,0.0
Jati,2018,2,238.3,8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.0,4.0,0.0,0.0,0.0,39.2,39.5,0.0,0.0,45.5,19.4,0.6,0.0,5.2,2.4,70.3,2.8,2.6,1.0,0.0,0.0,0.0,0.0
Jati,2018,3,72.1,2.325,1.4,8.0,8.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,6.5,26.5
Jati,2018,4,174.65,5.82,0.0,31.5,0.0,0.2,74.5,3.6,2.2,21.0,16.1,0.0,0.0,0.0,38.7,26.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jati,2018,5,12.8,0.41500000000000004,1.6,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
