Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Lavras da Mangabeira,2004,8,7.7125,0.25,0.0,7.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Lavras da Mangabeira,2004,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,10,22.125,0.71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2004,12,15.04375,0.483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.700000000000006,15.0,0.0,11.25,0.0,0.0
Lavras da Mangabeira,2005,1,94.084375,3.036875,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.125,0.0,14.5,0.0,12.0,10.925,0.0,0.0,23.5,0.8,17.0,0.0,0.0,18.2625,21.271875,0.0,0.0
Lavras da Mangabeira,2005,2,38.84375,1.388125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.95,0.0,0.0,8.58125,0.0,0.0,6.5,3.45,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,3,275.08125,8.875625,0.0,0.0,0.0,23.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,67.0,12.2,2.3000000000000003,0.0,14.1625,10.2125,14.1,19.725,23.2375,21.425,0.0,8.9625,13.1375,52.503125,12.15625,15.375,19.3875,7.79375,8.796875
Lavras da Mangabeira,2005,4,96.775,3.225625,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3125,19.6625,42.25,0.0,3.0,0.0,0.0,4.5,0.0,0.0,0.0,1.0,0.0,27.3,0.0,0.0,0.0,10.0125,0.0
Lavras da Mangabeira,2005,5,45.096875,1.4546875,0.0,0.0,0.0,29.0,8.25,0.0,0.0,5.9875,0.0,0.0,0.0,0.0,0.0,3.3,5.3,0.0,8.0,0.0,0.0,0.0,0.0,9.0,5.65,6.3,9.575,4.65,0.0,0.0,0.0,0.0,5.375
Lavras da Mangabeira,2005,6,14.99375,0.50125,9.3,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.65,1.35,0.0,0.0,0.0
Lavras da Mangabeira,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,8,8.15,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2005,12,147.9625,4.774375,0.0,0.0,0.0,0.0,57.40625,48.0,2.8,2.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6375,16.5,6.9,58.31875,0.0,0.0,0.0
Lavras da Mangabeira,2006,1,48.01875,1.5471875000000002,6.05,14.18125,1.5,36.0,0.0,0.0,0.0,0.0,5.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
Lavras da Mangabeira,2006,2,277.55625,9.9146875,15.88125,0.0,2.0,15.6125,27.0125,43.084375,6.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5625,41.0,36.49375,13.775,20.825,15.65625,1.85,0.0,0.0,8.275,10.675,19.6375,0.0,11.26875,29.603125,0.0,0.0,0.0
Lavras da Mangabeira,2006,3,232.146875,7.489375000000001,14.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.5,10.6375,10.0,0.0,32.846875,6.2,4.0,4.65,9.0,17.6,62.6875,0.0,25.14375,20.8875,8.7375,4.8,11.95,42.2875
Lavras da Mangabeira,2006,4,237.68125,7.9240625,7.0,14.3,0.0,24.55,3.375,8.10625,16.975,7.2375,14.649999999999995,6.2,11.16875,14.825,2.0,0.0,0.0,13.44375,17.4,0.0,5.875,14.00625,6.0,95.89375,19.6375,6.775,2.9,8.178125,0.0,0.0,5.0,11.225,0.0
Lavras da Mangabeira,2006,5,205.4375,6.6265625,75.48125,0.0,11.0,0.0,0.0,0.0,36.290625,6.0,1.5,0.0,2.0,0.0,22.325,30.703125,16.075,13.5375,1.4,0.0,0.0,0.0,18.0,8.0,0.0,16.871875,0.0,0.0,0.0,3.6,0.0,0.0,0.0
Lavras da Mangabeira,2006,6,25.975,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,7,21.4125,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13.725,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,8,11.45,0.37,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,9,6.5,0.21500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,10,14.2,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,11,6.0,0.2,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2006,12,128.875,4.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,40.9125,19.0875,76.915625
Lavras da Mangabeira,2007,1,65.928125,2.1259375,21.321875,37.7,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,2,263.209375,9.4015625,0.0,0.0,0.0,11.4,10.0,17.278125,36.6375,0.0,9.5,6.025,0.0,0.0,1.6,57.975,8.75,11.1,2.4125,72.51875,5.0,5.55,12.6625,4.6,3.3,12.0,6.2,42.75625,3.4,19.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,3,84.578125,2.7296875,17.1375,10.175,0.0,4.5,3.0,0.0,4.6,0.0,0.0,0.6,17.675,26.5,20.0875,0.0,0.0,0.0,0.0,4.8,7.9125,18.4,0.0,2.0,9.9,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,4,104.059375,3.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,0.0,0.0,0.0,0.0,0.0,25.0625,3.1500000000000004,19.0,3.0,4.6,12.01875,18.0625,3.0,6.3,0.0,0.0,27.225,6.0,1.65,3.5,12.3375,0.0,0.0
Lavras da Mangabeira,2007,5,59.90625,1.9343749999999997,12.25,13.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,18.5875,16.80625,4.0,0.0,0.0
Lavras da Mangabeira,2007,6,62.475,2.08375,0.0,0.0,0.0,3.0,0.9,0.0,0.0,0.0,0.0,4.65,0.0,28.0,48.575,0.0,0.0,0.0,0.0,26.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,8,11.35,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7
Lavras da Mangabeira,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2007,11,30.26875,1.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5375,0.0,0.0,0.0,29.0,0.0,0.0
Lavras da Mangabeira,2007,12,83.81875,2.7043749999999998,0.0,0.0,0.0,0.0,0.0,34.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.55,12.3,0.85,0.0,22.5625
Lavras da Mangabeira,2008,1,311.00625,10.034375,4.35,0.0,7.0,9.75,3.3,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,4.5,89.2125,10.15,4.7,0.0,0.0,0.0,0.0,0.0,10.0,1.85,60.75625,47.49375,17.3375,20.4375,2.5,4.5,46.50625
Lavras da Mangabeira,2008,2,272.725,9.403749999999999,40.78125,4.25,0.0,0.0,0.0,0.0,0.0,15.8,14.15,8.55,0.3,40.4,0.0,10.0,19.05,42.2,12.0,0.0,0.0,0.0,11.75,0.0,19.3375,0.0,0.0,0.0,96.225,6.9,1.1,0.0,0.0
Lavras da Mangabeira,2008,3,472.30625,15.235,0.0,0.0,0.0,0.0,21.4375,10.15,22.48125,7.35,24.06875,3.1,3.0,20.65625,5.0,0.0,26.275,19.975,19.96875,21.025,53.04375,25.75,7.425,20.25,13.45,49.9,13.78125,23.05,13.5375,14.31875,20.1,25.50625,23.30625
Lavras da Mangabeira,2008,4,323.425,10.778125,29.1625,15.10625,12.125,10.05,5.0,5.125,12.8125,7.3375,14.8625,16.6125,11.75,8.5,37.08125,26.5875,1.95,41.46875,3.0,0.0,0.0,0.0,6.0,0.0,12.225,17.875,0.0,14.3,0.0,0.0,30.825,35.25,0.0
Lavras da Mangabeira,2008,5,81.75625,2.63875,3.15,14.925,0.0,0.0,0.0,36.98125,0.0,0.0,38.25,3.65,1.1,0.0,0.0,0.0,0.0,7.1,25.0,3.65,0.0,0.0,0.0,3.45,20.1,5.0,7.0,0.0,12.0,16.1,0.0,0.0,0.0
Lavras da Mangabeira,2008,6,5.15,0.17,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,7,22.375,0.7193750000000001,0.0,4.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,5.7,6.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,10,12.6,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2008,12,55.025,1.7774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.825,10.9,3.35,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.5,24.725,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.65,0.0
Lavras da Mangabeira,2009,1,110.621875,3.5665625,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.4,2.0,9.55,0.0,0.0,0.0,0.0,0.0,13.10625,0.0,3.0,0.0,3.3,37.54375,20.753125,8.25,1.3,0.0,0.0,0.0,3.0,10.2125,13.8125
Lavras da Mangabeira,2009,2,97.2875,3.475,3.4,1.7,10.0,17.9,0.0,4.0,0.0,0.0,0.0,0.0,5.0,23.55,4.25,4.85,0.0,0.0,0.0,14.225,13.9875,0.0,7.875,34.059375,7.2,13.86875,6.525,0.0,9.6,6.05,0.0,0.0,0.0
Lavras da Mangabeira,2009,3,142.1125,7.207500000000001,28.046875,14.649999999999995,27.346875,29.85,0.0,0.0,0.0,0.0,0.0,27.0,4.25,5.4875,11.8,17.075,0.0,13.1,0.0,31.98125,2.85,0.0,0.0,4.35,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2009,4,471.053125,15.700624999999999,0.0,13.55,18.3875,11.95,32.975,21.825,0.0,7.125,32.0,16.3,0.0,24.75,36.8,17.775,92.771875,6.05,30.378125,1.6,12.4,16.9875,6.0,19.51875,28.76875,8.83125,5.8625,10.0,12.53125,48.5125,77.64375,4.25,0.0
Lavras da Mangabeira,2009,5,169.98125,5.484062499999999,8.4125,33.428125,8.9,0.0,13.7875,10.8125,2.5,22.33125,29.825,30.13125,1.0,23.3625,11.85,0.0,0.0,2.8,10.6,14.06875,18.275,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.0,20.08125,0.0,0.0,0.0
Lavras da Mangabeira,2009,6,4.93125,0.16625,0.0,0.0,0.0,4.825,4.0,1.2,0.0,0.0,0.7,3.5,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.1,0.0,0.0,0.0
Lavras da Mangabeira,2009,7,12.775,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,3.7,0.0,0.0,0.0,0.0,9.95,5.7125,9.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2009,8,31.8,1.0225,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.55,12.0,20.7375,0.0,6.3,0.0,0.0
Lavras da Mangabeira,2009,9,10.95,0.3650000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2009,11,11.0,0.37,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2009,12,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,1,144.809375,4.6690625,3.0,11.8875,30.8,11.55,0.0,0.0,0.0,0.0,0.0,2.85,16.0125,2.6,0.0,0.0,0.0,0.0,5.1,1.95,0.0,61.6625,0.0,0.0,0.0,0.0,2.35,0.0,8.5875,35.796875,1.875,2.0,2.0
Lavras da Mangabeira,2010,2,33.45,1.1949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,2.25,8.0,13.8,11.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,3,81.309375,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,15.15,10.925,0.0,26.540625,13.475,0.0,20.8,0.0,0.0,11.0,5.85,18.584375,0.0,0.0
Lavras da Mangabeira,2010,4,155.95,5.199375,1.5,2.8,6.525,23.55,0.0,0.2,9.175,0.0,11.9375,7.525,63.534375,9.5,13.44375,0.0,14.9125,10.4625,0.0,0.0,32.796875,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Lavras da Mangabeira,2010,5,90.73125,2.93125,0.0,0.0,0.0,39.175,39.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,1.1,1.95,0.0,0.0,24.5
Lavras da Mangabeira,2010,6,66.0875,2.2284375,25.8,5.225,0.0,0.0,5.6375,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9375,0.9,6.9,0.0,0.0,25.0,14.85,0.0,0.0,0.0,9.4625,0.0,0.0,0.0
Lavras da Mangabeira,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Lavras da Mangabeira,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,10,168.96875,5.452500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59375,107.6125,22.2,2.5,0.0,30.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2010,12,137.65625,5.34875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9125,14.25,12.0,30.175,5.3,51.2375,16.9125,0.0,28.625,3.0,0.0,7.925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,2011,1,364.215625,11.7503125,0.0,1.4,34.2875,5.0,0.0,0.0,0.0,0.0,3.1,22.05,22.35,9.0,0.0,0.0,0.0,0.0,34.675,0.0,0.0,41.0,22.3625,29.15625,36.4125,66.2625,33.040625,10.915625,14.6,29.0,0.0,30.16875,38.4375
